ETF2,Correlation
TIGER 200 생활소비재,0.10999532551674786
TIGER 200 에너지화학,0.1116573699036509
TIGER 200 중공업,0.079312685284207
TIGER 200 철강소재,0.03708072022605874
TIGER 200 헬스케어,0.2236236771289998
TIGER 200,0.17716100691364178
TIGER 200IT레버리지,0.19701856689492853
TIGER 200TR,0.172886988848198
TIGER 200동일가중,0.1541740698441563
TIGER 200선물레버리지,0.17952359410003477
TIGER 200선물인버스2X,-0.17822208134647127
TIGER 200에너지화학레버리지,0.10153612537227875
TIGER 200커뮤니케이션서비스,0.2546852091706608
TIGER 200커버드콜5%OTM,0.1664997350291337
TIGER 200커버드콜ATM,0.16048037283593786
TIGER 2차전지TOP10,0.08142677713842501
TIGER 2차전지테마,0.08272234507683739
TIGER AI코리아그로스액티브,0.1721718834057531
TIGER BBIG,0.2294871655676768
TIGER CD금리투자KIS(합성),0.010544758539926341
TIGER Fn반도체TOP10,0.14336795446918846
TIGER Fn신재생에너지,0.10826779059813858
TIGER KRX300,0.16097782665448415
TIGER KTOP30,0.17632051359126774
TIGER K게임,0.18717120051189587
TIGER LG그룹+펀더멘털,0.13768202314874042
TIGER MSCI KOREA ESG리더스,0.16421703800854814
TIGER MSCI KOREA ESG유니버설,0.16802364285899785
TIGER MSCI Korea TR,0.17063665257833935
TIGER S&P글로벌인프라(합성),0.026563154881736734
TIGER S&P글로벌헬스케어(합성),0.03581053014430148
TIGER TOP10,0.17383870716389174
TIGER 게임TOP10,0.20210034160500984
TIGER 경기방어,0.1798071428711165
TIGER 경기방어채권혼합,0.11948057966441862
TIGER 골드선물(H),0.2888342766008165
TIGER 구리실물,-0.06639291271718649
TIGER 국채3년,0.7186423082491572
TIGER 글로벌4차산업혁신기술(합성 H),0.2242341702014714
TIGER 글로벌BBIG액티브,0.07645513040856958
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.06886661222194088
TIGER 글로벌자원생산기업(합성 H),0.04305602196443418
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09315194447820276
TIGER 글로벌클라우드컴퓨팅INDXX,0.12628071250910036
TIGER 금속선물(H),0.010849910395481435
TIGER 금은선물(H),0.269018151968283
TIGER 농산물선물Enhanced(H),-0.08688341557258115
TIGER 단기선진하이일드(합성 H),0.15511348806784703
TIGER 단기채권액티브,0.1671058385423824
TIGER 단기통안채,0.11390906618169179
TIGER 라틴35,-0.06723636667260649
TIGER 레버리지,0.1938260606774313
TIGER 로우볼,0.07472441798325018
TIGER 리츠부동산인프라,0.16869654455193275
TIGER 리츠부동산인프라채권TR KIS,0.2445975329545796
TIGER 모멘텀,0.06739050778352765
TIGER 미국MSCI리츠(합성 H),0.2751254777554118
TIGER 미국S&P500,0.041377481779974704
TIGER 미국S&P500레버리지(합성 H),0.21388082997086494
TIGER 미국S&P500선물(H),0.2083578368150942
TIGER 미국S&P500선물인버스(H),-0.23061044215264984
TIGER 미국나스닥100,0.09872274468105229
TIGER 미국나스닥바이오,0.10527925271388948
TIGER 미국다우존스30,-0.012781836744250426
TIGER 미국달러단기채권액티브,-0.3078373918241968
TIGER 미국달러선물레버리지,-0.3302299246674617
TIGER 미국달러선물인버스2X,0.33402090264213774
TIGER 미국채10년선물,0.15891450985623692
TIGER 미국테크TOP10 INDXX,0.096497080011458
TIGER 미국필라델피아반도체나스닥,0.10008392374283473
TIGER 미디어컨텐츠,0.18894962571934779
TIGER 바이오TOP10,0.22445704334370614
TIGER 반도체,0.1496189404738271
TIGER 방송통신,0.10376392661823432
TIGER 배당성장,0.09179287146434437
TIGER 삼성그룹펀더멘털,0.11489355356942765
TIGER 소프트웨어,0.2639574807780613
TIGER 여행레저,0.12447402926437556
TIGER 우량가치,0.05720307140408444
TIGER 우선주,0.0957432643520672
TIGER 원유선물Enhanced(H),-0.09286540038291058
TIGER 원유선물인버스(H),0.09853845998513593
TIGER 유로스탁스50(합성 H),0.116383535067899
TIGER 유로스탁스레버리지(합성 H),0.13263659420645713
TIGER 유로스탁스배당30,0.06901960989489596
TIGER 은행,0.0547338112768444
TIGER 의료기기,0.17555998157172475
TIGER 인도니프티50레버리지(합성),-0.07399201698130328
TIGER 인버스,-0.18114448664330682
TIGER 인터넷TOP10,0.2531785999187743
TIGER 일본TOPIX(합성 H),0.0473354472153831
TIGER 일본니케이225,0.1257050563284327
TIGER 일본엔선물,0.04169233894656588
TIGER 중국소비테마,0.11786544291434248
TIGER 중장기국채,0.8379884025833613
TIGER 증권,0.14761035120387891
TIGER 지주회사,0.10202773087373486
TIGER 차이나CSI300,-0.04656200478313149
TIGER 차이나CSI300레버리지(합성),-0.056772733873103276
TIGER 차이나CSI300인버스(합성),0.05608530197921679
TIGER 차이나HSCEI,-0.045263093687416066
TIGER 차이나바이오테크SOLACTIVE,0.01873294891652256
TIGER 차이나반도체FACTSET,0.05156697865658363
TIGER 차이나전기차SOLACTIVE,0.01990797203988022
TIGER 차이나클린에너지SOLACTIVE,0.05891383768144866
TIGER 차이나항셍25,-0.031384026794901376
TIGER 차이나항셍테크,0.005041180865552751
TIGER 코스닥150 레버리지,0.1877784144572159
TIGER 코스닥150,0.18652229113423427
TIGER 코스닥150IT,0.15061804659201983
TIGER 코스닥150바이오테크,0.20983270873054238
TIGER 코스닥150선물인버스,-0.18703127421728716
TIGER 코스피,0.16951778251994556
TIGER 코스피고배당,0.06147970537753583
TIGER 코스피대형주,0.20344188380438868
TIGER 코스피중형주,0.10381177780646579
TIGER 탄소효율그린뉴딜,0.17299328345388157
TIGER 퓨처모빌리티액티브,0.12707518676731422
TIGER 헬스케어,0.22948184278609104
TIGER 현대차그룹+펀더멘털,0.040687037710321936
TIGER 화장품,0.08704120651429022
TIMEFOLIO K이노베이션액티브,0.21189474743119713
TIMEFOLIO 코스피액티브,0.15122131339270725
TREX 200,0.1746821700344965
TREX 펀더멘탈 200,0.13216918542393385
YG PLUS,0.19049485825027784
