ETF2,Correlation
PLUS 코스닥150,0.7454852861808636
PLUS 코스닥150선물인버스,-0.7447999788497199
PLUS 코스피,0.8562081192031206
PLUS 코스피50,0.8317874662313823
PLUS 코스피TR,0.8655839551964813
RISE 200,0.855297919620183
RISE 200TR,0.8568117104212442
RISE 200고배당커버드콜ATM,0.410359413886129
RISE 200금융,0.48998616243004245
RISE 200선물레버리지,0.8546032708669586
RISE 200선물인버스,-0.8470493502666551
RISE 200선물인버스2X,-0.8523379145103517
RISE 5G테크,0.6747945235749694
RISE 5대그룹주,0.8141790755134365
RISE ESG사회책임투자,0.7655908527298851
RISE IT플러스,0.8222493676640168
RISE KIS국고채30년Enhanced,0.15122131339270728
RISE KQ고배당,0.7105690590308574
RISE KRX300,0.8467613187516152
RISE V&S셀렉트밸류,0.7974230717163913
RISE V&S셀렉트밸류채권혼합,0.6199467436175083
RISE 게임테마,0.5239528497430337
RISE 고배당,0.6921205409964899
RISE 국고채3년,0.13361670078431562
RISE 국고채3년선물인버스,-0.12378356189793258
RISE 국채선물10년,0.17282093397073459
RISE 국채선물10년인버스,-0.13799491598796476
RISE 국채선물5년추종,0.14851477062525703
RISE 국채선물5년추종인버스,-0.13076151323100266
RISE 글로벌데이터센터리츠(합성),0.26083998595696234
RISE 글로벌테크놀로지(합성 H),0.5154715658229694
RISE 금융채액티브,0.13116679437493955
RISE 내수주플러스,0.656763909192783
RISE 단기국공채액티브,0.0608031336446543
RISE 단기종합채권(AA-이상)액티브,0.045157153349398266
RISE 단기통안채,0.04625144402198209
RISE 대형고배당10TR,0.7996908583938475
RISE 미국S&P500,0.42501757791275185
RISE 미국S&P원유생산기업(합성 H),0.3065552442414515
RISE 미국고정배당우선증권 TR,0.04024632458198566
RISE 미국나스닥100,0.47476522380942776
RISE 미국장기국채선물(H),0.05305158924921221
RISE 미국장기국채선물레버리지(합성 H),0.09727128375081517
RISE 미국장기국채선물인버스(H),-0.12412059364376297
RISE 비메모리반도체액티브,0.6679228931693132
RISE 수소경제테마,0.7217233422753045
RISE 수출주,0.7735907681719801
RISE 우량업종대표주,0.6920802493754686
RISE 유로스탁스50(H),0.5638117055122724
RISE 종합채권(A-이상)액티브,0.14628370417531641
RISE 주식혼합,0.7221640244974684
RISE 중국MSCI China(H),0.3493449428975831
RISE 중국본토대형주CSI100,0.09130915175082391
RISE 중기우량회사채,0.12839160077230077
RISE 중소형고배당,0.630571689629186
RISE 중장기국공채액티브,0.14925388001217677
RISE 차이나HSCEI(H),0.39491061812889405
RISE 차이나H선물인버스(H),-0.389556238337877
RISE 차이나항셍테크,0.29815462245695645
RISE 채권혼합,0.6444873371973302
RISE 컨택트대표,0.5979104611204951
RISE 코스닥150,0.7390479808912803
RISE 코스닥150선물레버리지,0.7530662941474952
RISE 코스닥150선물인버스,-0.7552452256769817
RISE 코스피,0.8668590474504433
RISE 팔라듐선물(H),0.19896168184119367
RISE 팔라듐선물인버스(H),-0.19497019428099263
RISE 헬스케어,0.5698419816925179
RISE 헬스케어채권혼합,0.5241627119140734
SOL 200TR,0.8513566760903138
SOL KIS단기통안채,0.04398038254729812
SOL KRX300,0.6886323261229615
SOL 차이나강소기업CSI500(합성 H),0.20201827787188237
TIGER 200 IT,0.7796556469259232
TIGER 200 건설,0.5782630463841714
TIGER 200 경기소비재,0.6099846795966789
TIGER 200 금융,0.49309538057095365
TIGER 200 산업재,0.6959424408286187
TIGER 200 생활소비재,0.502170982709801
TIGER 200 에너지화학,0.6812413741502114
TIGER 200 중공업,0.5761096358698455
TIGER 200 철강소재,0.5778417395423158
TIGER 200 헬스케어,0.486690567966484
TIGER 200,0.8524559680203737
TIGER 200IT레버리지,0.7498188383220546
TIGER 200TR,0.8509116364656788
TIGER 200동일가중,0.6725152740178653
TIGER 200선물레버리지,0.855103617549065
TIGER 200선물인버스2X,-0.8562011818914913
TIGER 200에너지화학레버리지,0.6812531231870902
TIGER 200커뮤니케이션서비스,0.5896774881361979
TIGER 200커버드콜5%OTM,0.8158366131297489
TIGER 200커버드콜ATM,0.7333778079895589
TIGER 2차전지TOP10,0.5642049350609992
TIGER 2차전지테마,0.5826108970238594
TIGER AI코리아그로스액티브,0.8509421088655575
TIGER BBIG,0.6944508355184826
TIGER CD금리투자KIS(합성),0.06396209979900583
TIGER Fn반도체TOP10,0.6839109893886031
TIGER Fn신재생에너지,0.6428105301823506
TIGER KRX300,0.810332159921967
TIGER KTOP30,0.8165801348934925
TIGER K게임,0.5243835245347239
TIGER LG그룹+펀더멘털,0.7216707657553572
TIGER MSCI KOREA ESG리더스,0.792853695415401
TIGER MSCI KOREA ESG유니버설,0.7805458480863714
TIGER MSCI Korea TR,0.8445791751324616
TIGER S&P글로벌인프라(합성),0.11170776816818508
TIGER S&P글로벌헬스케어(합성),0.23617446852632956
TIGER TOP10,0.8274754125154985
TIGER 게임TOP10,0.49012015136897336
TIGER 경기방어,0.5641888986516281
TIGER 경기방어채권혼합,0.14220723146401212
TIGER 골드선물(H),0.16875269566635126
TIGER 구리실물,0.012809877649269535
TIGER 국채3년,0.14319504303367067
TIGER 글로벌4차산업혁신기술(합성 H),0.6289495603762609
TIGER 글로벌BBIG액티브,0.4999462243226041
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46838075870259716
TIGER 글로벌자원생산기업(합성 H),0.3765278327053637
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5583217673507822
TIGER 글로벌클라우드컴퓨팅INDXX,0.4236131579073085
TIGER 금속선물(H),0.21417863993252204
TIGER 금은선물(H),0.16245311828084588
TIGER 농산물선물Enhanced(H),0.10450586943281136
TIGER 단기선진하이일드(합성 H),0.2361844066573538
TIGER 단기채권액티브,0.061567067678869464
TIGER 단기통안채,0.020578945348970316
TIGER 라틴35,0.2186647886983318
TIGER 레버리지,0.8413173523927989
TIGER 로우볼,0.5279600949770001
TIGER 리츠부동산인프라,0.3938971892104861
TIGER 리츠부동산인프라채권TR KIS,0.33854690052031067
TIGER 모멘텀,0.6994205271150985
TIGER 미국MSCI리츠(합성 H),0.4314946781192364
TIGER 미국S&P500,0.4365889874122879
TIGER 미국S&P500레버리지(합성 H),0.6031583613675962
TIGER 미국S&P500선물(H),0.6018342082242468
TIGER 미국S&P500선물인버스(H),-0.605645696052738
TIGER 미국나스닥100,0.478144526526827
TIGER 미국나스닥바이오,0.3411538577178606
TIGER 미국다우존스30,0.326577710740833
TIGER 미국달러단기채권액티브,-0.45547153566950443
TIGER 미국달러선물레버리지,-0.4531347768972501
TIGER 미국달러선물인버스2X,0.449929490335252
TIGER 미국채10년선물,-0.3618840865266257
TIGER 미국테크TOP10 INDXX,0.48499707190004254
TIGER 미국필라델피아반도체나스닥,0.5253124548742991
TIGER 미디어컨텐츠,0.5881018056831137
TIGER 바이오TOP10,0.467089246057129
TIGER 반도체,0.6846431660774459
TIGER 방송통신,0.424052686565586
TIGER 배당성장,0.6987533357969333
TIGER 삼성그룹펀더멘털,0.7333044319098104
TIGER 소프트웨어,0.6300114713251243
TIGER 여행레저,0.5092333264618908
TIGER 우량가치,0.5790172528694488
TIGER 우선주,0.7243845603822184
TIGER 원유선물Enhanced(H),0.2055955736081998
TIGER 원유선물인버스(H),-0.20196279696025354
TIGER 유로스탁스50(합성 H),0.5841063946004886
TIGER 유로스탁스레버리지(합성 H),0.5847031737623802
TIGER 유로스탁스배당30,0.4429869878673066
TIGER 은행,0.47922493317634
TIGER 의료기기,0.6089512738232343
TIGER 인도니프티50레버리지(합성),0.2696873761318053
TIGER 인버스,-0.853550780670123
TIGER 인터넷TOP10,0.6089668059260662
TIGER 일본TOPIX(합성 H),0.5226256362186213
TIGER 일본니케이225,0.4877189183710075
TIGER 일본엔선물,-0.37130710849827553
TIGER 중국소비테마,0.5864993858356561
TIGER 중장기국채,0.13872507908878
TIGER 증권,0.5707875943547686
TIGER 지주회사,0.6469900067090822
TIGER 차이나CSI300,0.13052573108015364
TIGER 차이나CSI300레버리지(합성),0.10953613112903422
TIGER 차이나CSI300인버스(합성),-0.118513144491554
TIGER 차이나HSCEI,0.2829468269991694
TIGER 차이나바이오테크SOLACTIVE,0.16943836911227025
TIGER 차이나반도체FACTSET,0.11086298335541972
TIGER 차이나전기차SOLACTIVE,0.09096732414949606
TIGER 차이나클린에너지SOLACTIVE,0.10352236361535778
TIGER 차이나항셍25,0.2944031136974526
TIGER 차이나항셍테크,0.3060390219268537
TIGER 코스닥150 레버리지,0.753209989181474
TIGER 코스닥150,0.746112228559201
TIGER 코스닥150IT,0.7248693089841247
TIGER 코스닥150바이오테크,0.5628309116897409
TIGER 코스닥150선물인버스,-0.7547994899143279
TIGER 코스피,0.8683989008420354
TIGER 코스피고배당,0.5632225420097815
TIGER 코스피대형주,0.3839785537009263
TIGER 코스피중형주,0.6947490230065474
TIGER 탄소효율그린뉴딜,0.8548766163558514
TIGER 퓨처모빌리티액티브,0.7012919709583998
TIGER 헬스케어,0.5717031920270421
TIGER 현대차그룹+펀더멘털,0.6155686409763831
TIGER 화장품,0.48889719837017387
TIMEFOLIO K이노베이션액티브,0.7767185447568464
TREX 200,0.8483695970544998
TREX 펀더멘탈 200,0.7978694452694293
YG PLUS,0.38556387578087986
