ETF2,Correlation
ERX,0.4990241351323153
ERY,-0.5112416443102399
EUFN,0.6490811237499464
EUM,-0.698106836595628
EURL,0.7374520683943837
EUSA,0.8648872317594655
EWA,0.6959250145080303
EWC,0.7050812432618534
EWD,0.7074899080515199
EWG,0.7201188333264882
EWH,0.5216264952046624
EWI,0.6416241011524605
EWJ,0.6756717356666934
EWL,0.6682996749955894
EWM,0.457822930940448
EWP,0.6165716294367868
EWQ,0.7044898986065571
EWS,0.6372403010929024
EWT,0.6375156316412001
EWU,0.6646542975771037
EWV,-0.670492627761484
EWW,0.5704370028770201
EWX,0.680388003395196
EWY,0.6483187737661104
EWZ,0.4774457533242159
EWZS,0.4587857656087945
EZA,0.5748512336815146
EZU,0.7311414649243381
FAN,0.6471183897989649
FAS,0.7687613173480765
FAZ,-0.7700497309086944
FBT,0.6040396349059151
FCA,0.4032877024194155
FCG,0.40214339946214706
FCOM,0.7868187297047241
FDD,0.6470785877884989
FDIS,0.9878420476634299
FDL,0.6757702273321818
FDN,0.852578426995119
FDT,0.748188672583014
FEM,0.6420801365951923
FEMS,0.596581025483816
FENY,0.4968076543527327
FEZ,0.7309500770334044
FGD,0.7012581364789985
FHLC,0.7016678969926508
FIDU,0.802460914755539
FIW,0.7705656534588314
FLOT,0.3095895912513783
FLRN,0.2922406327262908
FLTR,0.2949316702207766
FM,0.5395521458777645
FMAT,0.7519557967096556
FMF,-0.010350594875723103
FNCL,0.7431637767762578
FNDA,0.8077979356809576
FNDB,0.8375733094602891
FNDC,0.7624463679337629
FNDE,0.6378431167481643
FNDF,0.7326400042764392
FNDX,0.835148115707654
FPE,0.47318415681461
FRI,0.6410422447775339
FSTA,0.6321912056791446
FTA,0.7648890961924897
FTC,0.8616084111270285
FTCS,0.8028111288570237
FTEC,0.859383607490178
FTGC,0.25228527160257813
FTQI,0.5615848644691098
FTRI,0.4913364594758827
FTSL,0.418047804720604
FUTY,0.45535549769265793
FVD,0.7436757891904496
FXH,0.7219666119511847
FXI,0.5311980936993778
FXL,0.8419832455037227
FXN,0.4938671018994005
FXO,0.7282948862384183
FXR,0.8102249733245116
FXU,0.5294336150775183
FXY,-0.16943462347870092
FXZ,0.7117210711308888
FYLD,0.6609000283504012
GCC,0.23426958412089569
GDX,0.1487930455984645
GDXJ,0.18711747442041632
GLD,0.020237060874515996
GLTR,0.15276085229382497
GMF,0.6829081655362652
GNR,0.6470615359826668
GOVI,-0.12865480593952247
GOVT,-0.13130113000696841
GREK,0.5019561950606024
GRID,0.7063304375636095
GRPM,0.7969930698215721
GSG,0.25735014302178605
GSY,0.11467487856064211
GUNR,0.6250461811701544
GVI,0.042439563580543564
GWX,0.7537675713047889
GXC,0.5555687009472294
HAUZ,0.5795197505497636
HDGE,-0.7779278255858805
HEDJ,0.7272062001575151
HYD,0.3065073700762164
HYEM,0.43118371452230725
HYG,0.6909080095858574
HYLS,0.5510452193262894
HYMB,0.2678648939970645
HYS,0.6489412955573037
HYZD,0.4184722696266064
IAI,0.7338668401505283
IAK,0.650336641782438
IAT,0.6240276349603678
IAU,0.02088925062417517
IBB,0.6239252930363852
IBND,0.2004040967269225
ICF,0.6200742180543274
ICLN,0.6598678435950568
ICSH,0.08470338522475926
IDHQ,0.6923595017429975
IDLV,0.7025671379745545
IDMO,0.5419942709462382
IDU,0.4576081625842113
IDV,0.6849302433118591
IDX,0.5283579587136563
IEF,-0.12265979284219058
IEFA,0.7675487483084547
IEI,-0.0923898767704402
IEMG,0.7039904744209097
IEO,0.47838939284062126
IEV,0.7356978628024947
IEZ,0.4557450474579463
IGE,0.5550442690546222
IGF,0.6802140373733434
IGIB,0.2761887727910136
IGLB,0.23506843003894634
IGM,0.8761039052464923
IGOV,0.1264568429218175
IGPT,0.7729359130673346
IGSB,0.25642228026143316
IGV,0.8106365580021963
IHE,0.5953552807393122
IHF,0.6423698731311038
IHI,0.7171678150997133
IJH,0.8440884191673435
IJJ,0.790318634600505
IJK,0.8680705981659173
IJR,0.7896750226706828
IJS,0.7268857808303862
IJT,0.8185102912298473
ILCB,0.8889606764126631
ILCG,0.9066826201296276
ILCV,0.7871827375930035
ILF,0.555313946580446
ILTB,0.08904288614938644
IMCB,0.85513818194265
IMCG,0.8698952879498261
IMCV,0.7719556281366443
INCO,0.4951279706371868
INDA,0.566108270870788
INDL,0.5351815829787208
INDY,0.5570491731084687
IOO,0.8565448672333013
ISCG,0.8384731058398468
ISHG,0.12630913753471398
ISTB,0.1699632776757485
ITA,0.6888795291642063
ITB,0.7229429513044837
ITM,0.11789889530757594
ITOT,0.9075286366997911
IUSV,0.8124699818752096
IVE,0.8098700669926671
IVOO,0.8411789371403491
IVV,0.8999001096020954
IVW,0.9041143684185966
IWB,0.9062303915642216
IWC,0.7637875496064868
IWD,0.8104844852157227
IWF,0.9115798625356671
IWL,0.8909013420310956
IWM,0.8258145359495981
IWN,0.7641618142008351
IWO,0.8406635611052126
IWP,0.8953895621683634
IWR,0.8812488530697127
IWS,0.8240012777387231
IWV,0.9059371301857584
IWX,0.7820541978747089
IWY,0.8988504789526369
IXC,0.5168399558857297
IXJ,0.6902675482419761
IXN,0.8534844643165197
IXUS,0.7795782425526343
IYC,0.9730364769483582
IYE,0.5053170426250593
IYF,0.7725404992312119
IYG,0.7601863616291938
IYH,0.6850701037592988
IYJ,0.8352382589182176
IYK,0.6955922919150561
IYR,0.667189846358628
IYT,0.7707244263423465
IYY,0.9070813060026948
IYZ,0.7188480260582226
JDST,-0.14690891123389638
JNK,0.6874237311451541
JNUG,0.11631224498034169
JPXN,0.6498541843883152
JXI,0.5452519307438753
KBE,0.6392035919801483
KBWB,0.6548701938442605
KBWP,0.5623879661071765
KBWY,0.5833475866293563
KCE,0.7860416840211963
KIE,0.6899696185269175
KOLD,-0.07646184158592714
KORU,0.625694291887933
KRE,0.6048587551309215
KWEB,0.49545068685979976
LDUR,0.02867229658754795
LEMB,0.44044664587678706
LIT,0.6609626452202708
LQD,0.2596530308981669
LTPZ,-0.018136185679325765
MBB,0.15190853266241536
MCHI,0.5498074936741819
MDIV,0.6013869362526708
MDY,0.8453221618248768
MDYG,0.8667254778473515
MDYV,0.786623632249614
MGC,0.9000220935088419
MGK,0.9079485051848577
MGV,0.7776183158644392
MIDU,0.8420495279651685
MINT,0.1211942889551939
MLN,0.17977891166754442
MLPA,0.43727263140285133
MLPX,0.520075273037999
MNA,0.4684124399456639
MOAT,0.844045626867619
MOO,0.7476900071622151
MORT,0.5127178473412844
MTUM,0.824097620777703
MUB,0.19339985721607397
MUNI,0.12120554604431774
NEAR,0.037016041763299486
NFRA,0.7453323613068361
NFTY,0.39212288190908073
NLR,0.5697752988878518
NOBL,0.7793927558616869
NUGT,0.10653563481696621
NYF,0.1640563538567222
OEF,0.8957147078582665
OIH,0.4484264785640883
ONEQ,0.9041515658571377
PALL,0.2578326477525198
PBD,0.7200805467989714
PBE,0.6109405651001366
PBJ,0.647861578888147
PBW,0.7099307787411637
PCEF,0.6930007423507207
PCY,0.5325868176088665
PDN,0.7547623371648514
PEY,0.6601168228671149
PFF,0.5769585579554264
PFM,0.8106133692990153
PFXF,0.5893954924349188
PGHY,0.3082875697808006
PGJ,0.5383800430250836
PGX,0.48192202321811267
PHB,0.6441247048716325
PHO,0.7751939882636082
PICB,0.2856204200067486
PICK,0.5904143827563738
PID,0.6911398350600213
PIE,0.6517904564091503
PIZ,0.7534968497256435
PNQI,0.831563929446914
PPA,0.724474439030182
PPH,0.6127361915113232
PPLT,0.2806184858874952
PRF,0.8329104557473078
PRFZ,0.8122605938494376
PSI,0.7479219530857173
PSK,0.48085026839066725
PSQ,-0.8882426876778154
PWV,0.7599075145445078
PWZ,0.1348978947277039
PXE,0.45507888966998244
PXF,0.7368523739065441
PXH,0.6375988469919007
PZA,0.1422934496975902
PZT,0.17201815834556083
QAI,0.7194527642794463
QCLN,0.7567549857741659
QDF,0.8484234425719451
QID,-0.890779876596406
QLD,0.8904193433788852
QLTA,0.23434019082240845
QQEW,0.9000882642540502
QQQ,0.8899973816064838
QQQE,0.8955427353149704
QTEC,0.8411339767249764
QUAL,0.88427265389578
QYLD,0.7748291190363525
RAVI,0.050932853733538265
RDIV,0.653990121049958
RDVY,0.8136874121578997
REM,0.5394465422578982
REMX,0.5791528448941469
RETL,0.7620907684150334
REZ,0.5509898631922739
RIGS,0.44809538338629634
RING,0.1593705820904072
RLY,0.6105015374636357
ROBO,0.8348173928840786
ROM,0.8420758820801728
RPG,0.8816643333263403
RPV,0.7379352838468118
RSP,0.8549366570807864
RSPD,0.8798732789792676
RSPG,0.48579441448463906
RSPH,0.7335777605385709
RSPM,0.7168427193769571
RSPN,0.7921067131935555
RSPS,0.5872266257740125
RSPT,0.8632245199148469
RSPU,0.46176388423661485
RWJ,0.720567707250884
RWK,0.8025410220328055
RWL,0.8408099050971377
RWM,-0.8239499135716014
RWO,0.6846975775720764
RWR,0.6368018278514582
RWX,0.6356875835590581
RXD,-0.6069468355133809
SCHA,0.8405416578141993
SCHB,0.9074352180663697
SCHC,0.7698972269233925
SCHD,0.7658570684383064
SCHE,0.6845235312226409
SCHF,0.7719807295553985
SCHG,0.9119106801351581
SCHH,0.640236532540055
SCHM,0.8680526713087503
SCHO,-0.07405091507129892
SCHP,0.042711362381634095
SCHR,-0.1087573103826412
SCHV,0.8100255747356861
SCHX,0.9059931873300128
SCHZ,0.11346303121355099
SCJ,0.6229631494594675
SCO,-0.1496056696118165
SCZ,0.7689233856666372
SDIV,0.6879019103146243
SDOG,0.7193598239651943
SDOW,-0.4025647044065847
SDP,-0.4176993426557095
SDS,-0.9007649764435884
SDY,0.7428732848930646
SGOL,0.01756621952593133
SH,-0.8976514015228187
SHM,0.138937512819171
SHV,-0.02382170016662408
SHY,-0.041778863544380006
SHYD,0.2570427083856845
SHYG,0.663124295455735
SIJ,-0.6640404319774138
SIL,0.22115624801229344
SILJ,0.2364680048885814
SIVR,0.1878735366179862
SJB,-0.6913655332423461
SJNK,0.6578646051377005
SKF,-0.7786412100975801
SKYY,0.8330117828850447
SLQD,0.21839198940433016
SLV,0.18826106130486758
SLVO,0.1999317288509659
SLVP,0.20671803523859814
SLYG,0.815696278173275
SLYV,0.7426653661508447
SMB,0.1381579620388921
SMDD,-0.453796708284206
SMH,0.7593214825001916
SMIN,0.47904814146062297
SMLV,0.6917505955804014
SMMU,0.09393434886134994
SOXL,0.7646248005239935
SOXS,-0.7686834678159027
SOXX,0.7686849902427273
SOYB,0.1051020677092573
SPAB,0.054961106471886144
SPBO,0.20380769437368207
SPDW,0.7833289748501611
SPEM,0.6934939185015595
SPEU,0.7329324567998201
SPGM,0.7753874577886875
SPGP,0.8467107421657792
SPHB,0.8270424013107616
SPHD,0.6668337325561677
SPHQ,0.8589482575535465
SPHY,0.5255551702912576
SPIB,0.22674873182827535
SPIP,0.04025627671577457
SPLB,0.2106045382142217
SPLG,0.8817064028168831
SPLV,0.6852237454652259
SPMB,0.18914519605856908
SPMD,0.8192320717287155
SPSB,0.21736337224946534
SPSM,0.7918138167670463
SPTI,-0.0882909980743109
SPTL,-0.1592386320458287
SPTM,0.8899327598451535
SPTS,-0.06343300139069916
SPXL,0.9011769698262778
SPXS,-0.9010395740897446
SPXU,-0.9011195790271908
SPY,0.9023691662358989
SPYG,0.9039738261500359
SPYV,0.8074456510911017
SQQQ,-0.8885696196602753
SRLN,0.5081583098553251
SRS,-0.6638533714465824
SRTY,-0.8224434489353417
SSG,-0.4096821550876059
SSO,0.9007948039371537
STIP,0.15437447955694467
STPZ,0.15839681808542513
SUB,0.14700327094299087
SUSA,0.8890786486767279
SVXY,0.5457479628365268
SYLD,0.7571544451576582
TAN,0.6003863936641839
TBF,0.1536885860928641
TBT,0.14621051604209293
TDIV,0.8313651536574304
TDTF,0.060859977316354945
TDTT,0.16159931326917104
TECL,0.8472680042714558
TECS,-0.8465894098497886
THD,0.5358076742048342
TILT,0.8859945392095109
TIP,0.04492933017242973
TIPX,0.09867893286993072
TIPZ,0.04652052375259441
TLH,-0.12847015655963998
TLT,-0.15441730452209937
TMF,-0.1497350235610331
TMV,0.15633322385451723
TNA,0.82403217951051
TQQQ,0.8902557183110293
TUR,0.3182048549759858
TWM,-0.8235029876088423
TYD,-0.09574407977182153
TZA,-0.8246137109763199
UBT,-0.16585631144901528
UCO,0.22994926462614015
UDN,0.14384054310483257
UDOW,0.8349037986697808
UGA,0.25619441782631897
UGE,0.7634498562943763
UGL,0.02013479430630818
ULST,0.08048335858539585
UNG,0.07607134501588256
UNL,0.06800683313051964
UPRO,0.9009230067143424
URA,0.48252843203997753
URTH,0.8655917280754025
URTY,0.8256760721922073
USD,0.7455894818940367
USDU,-0.09480810444559612
USIG,0.23612298434985174
USMV,0.7851780972315512
USO,0.22161618717903975
UUP,-0.10005751552676984
UVXY,-0.6859507236710183
UWM,0.8247742872203746
UYM,0.7213726840561733
VAW,0.7518928643588774
VB,0.8558299532262426
VBK,0.8721086829912511
VBR,0.7986513147043414
VCIT,0.2288447855985848
VCLT,0.23065777685285138
VCR,0.9887400515035132
VCSH,0.24001133935398017
VDC,0.6374193798618539
VDE,0.49579944632075723
VEA,0.7786643797119732
VEU,0.7786192408660012
VFH,0.7441390460849386
VGIT,-0.11163450171916268
VGK,0.739223571832187
VGLT,-0.1560481288928524
VGSH,-0.09475088568612516
VGT,0.8599082559983627
VHT,0.7055822966647197
VIG,0.8385886758225263
VIOG,0.8152283358220136
VIOO,0.788757350063716
VIOV,0.7396322378864253
VIS,0.8056113615505676
VIXM,-0.6780398500264927
VIXY,-0.7079027075816614
VLUE,0.8086872337798133
VMBS,0.142523511830657
VNM,0.4592285549130122
VNQ,0.6581097301486029
VNQI,0.657397950147328
VO,0.8827218825360019
VOE,0.8054589156907922
VONE,0.9045198017050916
VONG,0.9109587380344079
VONV,0.8096534292185769
VOO,0.9001777318284877
VOOG,0.9025632639733919
VOOV,0.8084440248476704
VOT,0.8940981355203776
VOX,0.8009327680991197
VPL,0.7492760249511096
VPU,0.454554757651695
VSS,0.7753455492016897
VT,0.8816255519105014
VTHR,0.895714726377152
VTI,0.9086174526626991
VTIP,0.16419282153671644
VTV,0.787040919721587
VTWG,0.8359446524700427
VTWO,0.8221563792089228
VTWV,0.7526604907469782
VUG,0.9128878932022831
VV,0.9042070537553494
VWO,0.6887444390416485
VWOB,0.5282701462557056
VXF,0.8772947629656592
VXUS,0.7776559082518699
VYM,0.7715513259578579
WEAT,0.007135160097518746
WIP,0.2944902550930166
XAR,0.7188718680262967
XBI,0.598857074079974
XES,0.43861648102891443
XHB,0.7896218780058313
XLB,0.7424911607513719
XLE,0.49889436779652274
XLF,0.7349114046054639
XLG,0.887617425727806
XLI,0.7837738110410604
XLK,0.8493895307585161
XLP,0.6116712470239423
XLU,0.43926551432911726
XLV,0.6683199011783238
XME,0.5629569038339493
XMHQ,0.7757466390146703
XMLV,0.729828132415826
XMMO,0.8108047029137215
XMPT,0.31801425345195794
XNTK,0.823684228620788
XOP,0.45486174091676546
XPP,0.5303922466726354
XRT,0.7642808242981425
XSD,0.7696627994732754
XSMO,0.7514573997681826
XSVM,0.6714382030566564
XYLD,0.7512733782724647
YANG,-0.5296556946009546
YCL,-0.15443206831088724
YINN,0.5300558047377825
YXI,-0.5132828267185086
YYY,0.633025309716089
ZROZ,-0.15266896686533216
ZSL,-0.1007496053317658
