ETF2,Correlation
FMF,0.041372622508992665
FNCL,0.11940741548194092
FNDA,0.1319980219233991
FNDB,0.13334801141874061
FNDC,0.16229185125903425
FNDE,0.18120873119480313
FNDF,0.1618809934467084
FNDX,0.1311876334399558
FPE,0.08169367255597332
FRI,0.11132758925609597
FSTA,0.07086002164750359
FTA,0.1306557700394671
FTC,0.10107811211812492
FTCS,0.10267280378174776
FTEC,0.07740771134843466
FTGC,0.3127658616768906
FTQI,0.07287487493310937
FTRI,0.18750253413732754
FTSL,0.08946065161071977
FUTY,0.06764827047997951
FVD,0.11120093791602279
FXH,0.07465964726072499
FXI,0.0940326745263023
FXL,0.07482104142372178
FXN,0.16634927924633405
FXO,0.11935123784879077
FXR,0.1217833157610805
FXU,0.09441483240862604
FXY,0.005091107480553305
FXZ,0.14055327227679
FYLD,0.17271675909175488
GCC,0.2973285482898119
GDX,0.08922851105971838
GDXJ,0.10165330981906082
GLD,0.09495529726104097
GLTR,0.14597467024131947
GMF,0.1262297426256651
GNR,0.19097466985767758
GOVI,-0.046117694216363976
GOVT,-0.03882492667173731
GREK,0.061169064548694536
GRID,0.11939242510528932
GRPM,0.12858841211712252
GSG,0.24593625970339555
GSY,0.049388698039574526
GUNR,0.19548001233959472
GVI,0.016704651805091272
GWX,0.14398531912999607
GXC,0.08960504335109698
HAUZ,0.13103324038004793
HDGE,-0.10447359844391081
HEDJ,0.08925076374941733
HYD,0.08889276333556792
HYEM,0.10948624483231376
HYG,0.13169756875451133
HYLS,0.07816460591995572
HYMB,0.08814650291850865
HYS,0.12769832658308203
HYZD,0.06905537885833536
IAI,0.10806927812124377
IAK,0.11887671702089818
IAT,0.0932050744129182
IAU,0.09677990769028118
IBB,0.05829568705632486
IBND,0.09955541283799328
ICF,0.10239561311218526
ICLN,0.11787964773434623
ICSH,-0.006899694105527281
IDHQ,0.13887880058264065
IDLV,0.14259634093347381
IDMO,0.11730021755238058
IDU,0.06666996223732247
IDV,0.1512579081123599
IDX,0.14033439042672716
IEF,-0.038602323867204726
IEFA,0.14420934659739376
IEI,-0.02246269841164864
IEMG,0.15698574887745345
IEO,0.16348332714161284
IEV,0.13058406083260424
IEZ,0.16973050257344457
IGE,0.18093632522816624
IGF,0.14828975350940232
IGIB,0.05907402069720262
IGLB,0.03872376047234402
IGM,0.07772342918851113
IGOV,0.07121453782804228
IGPT,0.06672493070520413
IGSB,0.07878609820961753
IGV,0.06416502071461255
IHE,0.07622440257335167
IHF,0.0728415723256733
IHI,0.06361446772946583
IJH,0.12187831214178152
IJJ,0.1255372745255534
IJK,0.11118185220923765
IJR,0.12123781865263551
IJS,0.11831577807914931
IJT,0.11592698519292287
ILCB,0.10604881479594952
ILCG,0.08852825679812487
ILCV,0.13101013227431452
ILF,0.19682895278303453
ILTB,0.013100034345428157
IMCB,0.11878446561486325
IMCG,0.10169590939188572
IMCV,0.1335376902532134
INCO,0.09196237074885708
INDA,0.11487862434369432
INDL,0.11231440118099381
INDY,0.1138420466354151
IOO,0.11866638862533235
ISCG,0.11219295777246654
ISHG,0.08036106658385803
ISTB,0.06896427594081402
ITA,0.12396410532945355
ITB,0.09590547414998177
ITM,0.06592695711105605
ITOT,0.11618875956953424
IUSV,0.12645579135619045
IVE,0.12544264990752715
IVOO,0.12373475761256422
IVV,0.11170130100244048
IVW,0.09252387715328694
IWB,0.11281698231996838
IWC,0.10235248422474871
IWD,0.13101298265533612
IWF,0.08898380856804493
IWL,0.11001720098295308
IWM,0.11740388178656347
IWN,0.12328359056822616
IWO,0.10386305559466188
IWP,0.09726604075846061
IWR,0.12272394250456142
IWS,0.13398638538099994
IWV,0.11480055008229095
IWX,0.1352057527488922
IWY,0.08404081549404377
IXC,0.1846908793037491
IXJ,0.0850403605160173
IXN,0.08943110656718349
IXUS,0.15689103060589757
IYC,0.09897353336026579
IYE,0.17490670876218378
IYF,0.12396492218472557
IYG,0.11501362620292306
IYH,0.07247068896355544
IYJ,0.11339076543336256
IYK,0.0851714143362497
IYR,0.10822283761767071
IYT,0.10117103260959247
IYY,0.11243246964008623
IYZ,0.08933247906904725
JDST,-0.0966832833280855
JNK,0.13051745285184255
JNUG,0.09183838921403241
JPXN,0.15043682997577498
JXI,0.09210648631215386
KBE,0.09881863053677126
KBWB,0.10697024469241244
KBWP,0.10499849811900186
KBWY,0.10982422830620334
KCE,0.10916306110384971
KIE,0.11747503144889522
KOLD,-0.026819283377340703
KORU,0.14431135419571234
KRE,0.08969090959268072
KWEB,0.06212661845771797
LDUR,0.004916394720731374
LEMB,0.1619308285501377
LIT,0.13974732620679234
LQD,0.054751062108201486
LTPZ,0.006787386159224134
MBB,0.02232132169177913
MCHI,0.09061196598667667
MDIV,0.13789387698172267
MDY,0.12328321698461234
MDYG,0.11237100229603307
MDYV,0.12693008041646103
MGC,0.10951194687440433
MGK,0.08783594342234635
MGV,0.12156994300584682
MIDU,0.1228975671383294
MINT,0.015825245476681626
MLN,0.07435170367674677
MLPA,0.15171909038279657
MLPX,0.15693967444990883
MNA,0.0850234431376286
MOAT,0.10955675429366817
MOO,0.1646156943934613
MORT,0.12269513754141048
MTUM,0.0939743817983973
MUB,0.056942899160769354
MUNI,0.06173898657485213
NEAR,0.0356434225308829
NFRA,0.12992043382622892
NFTY,0.07400526027764168
NLR,0.1264709227376131
NOBL,0.11146136370202023
NUGT,0.08848783292867769
NYF,0.05916910377730082
OEF,0.10265137271316824
OIH,0.17221945501190974
ONEQ,0.08479769950699577
PALL,0.13590618752519706
PBD,0.12457323351841694
PBE,0.05608583490664088
PBJ,0.08576661935931389
PBW,0.10434661482034084
PCEF,0.13858147077840544
PCY,0.11934305049635467
PDN,0.15750261737753224
PEY,0.11132967981502342
PFF,0.1064088178624118
PFM,0.10839484953012027
PFXF,0.10588658196636652
PGHY,0.08606186576685577
PGJ,0.06778642841364046
PGX,0.0884367658135451
PHB,0.11707776428319998
PHO,0.10803235544962034
PICB,0.12006281398219182
PICK,0.18194056684281262
PID,0.16268965196841317
PIE,0.14334051703181794
PIZ,0.12648031938869408
PNQI,0.08365774173263872
PPA,0.11982940000714987
PPH,0.09207676430031973
PPLT,0.1526757970115292
PRF,0.12978558232494133
PRFZ,0.12501714686767626
PSI,0.06320959604699539
PSK,0.08113172296850589
PSQ,-0.07230737737830648
PWV,0.12623623597657205
PWZ,0.03025678294114064
PXE,0.15207583234808514
PXF,0.15390435162345348
PXH,0.17837629048047332
PZA,0.0595841043026162
PZT,0.03286363763875926
QAI,0.10951371933643514
QCLN,0.09498056903046771
QDF,0.12322185631005426
QID,-0.07609126199692672
QLD,0.07624920019273845
QLTA,0.03365637662468566
QQEW,0.0819038580104572
QQQ,0.07577975148959717
QQQE,0.08356778672302959
QTEC,0.06874982056486759
QUAL,0.10261147515078027
QYLD,0.08326971845249115
RAVI,0.026835032844490746
RDIV,0.12592927464807252
RDVY,0.12447849491534277
REM,0.11993891518383602
REMX,0.13983990495983384
RETL,0.08627988117898786
REZ,0.09468369093883369
RIGS,0.060658775143490724
RING,0.09988141040380931
RLY,0.2299348471735699
ROBO,0.12029408266723338
ROM,0.0720945578656624
RPG,0.10691369990592163
RPV,0.13564518381231105
RSP,0.12443685187225723
RSPD,0.11280427426552132
RSPG,0.16813815080393124
RSPH,0.08385709808595151
RSPM,0.1348530856791394
RSPN,0.11566391875402096
RSPS,0.07940357754667907
RSPT,0.08556868825452618
RSPU,0.0768161680512346
RWJ,0.11533204872076325
RWK,0.12932804639270098
RWL,0.12102078782480362
RWM,-0.11734003297513847
RWO,0.13024490446292947
RWR,0.11042942639946528
RWX,0.13836741938431218
RXD,-0.09560380008480145
SCHA,0.12258643570187296
SCHB,0.11574400641807327
SCHC,0.16049755532221102
SCHD,0.11298452089888009
SCHE,0.16101846001269154
SCHF,0.1538121382450539
SCHG,0.09272642337452132
SCHH,0.11205247000362223
SCHM,0.12732048234023075
SCHO,-0.013993131003231673
SCHP,0.04376813447163707
SCHR,-0.027861997077326853
SCHV,0.12892151431853335
SCHX,0.11330866959604396
SCHZ,0.017900533269500175
SCJ,0.12120629941758757
SCO,-0.10423141848922211
SCZ,0.1458728352987707
SDIV,0.17602884159034216
SDOG,0.12823366070788228
SDOW,-0.040745878856149755
SDP,-0.062401051763569075
SDS,-0.11418945399382142
SDY,0.10868012130106268
SGOL,0.0958521822247163
SH,-0.11180461110259883
SHM,0.0631500263319005
SHV,0.0031388698901051886
SHY,-0.010463273974357763
SHYD,0.08497248222991295
SHYG,0.13145853791779688
SIJ,-0.10366688330215901
SIL,0.12151523033876863
SILJ,0.13016308923688177
SIVR,0.13556978562999045
SJB,-0.1339360321614879
SJNK,0.1339663872027852
SKF,-0.12461281809720193
SKYY,0.07427497924565199
SLQD,0.07810259411975094
SLV,0.13671759292564306
SLVO,0.13091522991233737
SLVP,0.11746389704359785
SLYG,0.11655826347649985
SLYV,0.12015801973143593
SMB,0.061932952536138064
SMDD,-0.05264458216613817
SMH,0.07359650775154113
SMIN,0.08791627030414546
SMLV,0.12604572079993373
SMMU,0.04079042159377646
SOXL,0.06959690988251883
SOXS,-0.06893314997307011
SOXX,0.0703234623201643
SOYB,0.1777293428116998
SPAB,0.0015872920272846317
SPBO,0.04005767845879422
SPDW,0.14494877030807438
SPEM,0.1473867258451979
SPEU,0.12901971921767894
SPGM,0.14859415568030698
SPGP,0.11958487956641398
SPHB,0.12462029024159187
SPHD,0.12115076363917633
SPHQ,0.10094657580596074
SPHY,0.06592472571793322
SPIB,0.06318719308114881
SPIP,0.04221672968156065
SPLB,0.04252779607202979
SPLG,0.11317431174382815
SPLV,0.09207148932183777
SPMB,0.038368825998917416
SPMD,0.1218854560570679
SPSB,0.08170134706071153
SPSM,0.12495635229788306
SPTI,-0.03507089092517489
SPTL,-0.05286381634474989
SPTM,0.12632622985070202
SPTS,-0.017094348456762852
SPXL,0.11401223800545122
SPXS,-0.1125823244723865
SPXU,-0.11229277211465669
SPY,0.11270730657938509
SPYG,0.09293942902831442
SPYV,0.12977051479911142
SQQQ,-0.07549757583718994
SRLN,0.11167888561762987
SRS,-0.1087412480233563
SRTY,-0.11687725742360917
SSG,-0.022729141376487245
SSO,0.11301253400994901
STIP,0.10012349146112856
STPZ,0.10622304067845866
SUB,0.06810263265500284
SUSA,0.1048766440178125
SVXY,0.07508174127057973
SYLD,0.12181495029115244
TAN,0.10418179205114682
TBF,0.05471444339912827
TBT,0.05179896068407007
TDIV,0.09336741722606488
TDTF,0.05021635500350508
TDTT,0.0956281849507198
TECL,0.07709903016611132
TECS,-0.07502606950310378
THD,0.14027478362333193
TILT,0.12378706947657074
TIP,0.048844677492974484
TIPX,0.06230574901540621
TIPZ,0.05283068446371927
TLH,-0.05196334445161666
TLT,-0.05253196565025754
TMF,-0.05472205616075538
TMV,0.05577811270010905
TNA,0.11830006121828836
TQQQ,0.07696793086220158
TUR,0.09711987043786724
TWM,-0.1186723742219869
TYD,-0.034505489357983296
TZA,-0.11833255103438206
UBT,-0.054333933192957394
UCO,0.19039724684784282
UDN,0.10499852958400069
UDOW,0.11866725409480292
UGA,0.1651122993139996
UGE,0.10098200417435241
UGL,0.09513521764005632
ULST,-0.010631098045193254
UNG,0.02340742375593722
UNL,0.04041532206109042
UPRO,0.11370839807130081
URA,0.12572242883108464
URTH,0.13564345885951098
URTY,0.11826684538338493
USD,0.06857057516863724
USDU,-0.08434752189629566
USIG,0.053279568352779506
USMV,0.10103471431345103
USO,0.1924205392890528
UUP,-0.07913368855604612
UVXY,-0.10194952832250863
UWM,0.1184245387571994
UYM,0.13797069611502374
VAW,0.13361215372789645
VB,0.12421000174106443
VBK,0.10848069443526802
VBR,0.1299083106093005
VCIT,0.04300947390589699
VCLT,0.04713647020248089
VCR,0.09889386666658773
VCSH,0.0845094451968678
VDC,0.0746302954428021
VDE,0.17543476462038118
VEA,0.15018084790392774
VEU,0.1543223729191093
VFH,0.1201856260726507
VGIT,-0.022967579811670243
VGK,0.12820747929886117
VGLT,-0.05054772832531102
VGSH,-0.0031452618606240762
VGT,0.07903586352803676
VHT,0.07691799342555616
VIG,0.10235946689100248
VIOG,0.11540577242629518
VIOO,0.11959712344101167
VIOV,0.12662475349237132
VIS,0.12079337666813184
VIXM,-0.09272715423381542
VIXY,-0.10627427369968878
VLUE,0.12826128006297985
VMBS,0.0037770202497553794
VNM,0.08192574921794915
VNQ,0.1107823246413721
VNQI,0.13911029957842394
VO,0.1150166525891091
VOE,0.12913364238069336
VONE,0.11416715780858032
VONG,0.08891608774493495
VONV,0.13142746047773565
VOO,0.11343847261969903
VOOG,0.09391552843491208
VOOV,0.12684294151797276
VOT,0.10061695444382511
VOX,0.0888565213695107
VPL,0.1537219471942075
VPU,0.0696477418943151
VSS,0.160254486753924
VT,0.13405945557457666
VTHR,0.12293199272758865
VTI,0.1164113307399689
VTIP,0.10077143729551293
VTV,0.1234409675218497
VTWG,0.10846073648127771
VTWO,0.11791318118070575
VTWV,0.12753419728677293
VUG,0.09285360716031507
VV,0.11041966926069434
VWO,0.15486753322678112
VWOB,0.11317997745321955
VXF,0.11674611291415848
VXUS,0.1582714381687304
VYM,0.12480885777933326
WEAT,0.14146067448398617
WIP,0.11946844030150543
XAR,0.1258429383693677
XBI,0.05255009384032038
XES,0.16584212008184598
XHB,0.09878502202937826
XLB,0.13036288204761232
XLE,0.17194733657988162
XLF,0.11988686030756368
XLG,0.09635851505947472
XLI,0.11742089685410446
XLK,0.07649001457764212
XLP,0.0690530338598216
XLU,0.06464873752899596
XLV,0.0740928077744629
XLY,0.09593700641572743
XME,0.1392298122900962
XMHQ,0.10972422164212967
XMLV,0.11038880522504355
XMMO,0.10293260652627248
XMPT,0.07553195150277714
XNTK,0.07080126325964252
XOP,0.14828118302502943
XPP,0.09392037302725158
XRT,0.08704319034175619
XSD,0.07182994364869795
XSMO,0.11086735261875347
XSVM,0.12491393753585826
XYLD,0.10126930684884677
YANG,-0.09347084144541351
YCL,-0.00014608041169265714
YINN,0.09452050356002752
YXI,-0.10046091686891265
YYY,0.14384045141500312
ZROZ,-0.05707731881173003
ZSL,-0.05122624949606398
