ETF2,Correlation
ERY,-0.7293412169836252
EUFN,0.7147614195005396
EUM,-0.6869750407806986
EURL,0.7515479302937424
EUSA,0.8540806866192072
EWA,0.7342666566528507
EWC,0.7971222656582481
EWD,0.7206990268284043
EWG,0.7080280599472442
EWH,0.542119347344942
EWI,0.6685430686036499
EWJ,0.6410010160581047
EWL,0.6484586188838602
EWM,0.47838086840053656
EWP,0.6635743637722458
EWQ,0.7207166216930654
EWS,0.6256015215586749
EWT,0.5841700306710637
EWU,0.7494653614105431
EWV,-0.6348227185760399
EWW,0.6257147398669677
EWX,0.6744586338318551
EWY,0.6342000033019032
EWZ,0.5698005832233792
EWZS,0.5109747457844356
EZA,0.6116444098544361
EZU,0.7293660241340109
FAN,0.6436693756162969
FAS,0.8199115486786465
FAZ,-0.8206496376747623
FBT,0.5161567310786916
FCA,0.42511832451043463
FCG,0.6343507403449824
FCOM,0.6297591750344611
FDD,0.7233240357550712
FDIS,0.7224486050676037
FDL,0.8035378605113828
FDN,0.5836900096827644
FDT,0.7797410131858583
FEM,0.6800016122672337
FEMS,0.6241608930368437
FENY,0.7364264956361521
FEZ,0.728104082722834
FGD,0.8144112793865848
FHLC,0.6345118826697314
FIDU,0.8790288746931296
FIW,0.8268230149031427
FLOT,0.3135692869236542
FLRN,0.2980767299833129
FLTR,0.2926872980420184
FM,0.5401375469912922
FMAT,0.9524018535929978
FMF,0.043931545259199976
FNCL,0.8193247561521996
FNDA,0.8862644868201205
FNDB,0.8778193174541662
FNDC,0.7889822439949583
FNDE,0.6939586516250128
FNDF,0.7999156602477187
FNDX,0.8684091500986382
FPE,0.46723322125811495
FRI,0.6274123138202257
FSTA,0.5882701009944757
FTA,0.8856276000646867
FTC,0.7213778032912038
FTCS,0.7629337693035794
FTEC,0.6601553835880208
FTGC,0.4174063106168267
FTQI,0.5028339951118204
FTRI,0.694034289258741
FTSL,0.43432670134662843
FUTY,0.46819570196038546
FVD,0.8072319560769889
FXH,0.6454249663081505
FXI,0.49959541677081115
FXL,0.6815729927078101
FXN,0.7163077843015997
FXO,0.8326013964345766
FXR,0.8903869822422795
FXU,0.5863020741366998
FXY,-0.14568160350254286
FYLD,0.7585189890146411
GCC,0.37694620108754107
GDX,0.2886892204358565
GDXJ,0.3183387244933185
GLD,0.10053903512821227
GLTR,0.24998637305638488
GMF,0.6372251633391268
GNR,0.8616330752351824
GOVI,-0.22365050343173493
GOVT,-0.22140148613634023
GREK,0.5093955091790981
GRID,0.7101159237855074
GRPM,0.8755315381049193
GSG,0.41765878911309473
GSY,0.11324112971514358
GUNR,0.8433994803713355
GVI,-0.0422604385838297
GWX,0.7562266978454616
GXC,0.5094861116418754
HAUZ,0.5767797308541557
HDGE,-0.760796184036224
HEDJ,0.7036275653349758
HYD,0.3187982706829196
HYEM,0.4088890169409376
HYG,0.6502193711479352
HYLS,0.5078832354809855
HYMB,0.25672927960648073
HYS,0.617598673566957
HYZD,0.3875474154818499
IAI,0.7710049722076482
IAK,0.7603454146943732
IAT,0.7513457583475078
IAU,0.10033612246136572
IBB,0.524303129504646
IBND,0.21449589431973887
ICF,0.576419394853207
ICLN,0.6283681857303401
ICSH,0.0911762636407889
IDHQ,0.6784932815345366
IDLV,0.7177549043959286
IDMO,0.5257331294124152
IDU,0.4681131945105018
IDV,0.774739868913215
IDX,0.5409599428823262
IEF,-0.20445623115551473
IEFA,0.7731984927569412
IEI,-0.16474395364444944
IEMG,0.69269616549287
IEO,0.7059574136344687
IEV,0.7540344417230285
IEZ,0.708170604131919
IGE,0.7938609250430332
IGF,0.730699611721812
IGIB,0.17403923433401433
IGLB,0.12823001559178912
IGM,0.6482886857567776
IGOV,0.11720851015693179
IGPT,0.5592047568421427
IGSB,0.18174006925782032
IGV,0.5759790742766971
IHE,0.5740552469874014
IHF,0.6160877252338518
IHI,0.6219891104525447
IJH,0.8885715174222454
IJJ,0.9002255545322332
IJK,0.8466918380026398
IJR,0.8564723076431193
IJS,0.8416951139941572
IJT,0.8342702515531326
ILCB,0.7888709770249085
ILCG,0.6759675092820192
ILCV,0.8340927605713329
ILF,0.6650775733734087
ILTB,-0.01945380608315698
IMCB,0.8560067802634795
IMCG,0.7359024029065542
IMCV,0.8857521209459082
INCO,0.4804763910604129
INDA,0.5681883856028241
INDL,0.5456434660868739
INDY,0.557413254669311
IOO,0.7552858099968799
ISCG,0.7534284538429223
ISHG,0.1682883171675462
ISTB,0.11161015546074707
ITA,0.7658268177362629
ITB,0.6776859352376972
ITM,0.08183019989642067
ITOT,0.812718901808361
IUSV,0.8621594603814537
IVE,0.8536419208288939
IVOO,0.8883714741557297
IVV,0.7973074008411729
IVW,0.6968362005368754
IWB,0.8031797123045795
IWC,0.7918605735909128
IWD,0.869076055052554
IWF,0.6881349011720311
IWL,0.7625947013246426
IWM,0.8406234804787381
IWN,0.862484264699003
IWO,0.7799780459399467
IWP,0.7466238251239726
IWR,0.8647433766066872
IWS,0.8928355968108191
IWV,0.8138258664660949
IWX,0.8342064640989012
IWY,0.6602916607982489
IXC,0.7420341921791265
IXJ,0.6382790960232526
IXN,0.6684762349482483
IXUS,0.7846811122862197
IYC,0.7405541129078916
IYE,0.7394969040445295
IYF,0.8192399616239029
IYG,0.807646380251475
IYH,0.623488910459155
IYJ,0.8707324339793955
IYK,0.6726008565263071
IYR,0.6349131255845958
IYT,0.8101839999981504
IYY,0.8081864382747445
IYZ,0.6919702775940165
JDST,-0.2709067775950765
JNK,0.6462387863848629
JNUG,0.2445835601672025
JPXN,0.6173812932619938
JXI,0.5505173523775244
KBE,0.7679430190559757
KBWB,0.7715556600090981
KBWP,0.6719380853094687
KBWY,0.6633173510744905
KCE,0.7985684933422275
KIE,0.7814915188856842
KOLD,-0.10945705634664613
KORU,0.6125009905020803
KRE,0.7392639582279391
KWEB,0.4108811456461614
LDUR,0.0063202901058136175
LEMB,0.4717734840163202
LIT,0.6814862859275936
LQD,0.15793365109648053
LTPZ,-0.08162098416311327
MBB,0.08019380721447561
MCHI,0.5009664009487271
MDIV,0.7165384005423815
MDY,0.8873950858532823
MDYG,0.8435102185538922
MDYV,0.8952012715380276
MGC,0.7745492700970691
MGK,0.6678291675530366
MGV,0.8334737872264519
MIDU,0.8888267224329819
MINT,0.09614872226638611
MLN,0.14957939989338506
MLPA,0.5773795289205861
MLPX,0.6788296935226754
MNA,0.46661339519136785
MOAT,0.8136359989609045
MOO,0.8608612342477064
MORT,0.561955576098866
MTUM,0.659593692472324
MUB,0.1437517079186484
MUNI,0.08496809350427648
NEAR,0.00945960822308316
NFRA,0.7637433632663314
NFTY,0.407685495378662
NLR,0.577744570225979
NOBL,0.8415220196916948
NUGT,0.24169652435173775
NYF,0.14008562827907398
OEF,0.7472293305714784
OIH,0.700271422250409
ONEQ,0.6867774473484687
PALL,0.3344906143163739
PBD,0.6725299321917156
PBE,0.5187704836648825
PBJ,0.6461295011325229
PBW,0.6655023080876108
PCEF,0.680389080675305
PCY,0.470646417497237
PDN,0.7616359360664227
PEY,0.8104365598684191
PFF,0.5605400929558678
PFM,0.8046412785764792
PFXF,0.589155966337043
PGHY,0.3013460580137367
PGJ,0.4425602329977629
PGX,0.46102321819819814
PHB,0.6080833674688846
PHO,0.8132516708251154
PICB,0.28798744137489857
PICK,0.7849502622669362
PID,0.8028801502406518
PIE,0.6358028232112571
PIZ,0.700469108198756
PNQI,0.5676844676815552
PPA,0.7910977679960653
PPH,0.6059850910427548
PPLT,0.3631803833078704
PRF,0.8715996940544022
PRFZ,0.8683015262624225
PSI,0.6506844262679071
PSK,0.45367590265084584
PSQ,-0.6378072478469831
PWV,0.8366547769417393
PWZ,0.09970353263611136
PXE,0.684972400283703
PXF,0.801905178237928
PXH,0.6872652168374356
PZA,0.10167146768216488
PZT,0.14190775111516898
QAI,0.6589232345134772
QCLN,0.6812277720606084
QDF,0.8287832676632199
QID,-0.6409826010382355
QLD,0.6411020283269346
QLTA,0.12482364508941475
QQEW,0.7295767474951107
QQQ,0.6412200413595484
QQQE,0.7265590431291867
QTEC,0.6603189417019995
QUAL,0.7816746826608669
QYLD,0.5881310744279776
RAVI,0.03957822450481667
RDIV,0.8180300038815752
RDVY,0.857224222759871
REM,0.5875135799788648
REMX,0.638807223482585
RETL,0.6666248682146321
REZ,0.5333445606249542
RIGS,0.42987952356572234
RING,0.29320412287723757
RLY,0.7822333117553202
ROBO,0.7734384117859087
ROM,0.6227682018247457
RPG,0.7433942865591676
RPV,0.8797477762812238
RSP,0.8781388235825904
RSPD,0.8076790627557899
RSPG,0.7235693757953686
RSPH,0.6836808187651665
RSPM,0.9442930132323418
RSPN,0.8700471632802534
RSPS,0.5903802542535065
RSPT,0.7485225577654631
RSPU,0.4880261318535942
RWJ,0.8231191245794882
RWK,0.9071333915336897
RWL,0.8521492024971876
RWM,-0.8406753708251951
RWO,0.6731520702192798
RWR,0.6251648308961758
RWX,0.6300429126617616
RXD,-0.5548347375260676
SCHA,0.8602863762263803
SCHB,0.8123116768119237
SCHC,0.7907393017655945
SCHD,0.8269481559621447
SCHE,0.6765284280460413
SCHF,0.7869817064299561
SCHG,0.6854598862601661
SCHH,0.6163520468649638
SCHM,0.8779006840684533
SCHO,-0.11941794678756797
SCHP,0.00818385009544906
SCHR,-0.18621106028609266
SCHV,0.855528494911622
SCHX,0.7998664530266847
SCHZ,0.02916337919075695
SCJ,0.5966500278427407
SCO,-0.22413314897048
SCZ,0.7606455567722127
SDIV,0.7670695918614273
SDOG,0.8682122283916279
SDOW,-0.37897158408258613
SDP,-0.4267827533451217
SDS,-0.7971644833999192
SDY,0.8407526622156596
SGOL,0.09675537834925688
SH,-0.7968088618756557
SHM,0.13080926912886034
SHV,-0.037102580367802306
SHY,-0.09421953358663047
SHYD,0.2600424224704496
SHYG,0.625889157586438
SIJ,-0.6882191222988157
SIL,0.36047114616019005
SILJ,0.3729816961087945
SIVR,0.2759842030022537
SJB,-0.654449156740895
SJNK,0.6280385973270586
SKF,-0.8191391948886435
SKYY,0.5995674343169105
SLQD,0.15033827651188694
SLV,0.2766148601249302
SLVO,0.27560005623022726
SLVP,0.3425879027565162
SLYG,0.8263608636991968
SLYV,0.8510379939061886
SMB,0.1608577154583364
SMDD,-0.46261716641120465
SMH,0.6308462813861546
SMIN,0.4772422051448619
SMLV,0.7949001606544249
SMMU,0.08362591224880532
SOXL,0.6467725956924232
SOXS,-0.6516110039712083
SOXX,0.6504019264024362
SOYB,0.18133803319040295
SPAB,-0.030155632510389257
SPBO,0.1045482167434082
SPDW,0.7905990601572358
SPEM,0.6811683405915168
SPEU,0.7459259001505364
SPGM,0.7351078300371804
SPGP,0.8173651876084088
SPHB,0.8518024807203264
SPHD,0.7943815624006979
SPHQ,0.7768387346166091
SPHY,0.4739639418673115
SPIB,0.14229577532964469
SPIP,0.0056858928445977204
SPLB,0.11104001544391988
SPLG,0.7832070695798926
SPLV,0.6731439825895782
SPMB,0.12967666767858785
SPMD,0.856539694350442
SPSB,0.13881828700598198
SPSM,0.85235858754338
SPTI,-0.17001683349841118
SPTL,-0.25605318982244696
SPTM,0.8003148990009356
SPTS,-0.08470678293015453
SPXL,0.7966987164899598
SPXS,-0.7962780903183679
SPXU,-0.7963374453338145
SPY,0.7965617467261731
SPYG,0.6962319185783125
SPYV,0.8508105588442166
SQQQ,-0.6389177013180924
SRLN,0.5211793677242892
SRS,-0.6305503761603741
SRTY,-0.8387778590848468
SSG,-0.3150051208506168
SSO,0.7976276137022159
STIP,0.18076216377883567
STPZ,0.17933790590214113
SUB,0.12320174776024866
SUSA,0.799694195669971
SVXY,0.4922645392270504
SYLD,0.8849232434115301
TAN,0.5556005565193526
TBF,0.25786450239930186
TBT,0.24762792482719978
TDIV,0.7497155750764252
TDTF,0.038558116785792095
TDTT,0.15516774456941426
TECL,0.6448723270757741
TECS,-0.6470048339056421
THD,0.5636329262646014
TILT,0.8591941259178022
TIP,0.013168596565574087
TIPX,0.08116793036095961
TIPZ,0.00961625491473897
TLH,-0.22431958212619102
TLT,-0.24729752048827153
TMF,-0.2438715496362768
TMV,0.2500349857618132
TNA,0.8391278410409867
TQQQ,0.6397337453203132
TUR,0.33149753652173863
TWM,-0.8397597206073131
TYD,-0.17039359380530567
TZA,-0.8397161036098697
UBT,-0.26124211544744985
UCO,0.37856883475977565
UDN,0.1951308342456433
UDOW,0.8159273691783798
UGA,0.38489100243711893
UGE,0.6301991394829709
UGL,0.10131117195789886
ULST,0.09324674695386481
UNG,0.10801005896673661
UNL,0.10898984549549
UPRO,0.7969754936198755
URA,0.5463518048775757
URTH,0.7945144996229748
URTY,0.8413398735138127
USD,0.6035148665942788
USDU,-0.16188136704678618
USIG,0.13457281155705783
USMV,0.7240757632013114
USO,0.37158190758743026
UUP,-0.15951410778401354
UVXY,-0.6076204281090196
UWM,0.8409866194159585
UYM,0.9378062404486053
VAW,0.9534571823286497
VB,0.8690710368883722
VBK,0.7810262039612507
VBR,0.8965899589301812
VCIT,0.1363307017365548
VCLT,0.13018588086527014
VCR,0.7302591383533499
VCSH,0.17140767187314906
VDC,0.600839966196719
VDE,0.7372951484725868
VEA,0.7916097976802646
VEU,0.7878908552537197
VFH,0.8216716431755805
VGIT,-0.1856120174661165
VGK,0.7564021793425261
VGLT,-0.25457286378309313
VGSH,-0.1352767868617687
VGT,0.661167927390563
VHT,0.6376694214032917
VIG,0.7987814089239876
VIOG,0.8302028234599849
VIOO,0.8552609330133664
VIOV,0.8542461589807642
VIS,0.8808163425109878
VIXM,-0.5957396375237882
VIXY,-0.6249690560809861
VLUE,0.8571980878786127
VMBS,0.09124002162167541
VNM,0.44417353445271374
VNQ,0.629336257715294
VNQI,0.6625810103842273
VO,0.8529391866013704
VOE,0.8930560992706916
VONE,0.8013540003278264
VONG,0.6856300863741002
VONV,0.8673745733502702
VOO,0.7969244899004209
VOOG,0.6967214189521098
VOOV,0.8561036483871415
VOT,0.7597636696142084
VOX,0.6432143069297807
VPL,0.7390198418402638
VPU,0.4696417045336503
VSS,0.792694600935584
VT,0.8281272043867848
VTHR,0.8042729249981524
VTI,0.8147836704037934
VTIP,0.18250603354059702
VTV,0.8506493875249874
VTWG,0.7758041861981995
VTWO,0.8411794551353032
VTWV,0.8533857962586231
VUG,0.6835608716952568
VV,0.7948699482844233
VWO,0.6817345243846971
VWOB,0.46697824334311705
VXF,0.8327009349296058
VXUS,0.7882391202358462
VYM,0.8409938323706542
WEAT,0.060114616677095334
WIP,0.30140653023380076
XAR,0.7812152099773034
XBI,0.49420687997869944
XES,0.687796195663989
XHB,0.7528901126161229
XLB,0.9281686256204512
XLE,0.7359349131672762
XLF,0.8074043200014503
XLG,0.70206609320191
XLI,0.8643718094426245
XLK,0.6509097935930817
XLP,0.5629576137391505
XLU,0.4420920044345351
XLV,0.6154738994423476
XLY,0.7117210711308888
XME,0.8367684095014664
XMHQ,0.8157295078961667
XMLV,0.7884333618495369
XMMO,0.7730700490131511
XMPT,0.3084349912307928
XNTK,0.6173730345659968
XOP,0.6735715504821681
XPP,0.49971914508990806
XRT,0.6877037831908169
XSD,0.6731642882077372
XSMO,0.7537644238377047
XSVM,0.8075136980912935
XYLD,0.6795040727810358
YANG,-0.49813860914120317
YCL,-0.1327787876559251
YINN,0.4980149254431311
YXI,-0.4837610482925928
YYY,0.6563478894124524
ZROZ,-0.2503706801397492
ZSL,-0.1283431149928932
