ETF2,Correlation
KODEX 200,0.326796148689327
KODEX 200ESG,0.31256617657165986
KODEX 200exTOP,0.30589563736173797
KODEX 200IT TR,0.2688605001702753
KODEX 200TR,0.31832412727245246
KODEX 200가치저변동,0.29608452923379175
KODEX 200동일가중,0.3062509804466511
KODEX 200롱코스닥150숏선물,-0.07704192408594124
KODEX 200미국채혼합,0.13056260642134782
KODEX 200선물인버스2X,-0.3226510932371748
KODEX 2차전지산업,0.14567790201461867
KODEX 3대농산물선물(H),0.1428831829072639
KODEX IT,0.27084213374272537
KODEX K-뉴딜디지털플러스,0.24067415701725992
KODEX K-미래차액티브,0.2529282271941323
KODEX K-신재생에너지액티브,0.24265210009944102
KODEX K-이노베이션액티브,0.2846522135759452
KODEX KRX300,0.31201222221165725
KODEX KRX300레버리지,0.29931060106823987
KODEX KTOP30,0.28649139852827193
KODEX MSCI EM선물(H),0.3745784449161546
KODEX MSCI KOREA ESG유니버설,0.3352417062733045
KODEX MSCI Korea TR,0.29135464479892864
KODEX MSCI Korea,0.29694864453296604
KODEX MSCI모멘텀,0.25210567189880473
KODEX MSCI밸류,0.27051020067569675
KODEX MSCI퀄리티,0.2986849335245561
KODEX S&P글로벌인프라(합성),0.1363313665479108
KODEX Top10동일가중,0.25417771615415746
KODEX Top5PlusTR,0.27363271845905207
KODEX TRF3070,0.2082594005685331
KODEX TRF5050,0.14529053217782073
KODEX TRF7030,0.1603456830205516
KODEX WTI원유선물(H),0.25193148213525424
KODEX WTI원유선물인버스(H),-0.2547981001875653
KODEX 건설,0.22110695548102297
KODEX 게임산업,0.25092782205752723
KODEX 경기소비재,0.25560613950723826
KODEX 고배당,0.23535511304458337
KODEX 골드선물(H),0.7906319868651001
KODEX 골드선물인버스(H),-0.707047033689761
KODEX 구리선물(H),0.5245251923182689
KODEX 국고채3년,0.2677725283191037
KODEX 국채선물10년,0.2421920093229111
KODEX 국채선물10년인버스,-0.23982123502012845
KODEX 국채선물3년인버스,-0.281391499266022
KODEX 글로벌로봇(합성),0.1536504416096154
KODEX 기계장비,0.22644208859621148
KODEX 단기변동금리부채권액티브,0.03996412163269189
KODEX 단기채권,0.022863973473640133
KODEX 단기채권PLUS,0.037919986643745136
KODEX 레버리지,0.3301419446605983
KODEX 멀티에셋하이인컴(H),0.25750068011708915
KODEX 멀티팩터,0.30580710751288154
KODEX 모멘텀Plus,0.2395914738367227
KODEX 미국10년국채선물,-0.20120413456467273
KODEX 미국30년국채울트라선물(H),0.22036447713841156
KODEX 미국S&P500TR,0.11106012644238944
KODEX 미국S&P500산업재(합성),0.06596076424480722
KODEX 미국S&P500선물(H),0.3438024747007814
KODEX 미국S&P500에너지(합성),0.14027136241363336
KODEX 미국S&P바이오(합성),0.07398401822425714
KODEX 미국나스닥100TR,0.13511505388103498
KODEX 미국나스닥100선물(H),0.30729102510534156
KODEX 미국달러선물,-0.4749052637296026
KODEX 미국달러선물레버리지,-0.4720471891610329
KODEX 미국달러선물인버스,0.4774593194128695
KODEX 미국달러선물인버스2X,0.479930551046005
KODEX 미국러셀2000(H),0.320700397480478
KODEX 미국반도체MV,0.14961875812355893
KODEX 미국부동산리츠(H),0.3010624481420182
KODEX 미국빅테크10(H),0.29035314775955795
KODEX 미국스마트모빌리티S&P,0.16833934852427956
KODEX 미디어&엔터테인먼트,0.2623479775285686
KODEX 바이오,0.20338826326188322
KODEX 반도체,0.23807812645051585
KODEX 배당가치,0.2936589445722013
KODEX 배당성장,0.2851520367665315
KODEX 배당성장채권혼합,0.3034680968525826
KODEX 밸류Plus,0.23981598749171182
KODEX 보험,0.1245144206035252
KODEX 삼성그룹,0.28128187864979853
KODEX 삼성그룹밸류,0.29695961571626445
KODEX 선진국MSCI World,0.1668898125179832
KODEX 성장주,0.30562367578359695
KODEX 시스템반도체,0.25282458249221285
KODEX 에너지화학,0.2205423455333284
KODEX 운송,0.2560265419045554
KODEX 웹툰&드라마,0.24034428155667295
KODEX 은행,0.26343328809623856
KODEX 인버스,-0.3219704764874281
KODEX 일본TOPIX100,0.12845058439620508
KODEX 일본부동산리츠(H),0.11634750680215754
KODEX 자동차,0.14757242620309963
KODEX 종합채권(AA-이상)액티브,0.2494251859362235
KODEX 증권,0.3021577384941473
KODEX 차이나A50,0.03503723339785009
KODEX 차이나CSI300,0.027154765201937645
KODEX 차이나H,0.14998498511586203
KODEX 차이나H레버리지(H),0.27641433993176584
KODEX 차이나심천ChiNext(합성),0.009000237649055899
KODEX 차이나항셍테크,0.14228620927478108
KODEX 철강,0.2561034618171648
KODEX 최소변동성,0.2894647362923643
KODEX 코스닥150,0.2482832084478113
KODEX 코스닥150레버리지,0.2570442692826407
KODEX 코스닥150롱코스피200숏선물,0.058681287310385306
KODEX 코스닥150선물인버스,-0.25455812868557215
KODEX 코스피,0.31593316369014796
KODEX 코스피100,0.31361803022727835
KODEX 코스피TR,0.3076218953046759
KODEX 코스피대형주,0.305492763725444
KODEX 콩선물(H),0.1671820579766946
KODEX 퀄리티Plus,0.2546676494239347
KODEX 탄소효율그린뉴딜,0.297993973493803
KODEX 필수소비재,0.17858429912132437
KODEX 한국대만IT프리미어,0.20965253417141785
KODEX 헬스케어,0.2107712252952397
KODEX 혁신기술테마액티브,0.2586351951305314
KOSEF 200,0.3244738911669512
KOSEF 200TR,0.3246933739504237
KOSEF 200선물레버리지,0.32594077244711805
KOSEF 200선물인버스,-0.3221797258402875
KOSEF 200선물인버스2X,-0.3256827079936819
KOSEF Fn중소형,0.23661794448628468
KOSEF KRX100,0.31887357012867085
KOSEF 고배당,0.23237497461596493
KOSEF 국고채10년,0.24042226875415168
KOSEF 국고채10년레버리지,0.2462094787493248
KOSEF 국고채3년,0.2770062585207975
KOSEF 글로벌디지털경제,0.09213326108458458
KOSEF 글로벌퓨처모빌리티,0.14099791443695503
KOSEF 단기자금,0.02862208366444155
KOSEF 미국달러선물,-0.4494871736516681
KOSEF 미국달러선물레버리지,-0.4771518643955538
KOSEF 미국달러선물인버스,0.47827500062528044
KOSEF 미국달러선물인버스2X,0.4788595023024106
KOSEF 미국방어배당성장나스닥,0.005798421010108737
KOSEF 블루칩,0.3087764951977619
KOSEF 인도Nifty50(합성),-0.005436910797963505
KOSEF 코스닥150,0.23809548785157497
KOSEF 코스닥150선물레버리지,0.2498145499727523
KOSEF 코스닥150선물인버스,-0.25215033467416964
KOSEF 코스피100,0.3073310655497238
KOSEF 통안채1년,0.09556486282012921
NEW,0.12345344292085558
PLUS 200,0.321382300512332
PLUS 200선물레버리지,0.3301274278909289
PLUS 200선물인버스2X,-0.3254741300668745
PLUS ESG가치주액티브,0.29157003273966714
PLUS ESG성장주액티브,0.2933571962840104
PLUS KS로우볼가중TR,0.27826516639244986
PLUS KS로우사이즈가중TR,0.2805370580951922
PLUS KS모멘텀가중TR,0.28734380623977024
PLUS KS밸류가중TR,0.2910823898323926
PLUS S&P글로벌인프라,0.04043244641367925
PLUS 고배당저변동50,0.24562814372150266
PLUS 고배당주,0.23347815568399127
PLUS 고배당주채권혼합,0.2782620982737879
PLUS 국채선물10년,0.25124113130765235
PLUS 국채선물3년,0.2801583847341752
PLUS 글로벌MSCI(합성 H),0.3494519462074437
PLUS 단기채권액티브,0.14266742575525715
PLUS 미국S&P500(H),0.34077696272793695
PLUS 미국나스닥테크,0.1587891850796184
PLUS 미국다우존스고배당주(합성 H),0.2593697268892969
PLUS 미국단기회사채(AAA~A),-0.4404746154282503
PLUS 미국장기우량회사채,-0.03839722933999015
PLUS 선진국MSCI(합성 H),0.3638789491932568
PLUS 스마트베타Quality채권혼합,0.33938634859352185
PLUS 신흥국MSCI(합성 H),0.3761247589141995
PLUS 신흥국MSCI인버스(합성 H),-0.3799542171555784
PLUS 심천차이넥스트(합성),0.007727742819239396
PLUS 우량회사채50,0.274574933701085
PLUS 주도업종,0.3167284658769701
PLUS 중형주저변동50,0.25889953727597587
PLUS 코스닥150,0.2458312511393892
PLUS 코스닥150선물인버스,-0.24508041885330825
PLUS 코스피,0.3067094928113731
PLUS 코스피50,0.30726435164432825
PLUS 코스피TR,0.30508603333496076
RISE 200,0.3233589952029229
RISE 200TR,0.3136672218714617
RISE 200고배당커버드콜ATM,0.1517482877863517
RISE 200금융,0.2555048844398531
RISE 200선물레버리지,0.3286363157181765
RISE 200선물인버스,-0.31157523486998784
RISE 200선물인버스2X,-0.3140274250164786
RISE 5G테크,0.2532065485509071
RISE 5대그룹주,0.2772035768576479
RISE ESG사회책임투자,0.29478354341569374
RISE IT플러스,0.27590601147289656
RISE KIS국고채30년Enhanced,0.2174727113837915
RISE KQ고배당,0.24995266850700668
RISE KRX300,0.29658073971974575
RISE V&S셀렉트밸류,0.2990203137172966
RISE V&S셀렉트밸류채권혼합,0.24783746245538962
RISE 게임테마,0.24264531136154213
RISE 고배당,0.28429343336052204
RISE 국고채3년,0.26550279146206573
RISE 국고채3년선물인버스,-0.27620485588506244
RISE 국채선물10년,0.2361676131363171
RISE 국채선물10년인버스,-0.24509176399318028
RISE 국채선물5년추종,0.2474006625588045
RISE 국채선물5년추종인버스,-0.2552741240760565
RISE 글로벌데이터센터리츠(합성),0.17161553937832028
RISE 글로벌테크놀로지(합성 H),0.2910629218006922
RISE 금융채액티브,0.26188329715873654
RISE 내수주플러스,0.25726454177287505
RISE 단기국공채액티브,0.2272420632613512
RISE 단기종합채권(AA-이상)액티브,0.15025167529851288
RISE 단기통안채,0.1548328038447546
RISE 대형고배당10TR,0.26834477619850317
RISE 미국S&P500,0.10389971536775412
RISE 미국S&P원유생산기업(합성 H),0.2702347411569751
RISE 미국고정배당우선증권 TR,-0.16366946452621234
RISE 미국나스닥100,0.13593091017059153
RISE 미국장기국채선물(H),0.24828689841808807
RISE 미국장기국채선물레버리지(합성 H),0.2684002155084676
RISE 미국장기국채선물인버스(H),-0.22619617581842325
RISE 비메모리반도체액티브,0.24220606845203835
RISE 수소경제테마,0.2574560745516907
RISE 수출주,0.2964778308711975
RISE 우량업종대표주,0.2850697149395597
RISE 유로스탁스50(H),0.22013680929691584
RISE 종합채권(A-이상)액티브,0.24372309902141298
RISE 주식혼합,0.31473141633377094
RISE 중국MSCI China(H),0.25816448368587697
RISE 중국본토대형주CSI100,0.04164600884717855
RISE 중기우량회사채,0.25789676715085397
RISE 중소형고배당,0.25678108981209385
RISE 중장기국공채액티브,0.26682953436831597
RISE 차이나HSCEI(H),0.2576761642851096
RISE 차이나H선물인버스(H),-0.24001105023239633
RISE 차이나항셍테크,0.13296622775393635
RISE 채권혼합,0.31498168817197114
RISE 컨택트대표,0.21106345171906044
RISE 코스닥150,0.2439898987430152
RISE 코스닥150선물레버리지,0.25602334535010524
RISE 코스닥150선물인버스,-0.23721020110567723
RISE 코스피,0.30947337861283186
RISE 팔라듐선물(H),0.42536629294185513
RISE 팔라듐선물인버스(H),-0.40582015256787535
RISE 헬스케어,0.2061677053296882
RISE 헬스케어채권혼합,0.22771532009618925
SOL 200TR,0.3111349372680439
SOL KIS단기통안채,0.03118183550981831
SOL KRX300,0.30635623945655577
SOL 차이나강소기업CSI500(합성 H),0.1444773815662667
TIGER 200 IT,0.2784517944609504
TIGER 200 건설,0.22168359063174592
TIGER 200 경기소비재,0.16764739119738348
TIGER 200 금융,0.26313203915025235
TIGER 200 산업재,0.25318075124619877
TIGER 200 생활소비재,0.21430846900741318
TIGER 200 에너지화학,0.27175277040501633
TIGER 200 중공업,0.24063812000497548
TIGER 200 철강소재,0.25500492952642245
TIGER 200 헬스케어,0.1690298571494157
TIGER 200,0.325352489177549
TIGER 200IT레버리지,0.2936093322175234
TIGER 200TR,0.3231307928429759
TIGER 200동일가중,0.2988785317354153
TIGER 200선물레버리지,0.32913540610141645
TIGER 200선물인버스2X,-0.32216371744311206
TIGER 200에너지화학레버리지,0.2626702937977816
TIGER 200커뮤니케이션서비스,0.27805111508035935
TIGER 200커버드콜5%OTM,0.3052983309040219
TIGER 200커버드콜ATM,0.26200552759647233
TIGER 2차전지TOP10,0.1444204400572224
TIGER 2차전지테마,0.15343819551797408
TIGER AI코리아그로스액티브,0.29773115795630717
TIGER BBIG,0.27226301407671766
TIGER CD금리투자KIS(합성),-0.008697355055868985
TIGER Fn반도체TOP10,0.23074916380123908
TIGER Fn신재생에너지,0.2480194056080714
TIGER KRX300,0.31231279624290403
TIGER KTOP30,0.2944231001162175
TIGER K게임,0.2458036017054901
TIGER LG그룹+펀더멘털,0.29301084566835034
TIGER MSCI KOREA ESG리더스,0.29352149494498864
TIGER MSCI KOREA ESG유니버설,0.30656019540042284
TIGER MSCI Korea TR,0.28847339623427415
TIGER S&P글로벌인프라(합성),0.07189700040655415
TIGER S&P글로벌헬스케어(합성),0.04454200167064299
TIGER TOP10,0.2737262969154784
TIGER 게임TOP10,0.25912212019534475
TIGER 경기방어,0.21444906167433853
TIGER 경기방어채권혼합,0.0949190852191152
TIGER 골드선물(H),0.7894128723186992
TIGER 구리실물,0.15292790512786536
TIGER 국채3년,0.29074185907922906
TIGER 글로벌4차산업혁신기술(합성 H),0.3164878022348009
TIGER 글로벌BBIG액티브,0.1640770167547351
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.1704340503610956
TIGER 글로벌자원생산기업(합성 H),0.4161811224557964
TIGER 글로벌자율주행&전기차SOLACTIVE,0.22935252865533423
TIGER 글로벌클라우드컴퓨팅INDXX,0.2045429857973555
TIGER 금속선물(H),0.38813324621025935
TIGER 금은선물(H),0.7736978611943897
TIGER 농산물선물Enhanced(H),0.154902566970878
TIGER 단기선진하이일드(합성 H),0.17591464921030903
TIGER 단기채권액티브,0.07919428487170115
TIGER 단기통안채,0.08698914837243782
TIGER 라틴35,0.23088880554291058
TIGER 레버리지,0.336379144173393
TIGER 로우볼,0.2255146816472319
TIGER 리츠부동산인프라,0.22400771134938197
TIGER 리츠부동산인프라채권TR KIS,0.2490795796617018
TIGER 모멘텀,0.2460548470952501
TIGER 미국MSCI리츠(합성 H),0.305039390606189
TIGER 미국S&P500,0.10864570575671006
TIGER 미국S&P500레버리지(합성 H),0.3429142283251894
TIGER 미국S&P500선물(H),0.33681828446298284
TIGER 미국S&P500선물인버스(H),-0.34657073333837285
TIGER 미국나스닥100,0.13362794921003096
TIGER 미국나스닥바이오,0.09190500174910071
TIGER 미국다우존스30,0.05023437163646889
TIGER 미국달러단기채권액티브,-0.4589985586413038
TIGER 미국달러선물레버리지,-0.47202237961435123
TIGER 미국달러선물인버스2X,0.46640683606659455
TIGER 미국채10년선물,-0.22011846187138567
TIGER 미국테크TOP10 INDXX,0.14054082481165034
TIGER 미국필라델피아반도체나스닥,0.1581802976979486
TIGER 미디어컨텐츠,0.17912595230475162
TIGER 바이오TOP10,0.1882464322385992
TIGER 반도체,0.24733869463492347
TIGER 방송통신,0.19328314513247422
TIGER 배당성장,0.2586553023298205
TIGER 삼성그룹펀더멘털,0.27745050178949376
TIGER 소프트웨어,0.2720929773241132
TIGER 여행레저,0.19721598970675894
TIGER 우량가치,0.24522390833725302
TIGER 우선주,0.24032508832152616
TIGER 원유선물Enhanced(H),0.26207090656819376
TIGER 원유선물인버스(H),-0.25108690519283355
TIGER 유로스탁스50(합성 H),0.22736890886586125
TIGER 유로스탁스레버리지(합성 H),0.2192709404287091
TIGER 유로스탁스배당30,0.17820486614183362
TIGER 은행,0.25216185306313366
TIGER 의료기기,0.15997553087047484
TIGER 인도니프티50레버리지(합성),-0.028620623868903176
TIGER 인버스,-0.33085493204500577
TIGER 인터넷TOP10,0.2587066509956392
TIGER 일본TOPIX(합성 H),0.14977513257931105
TIGER 일본니케이225,0.16630234175574685
TIGER 일본엔선물,-0.08481119403892722
TIGER 중국소비테마,0.21783480525476995
TIGER 중장기국채,0.25051520370537894
TIGER 증권,0.2839982288656944
TIGER 지주회사,0.2886285345922436
TIGER 차이나CSI300,0.062013435608316035
TIGER 차이나CSI300레버리지(합성),0.0629470199086507
TIGER 차이나CSI300인버스(합성),-0.05666529066818614
TIGER 차이나HSCEI,0.12358382138329133
TIGER 차이나바이오테크SOLACTIVE,0.05246001003650293
TIGER 차이나반도체FACTSET,0.0657818474527735
TIGER 차이나전기차SOLACTIVE,0.01486731877957844
TIGER 차이나클린에너지SOLACTIVE,0.007220648147772935
TIGER 차이나항셍25,0.12964305961742123
TIGER 차이나항셍테크,0.14761237715588207
TIGER 코스닥150 레버리지,0.25106272176862465
TIGER 코스닥150,0.2530556267511241
TIGER 코스닥150IT,0.23851167789363242
TIGER 코스닥150바이오테크,0.24096770136752801
TIGER 코스닥150선물인버스,-0.2555646196604084
TIGER 코스피,0.3065708976448228
TIGER 코스피고배당,0.2414497859748722
TIGER 코스피대형주,0.23509262132007275
TIGER 코스피중형주,0.25620486946433096
TIGER 탄소효율그린뉴딜,0.3093186342940212
TIGER 퓨처모빌리티액티브,0.22493106073437882
TIGER 헬스케어,0.21500377166146534
TIGER 현대차그룹+펀더멘털,0.19037472417593465
TIGER 화장품,0.1651537860613267
TIMEFOLIO K이노베이션액티브,0.2413792112253841
TIMEFOLIO 코스피액티브,0.27181404775542684
TREX 200,0.3183584514969432
TREX 펀더멘탈 200,0.3096011712731804
YG PLUS,0.08437095687209419
