ETF2,Correlation
KODEX K-미래차액티브,0.678127641555787
KODEX K-신재생에너지액티브,0.6070780075720958
KODEX K-이노베이션액티브,0.664081066419569
KODEX KRX300,0.7547271373682032
KODEX KRX300레버리지,0.7396738271123025
KODEX KTOP30,0.7956949164186405
KODEX MSCI EM선물(H),0.5583445454346513
KODEX MSCI KOREA ESG유니버설,0.7147678638633873
KODEX MSCI Korea TR,0.7427548125904687
KODEX MSCI Korea,0.7155424609886254
KODEX MSCI모멘텀,0.7014265644900194
KODEX MSCI밸류,0.5087246056937036
KODEX MSCI퀄리티,0.667875635851335
KODEX S&P글로벌인프라(합성),0.21358500624919088
KODEX Top10동일가중,0.8453870288567074
KODEX Top5PlusTR,0.6077386078573874
KODEX TRF3070,0.3555455959152548
KODEX TRF5050,0.26121469338365544
KODEX TRF7030,0.35064017071762804
KODEX WTI원유선물(H),0.10587766689369628
KODEX WTI원유선물인버스(H),-0.10727248338324862
KODEX 건설,0.5302524325929848
KODEX 게임산업,0.5904111563400458
KODEX 경기소비재,0.5016248283380644
KODEX 고배당,0.3850078346164586
KODEX 골드선물(H),0.19467079088684844
KODEX 골드선물인버스(H),-0.1862047931516438
KODEX 구리선물(H),0.2731297038398349
KODEX 국고채3년,0.19352790459663785
KODEX 국채선물10년,0.1937022192733118
KODEX 국채선물10년인버스,-0.21715361187918764
KODEX 국채선물3년인버스,-0.21922134348279912
KODEX 글로벌로봇(합성),0.44296618211309324
KODEX 기계장비,0.7005245303118172
KODEX 단기변동금리부채권액티브,-0.01936605277133803
KODEX 단기채권,0.06397652833078535
KODEX 단기채권PLUS,0.11351517512050716
KODEX 레버리지,0.7354997664886415
KODEX 멀티에셋하이인컴(H),0.31886875712359125
KODEX 멀티팩터,0.6539592103497704
KODEX 모멘텀Plus,0.5290061295129903
KODEX 미국10년국채선물,-0.3158500691922196
KODEX 미국30년국채울트라선물(H),0.15631519190089424
KODEX 미국S&P500TR,0.37995440403560327
KODEX 미국S&P500산업재(합성),0.2688862470496521
KODEX 미국S&P500선물(H),0.564095334299776
KODEX 미국S&P500에너지(합성),0.025657750200712613
KODEX 미국S&P바이오(합성),0.3276648399210328
KODEX 미국나스닥100TR,0.43214691936586136
KODEX 미국나스닥100선물(H),0.5571315632012331
KODEX 미국달러선물,-0.47000375221398494
KODEX 미국달러선물레버리지,-0.4767204009999613
KODEX 미국달러선물인버스,0.4777359463492861
KODEX 미국달러선물인버스2X,0.4765193261991272
KODEX 미국러셀2000(H),0.5447833649458106
KODEX 미국반도체MV,0.4071528392020374
KODEX 미국부동산리츠(H),0.45975177040553034
KODEX 미국빅테크10(H),0.5434531373059304
KODEX 미국스마트모빌리티S&P,0.44566396978691214
KODEX 미디어&엔터테인먼트,0.70397334902108
KODEX 바이오,0.6355708917280448
KODEX 반도체,0.4920797794716179
KODEX 배당가치,0.5703582445656847
KODEX 배당성장,0.5587788811566793
KODEX 배당성장채권혼합,0.5261116956651614
KODEX 밸류Plus,0.4917039407628712
KODEX 보험,0.1305335498457339
KODEX 삼성그룹,0.7007688631813986
KODEX 삼성그룹밸류,0.7037404057230673
KODEX 선진국MSCI World,0.4139321361588003
KODEX 성장주,0.8201701695810846
KODEX 시스템반도체,0.5358832002532448
KODEX 에너지화학,0.747092515582255
KODEX 운송,0.45534240960036726
KODEX 웹툰&드라마,0.6111637478873496
KODEX 은선물(H),0.23960998058847616
KODEX 은행,0.3838517964779943
KODEX 인버스,-0.7339831351145563
KODEX 일본TOPIX100,0.3025108847716089
KODEX 일본부동산리츠(H),0.20391990231637444
KODEX 자동차,0.43168845302911496
KODEX 종합채권(AA-이상)액티브,0.1988614245426131
KODEX 증권,0.5046716434623523
KODEX 차이나A50,0.08356038095694887
KODEX 차이나CSI300,0.07866625297041996
KODEX 차이나H,0.29746667340578087
KODEX 차이나H레버리지(H),0.4233901952483689
KODEX 차이나심천ChiNext(합성),0.1333529213160766
KODEX 차이나항셍테크,0.33183725923094914
KODEX 철강,0.535216692973979
KODEX 최소변동성,0.6222791801782648
KODEX 코스닥150,0.8208560744694479
KODEX 코스닥150레버리지,0.8219197794967936
KODEX 코스닥150롱코스피200숏선물,0.5046954941241818
KODEX 코스닥150선물인버스,-0.8190278617473989
KODEX 코스피,0.7742964519327621
KODEX 코스피100,0.7272555914917131
KODEX 코스피TR,0.7634320071632511
KODEX 코스피대형주,0.758152155576533
KODEX 콩선물(H),0.15219526829697605
KODEX 퀄리티Plus,0.5277251933487406
KODEX 탄소효율그린뉴딜,0.7201017441378678
KODEX 필수소비재,0.3410960228139317
KODEX 한국대만IT프리미어,0.49765466128561114
KODEX 헬스케어,0.678913014962454
KODEX 혁신기술테마액티브,0.6585123393418505
KOSEF 200,0.7258127723808024
KOSEF 200TR,0.7346860584266098
KOSEF 200선물레버리지,0.7361668198061226
KOSEF 200선물인버스,-0.7371737749636167
KOSEF 200선물인버스2X,-0.7358770862903965
KOSEF Fn중소형,0.556829801681276
KOSEF KRX100,0.7684255195754855
KOSEF 고배당,0.3535223546248653
KOSEF 국고채10년,0.18715490966905743
KOSEF 국고채10년레버리지,0.20674609541350983
KOSEF 국고채3년,0.16524080110796455
KOSEF 글로벌디지털경제,0.3284971434990249
KOSEF 글로벌퓨처모빌리티,0.370577115605134
KOSEF 단기자금,-0.023217732824127455
KOSEF 미국달러선물,-0.46224826627995586
KOSEF 미국달러선물레버리지,-0.4749450883663569
KOSEF 미국달러선물인버스,0.4675229061019353
KOSEF 미국달러선물인버스2X,0.47045559204583404
KOSEF 미국방어배당성장나스닥,0.17498460593306087
KOSEF 블루칩,0.7323423218923925
KOSEF 인도Nifty50(합성),0.2877958710528099
KOSEF 코스닥150,0.811474378849793
KOSEF 코스닥150선물레버리지,0.8191594522565276
KOSEF 코스닥150선물인버스,-0.8201572139931177
KOSEF 코스피100,0.7362332164411496
KOSEF 통안채1년,0.014049933248878856
NEW,0.34903847770291346
PLUS 200,0.7255814304774485
PLUS 200선물레버리지,0.733611670547508
PLUS 200선물인버스2X,-0.732704595351723
PLUS ESG가치주액티브,0.7297818192938659
PLUS ESG성장주액티브,0.7774027362148687
PLUS KS로우볼가중TR,0.5830726608336383
PLUS KS로우사이즈가중TR,0.6914524397184246
PLUS KS모멘텀가중TR,0.7338752282003039
PLUS KS밸류가중TR,0.6182115086902035
PLUS S&P글로벌인프라,0.026866552278761897
PLUS 고배당저변동50,0.34797672027609655
PLUS 고배당주,0.29530635740693884
PLUS 고배당주채권혼합,0.35147454939413947
PLUS 국채선물10년,0.21127134672460898
PLUS 국채선물3년,0.2045338218626475
PLUS 글로벌MSCI(합성 H),0.4867400296265772
PLUS 단기채권액티브,0.16879987171025576
PLUS 미국S&P500(H),0.5622809692684233
PLUS 미국나스닥테크,0.4285640628151805
PLUS 미국다우존스고배당주(합성 H),0.3189638186525788
PLUS 미국단기회사채(AAA~A),-0.3991457382227725
PLUS 미국장기우량회사채,-0.07848829595025308
PLUS 선진국MSCI(합성 H),0.47451905083589174
PLUS 스마트베타Quality채권혼합,0.6040107833031906
PLUS 신흥국MSCI(합성 H),0.5466154711902576
PLUS 신흥국MSCI인버스(합성 H),-0.5352822113836622
PLUS 심천차이넥스트(합성),0.0994290207151348
PLUS 우량회사채50,0.16609750067578505
PLUS 주도업종,0.6862273359584469
PLUS 중형주저변동50,0.4830370831557787
PLUS 코스닥150,0.8079030422474458
PLUS 코스닥150선물인버스,-0.8088700724155248
PLUS 코스피,0.7651915605776077
PLUS 코스피50,0.7344923668283715
PLUS 코스피TR,0.7722951417853461
RISE 200,0.7293186477724652
RISE 200TR,0.7290384622029209
RISE 200고배당커버드콜ATM,0.2410770003500115
RISE 200금융,0.36735571854396665
RISE 200선물레버리지,0.7354562885146703
RISE 200선물인버스,-0.724774331408905
RISE 200선물인버스2X,-0.7319389772960025
RISE 5G테크,0.4958821040522712
RISE 5대그룹주,0.7675999532879976
RISE ESG사회책임투자,0.6542925489381369
RISE IT플러스,0.8159671893190741
RISE KIS국고채30년Enhanced,0.19885204990121563
RISE KQ고배당,0.6725676507685987
RISE KRX300,0.7484178634312186
RISE V&S셀렉트밸류,0.6664184257429079
RISE V&S셀렉트밸류채권혼합,0.5225887585038861
RISE 게임테마,0.5761856334483817
RISE 고배당,0.48354896982687245
RISE 국고채3년,0.17457707411848333
RISE 국고채3년선물인버스,-0.18879297952575674
RISE 국채선물10년,0.21650547607402465
RISE 국채선물10년인버스,-0.18982017714921964
RISE 국채선물5년추종,0.22037992329386583
RISE 국채선물5년추종인버스,-0.178392498860241
RISE 글로벌데이터센터리츠(합성),0.3018864572863675
RISE 글로벌테크놀로지(합성 H),0.4490056026082055
RISE 금융채액티브,0.20301885800570327
RISE 내수주플러스,0.5745659080758041
RISE 단기국공채액티브,0.1471707450686497
RISE 단기종합채권(AA-이상)액티브,0.10114623925263858
RISE 단기통안채,0.12026749808476739
RISE 대형고배당10TR,0.6220344414090914
RISE 미국S&P500,0.3704991729452451
RISE 미국S&P원유생산기업(합성 H),0.19951416162990876
RISE 미국고정배당우선증권 TR,0.03880500411686398
RISE 미국나스닥100,0.4340690496574186
RISE 미국장기국채선물(H),0.13400957375693723
RISE 미국장기국채선물레버리지(합성 H),0.1891299339753546
RISE 미국장기국채선물인버스(H),-0.1768518381354101
RISE 비메모리반도체액티브,0.48094444294024835
RISE 수소경제테마,0.5908015381571017
RISE 수출주,0.7242103858547079
RISE 우량업종대표주,0.534492108081976
RISE 유로스탁스50(H),0.499592976725653
RISE 종합채권(A-이상)액티브,0.2178553079498857
RISE 주식혼합,0.6025213324305182
RISE 중국MSCI China(H),0.3506461949744847
RISE 중국본토대형주CSI100,0.098472705418666
RISE 중기우량회사채,0.20093002519022973
RISE 중소형고배당,0.5043971889759519
RISE 중장기국공채액티브,0.22549141558370486
RISE 차이나HSCEI(H),0.39827200634473575
RISE 차이나H선물인버스(H),-0.3717832959258378
RISE 차이나항셍테크,0.3249199551925661
RISE 채권혼합,0.5582695393248687
RISE 컨택트대표,0.4889070239221568
RISE 코스닥150,0.8114106256000087
RISE 코스닥150선물레버리지,0.8203491963406584
RISE 코스닥150선물인버스,-0.814947349280703
RISE 코스피,0.7740211590010841
RISE 팔라듐선물(H),0.14764512069790825
RISE 팔라듐선물인버스(H),-0.16911281771511474
RISE 헬스케어,0.6503972622457838
RISE 헬스케어채권혼합,0.6075368172288537
SOL 200TR,0.7301214290646483
SOL KIS단기통안채,0.03656585688617074
SOL KRX300,0.6187529553750012
SOL 차이나강소기업CSI500(합성 H),0.2260624354084243
TIGER 200 IT,0.6712688975284661
TIGER 200 건설,0.5020089917868087
TIGER 200 경기소비재,0.4176850636324916
TIGER 200 금융,0.377205145750389
TIGER 200 산업재,0.6815841893003842
TIGER 200 생활소비재,0.356007240123053
TIGER 200 에너지화학,0.7195840478652591
TIGER 200 중공업,0.42694964140530506
TIGER 200 철강소재,0.5371539961571047
TIGER 200 헬스케어,0.6122930847042183
TIGER 200,0.7287191809262952
TIGER 200IT레버리지,0.6460060078665286
TIGER 200TR,0.7309727995193777
TIGER 200동일가중,0.5980921380286109
TIGER 200선물레버리지,0.736575757731003
TIGER 200선물인버스2X,-0.7370242364664127
TIGER 200에너지화학레버리지,0.7108115391807942
TIGER 200커뮤니케이션서비스,0.6960473319179747
TIGER 200커버드콜5%OTM,0.6978001742433111
TIGER 200커버드콜ATM,0.6010237620811018
TIGER 2차전지TOP10,0.7964608198558096
TIGER 2차전지테마,0.7715434184737321
TIGER AI코리아그로스액티브,0.7586237216365816
TIGER BBIG,0.9102276061283736
TIGER CD금리투자KIS(합성),0.06882616377537015
TIGER Fn반도체TOP10,0.4758224152239488
TIGER Fn신재생에너지,0.5384806576903651
TIGER KRX300,0.7240233697479664
TIGER KTOP30,0.8044275615151752
TIGER K게임,0.5819132627748436
TIGER LG그룹+펀더멘털,0.6835527912385434
TIGER MSCI KOREA ESG리더스,0.7585169398648028
TIGER MSCI KOREA ESG유니버설,0.6930610018608404
TIGER MSCI Korea TR,0.7378160669079518
TIGER S&P글로벌인프라(합성),0.06185503982098237
TIGER S&P글로벌헬스케어(합성),0.24878108067815113
TIGER TOP10,0.7604556283988738
TIGER 게임TOP10,0.5936137420695893
TIGER 경기방어,0.6125125673273456
TIGER 경기방어채권혼합,0.1186618849230746
TIGER 골드선물(H),0.18769730150746713
TIGER 구리실물,-0.07120123142160137
TIGER 국채3년,0.1778035219260086
TIGER 글로벌4차산업혁신기술(합성 H),0.6173072400167409
TIGER 글로벌BBIG액티브,0.44956909678194606
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5096275654909744
TIGER 글로벌자원생산기업(합성 H),0.2890160569519307
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5109611793074595
TIGER 글로벌클라우드컴퓨팅INDXX,0.453479414562309
TIGER 금속선물(H),0.1712461557761681
TIGER 금은선물(H),0.17676363057091687
TIGER 농산물선물Enhanced(H),0.04152157601985366
TIGER 단기선진하이일드(합성 H),0.2086979588694465
TIGER 단기채권액티브,0.06496876375314371
TIGER 단기통안채,0.056468360634638275
TIGER 라틴35,0.13350753980294858
TIGER 레버리지,0.7272568227759685
TIGER 로우볼,0.3544636242994643
TIGER 리츠부동산인프라,0.3374972916034822
TIGER 리츠부동산인프라채권TR KIS,0.30624052441074007
TIGER 모멘텀,0.477625203216773
TIGER 미국MSCI리츠(합성 H),0.42777049638714354
TIGER 미국S&P500,0.3751728581171105
TIGER 미국S&P500레버리지(합성 H),0.5688295361580733
TIGER 미국S&P500선물(H),0.5619330271184619
TIGER 미국S&P500선물인버스(H),-0.5744156142027825
TIGER 미국나스닥100,0.4361017429657752
TIGER 미국나스닥바이오,0.39878209718562696
TIGER 미국다우존스30,0.26466946819038106
TIGER 미국달러단기채권액티브,-0.4567723752584055
TIGER 미국달러선물레버리지,-0.4685654742088986
TIGER 미국달러선물인버스2X,0.46920517919560667
TIGER 미국채10년선물,-0.30518167555311315
TIGER 미국테크TOP10 INDXX,0.43785115643884
TIGER 미국필라델피아반도체나스닥,0.4315093584783195
TIGER 미디어컨텐츠,0.5231286567893153
TIGER 바이오TOP10,0.628669418110772
TIGER 반도체,0.49537840423505075
TIGER 방송통신,0.3503085874247452
TIGER 배당성장,0.5461562655812615
TIGER 삼성그룹펀더멘털,0.5963079581789569
TIGER 소프트웨어,0.7408767867997361
TIGER 여행레저,0.40424516951656764
TIGER 우량가치,0.4103164262565991
TIGER 우선주,0.602023441056524
TIGER 원유선물Enhanced(H),0.1087355233492854
TIGER 원유선물인버스(H),-0.10598600883546015
TIGER 유로스탁스50(합성 H),0.5295250810126583
TIGER 유로스탁스레버리지(합성 H),0.5193896506039293
TIGER 유로스탁스배당30,0.37187678658192563
TIGER 은행,0.3752675062340014
TIGER 의료기기,0.5977486024445019
TIGER 인도니프티50레버리지(합성),0.22457243721958484
TIGER 인버스,-0.7359968415170323
TIGER 인터넷TOP10,0.6688767244036494
TIGER 일본TOPIX(합성 H),0.38682450975227906
TIGER 일본니케이225,0.41145472963952967
TIGER 일본엔선물,-0.269858111344737
TIGER 중국소비테마,0.4244264419434086
TIGER 중장기국채,0.20017703180715055
TIGER 증권,0.46956178146476485
TIGER 지주회사,0.5160228317455141
TIGER 차이나CSI300,0.14399194641512958
TIGER 차이나CSI300레버리지(합성),0.12573311805927065
TIGER 차이나CSI300인버스(합성),-0.13792346450788812
TIGER 차이나HSCEI,0.28402975890521964
TIGER 차이나바이오테크SOLACTIVE,0.25596993936143997
TIGER 차이나반도체FACTSET,0.11920951140111248
TIGER 차이나전기차SOLACTIVE,0.1317909466076132
TIGER 차이나클린에너지SOLACTIVE,0.13590241199584607
TIGER 차이나항셍25,0.2636807760444067
TIGER 차이나항셍테크,0.3380030214123327
TIGER 코스닥150 레버리지,0.8183669952489684
TIGER 코스닥150,0.8185082461438656
TIGER 코스닥150IT,0.6303852460697543
TIGER 코스닥150바이오테크,0.6222251120551302
TIGER 코스닥150선물인버스,-0.8199811694382353
TIGER 코스피,0.7808910175001628
TIGER 코스피고배당,0.4128657651293433
TIGER 코스피대형주,0.3738307132286041
TIGER 코스피중형주,0.5592101665867243
TIGER 탄소효율그린뉴딜,0.7334259593743535
TIGER 퓨처모빌리티액티브,0.6347790969622549
TIGER 헬스케어,0.6793760955362175
TIGER 현대차그룹+펀더멘털,0.4081003507643768
TIGER 화장품,0.31932300487068305
TIMEFOLIO K이노베이션액티브,0.7808682218689579
TIMEFOLIO 코스피액티브,0.713438347199843
TREX 200,0.7221793019103484
TREX 펀더멘탈 200,0.609108392013894
YG PLUS,0.29611521030772764
