ETF2,Correlation
KODEX 미국S&P500선물(H),0.13125996831330627
KODEX 미국S&P500에너지(합성),-0.02801369270024689
KODEX 미국S&P바이오(합성),0.09481121983758403
KODEX 미국나스닥100TR,0.1595159437560007
KODEX 미국나스닥100선물(H),0.14799565519331495
KODEX 미국달러선물,-0.02638388594605154
KODEX 미국달러선물레버리지,-0.020106415494083204
KODEX 미국달러선물인버스,0.0210377948140843
KODEX 미국달러선물인버스2X,0.018926915787836254
KODEX 미국러셀2000(H),0.12154859060104983
KODEX 미국반도체MV,0.1316267498797894
KODEX 미국부동산리츠(H),0.11766327387209763
KODEX 미국빅테크10(H),0.16047574500970252
KODEX 미국스마트모빌리티S&P,0.13101165348527635
KODEX 미디어&엔터테인먼트,0.15352769483135997
KODEX 바이오,0.11012036041602798
KODEX 반도체,0.11130328130586006
KODEX 배당가치,0.02838462902731246
KODEX 배당성장,0.06077190090169214
KODEX 배당성장채권혼합,0.052032421849541065
KODEX 밸류Plus,0.07548512706052349
KODEX 보험,-0.056486581573975174
KODEX 삼성그룹,0.09476450189158582
KODEX 삼성그룹밸류,0.09073395017110575
KODEX 선진국MSCI World,0.16215745164471834
KODEX 성장주,0.13358137983898302
KODEX 시스템반도체,0.12381273020495669
KODEX 에너지화학,0.1340728534314156
KODEX 운송,0.04971186210063569
KODEX 웹툰&드라마,0.12047874154953404
KODEX 은선물(H),0.014867318779578437
KODEX 은행,-0.03585965418985675
KODEX 인버스,-0.10988309127078233
KODEX 일본TOPIX100,0.09423009542261557
KODEX 일본부동산리츠(H),0.06923971763584771
KODEX 자동차,0.03251434437671824
KODEX 종합채권(AA-이상)액티브,0.0034051354483446545
KODEX 증권,0.048654560896161714
KODEX 차이나A50,0.4707317326565879
KODEX 차이나CSI300,0.5989967251374526
KODEX 차이나H,0.4067386743763522
KODEX 차이나H레버리지(H),0.3570613835185079
KODEX 차이나심천ChiNext(합성),0.7729985915768309
KODEX 차이나항셍테크,0.4360907287791058
KODEX 철강,0.04958141197003316
KODEX 최소변동성,0.06559356990726681
KODEX 코스닥150,0.15318022366705103
KODEX 코스닥150레버리지,0.14989331563754646
KODEX 코스닥150롱코스피200숏선물,0.1113581890722822
KODEX 코스닥150선물인버스,-0.15069178750983514
KODEX 코스피,0.09689747369790502
KODEX 코스피100,0.09743893014108619
KODEX 코스피TR,0.10075507897679957
KODEX 코스피대형주,0.07950277833456483
KODEX 콩선물(H),-0.012905844851308447
KODEX 퀄리티Plus,0.07965008021115333
KODEX 탄소효율그린뉴딜,0.09132246308812841
KODEX 필수소비재,0.09407042218575007
KODEX 한국대만IT프리미어,0.10693228267603516
KODEX 헬스케어,0.07306426363769994
KODEX 혁신기술테마액티브,0.0666345824300699
KOSEF 200,0.10499223441630402
KOSEF 200TR,0.11021864420737026
KOSEF 200선물레버리지,0.1094456260211577
KOSEF 200선물인버스,-0.11058969875618066
KOSEF 200선물인버스2X,-0.11354556015554157
KOSEF Fn중소형,0.08722492527266283
KOSEF KRX100,0.0985087600975752
KOSEF 고배당,-0.01166081483022338
KOSEF 국고채10년,0.009559916446930793
KOSEF 국고채10년레버리지,0.009807384093922688
KOSEF 국고채3년,-0.016345765125489898
KOSEF 글로벌디지털경제,0.11972635611807908
KOSEF 글로벌퓨처모빌리티,0.14389657446296428
KOSEF 단기자금,0.019426556306253246
KOSEF 미국달러선물,-0.013856961065156739
KOSEF 미국달러선물레버리지,-0.01755896900379435
KOSEF 미국달러선물인버스,0.01898311375301435
KOSEF 미국달러선물인버스2X,0.014536052422428296
KOSEF 미국방어배당성장나스닥,0.09862847338240104
KOSEF 블루칩,0.09440557615892227
KOSEF 인도Nifty50(합성),0.09888096186074884
KOSEF 코스닥150,0.1436134873275973
KOSEF 코스닥150선물레버리지,0.1485464245028119
KOSEF 코스닥150선물인버스,-0.15037447903498727
KOSEF 코스피100,0.09365883556340308
KOSEF 통안채1년,0.007872762940232984
NEW,0.09345289083676907
PLUS 200,0.10468101519332434
PLUS 200선물레버리지,0.10498593699778684
PLUS 200선물인버스2X,-0.11684963586283009
PLUS ESG가치주액티브,0.10784423385786275
PLUS ESG성장주액티브,0.12140141372363698
PLUS KS로우볼가중TR,0.08670800192605663
PLUS KS로우사이즈가중TR,0.11661910230480274
PLUS KS모멘텀가중TR,0.10245374264891702
PLUS KS밸류가중TR,0.08266112407773436
PLUS S&P글로벌인프라,0.006830403510513046
PLUS 고배당저변동50,0.012916221407189671
PLUS 고배당주,-0.02894199960447662
PLUS 고배당주채권혼합,-0.010733334241155844
PLUS 국채선물10년,0.013805094171410253
PLUS 국채선물3년,0.012876163404713448
PLUS 글로벌MSCI(합성 H),0.05692160914842065
PLUS 단기채권액티브,0.0160001309963928
PLUS 미국S&P500(H),0.13579830657845177
PLUS 미국나스닥테크,0.1366496049009663
PLUS 미국다우존스고배당주(합성 H),0.018066934964236336
PLUS 미국단기회사채(AAA~A),-0.009302026118068824
PLUS 미국장기우량회사채,0.017416329110050636
PLUS 선진국MSCI(합성 H),0.094958377154002
PLUS 스마트베타Quality채권혼합,0.08288087811955241
PLUS 신흥국MSCI(합성 H),0.22192500021680425
PLUS 신흥국MSCI인버스(합성 H),-0.1811725605396506
PLUS 심천차이넥스트(합성),0.6916337902650976
PLUS 우량회사채50,-0.00336014950601956
PLUS 주도업종,0.07919193003680083
PLUS 중형주저변동50,0.08256612236435762
PLUS 코스닥150,0.1463650712770834
PLUS 코스닥150선물인버스,-0.15295488523396042
PLUS 코스피,0.10183674068243719
PLUS 코스피50,0.08987604683179785
PLUS 코스피TR,0.1107839718402335
RISE 200,0.1057884930778505
RISE 200TR,0.10321766360279305
RISE 200고배당커버드콜ATM,0.014051103232647435
RISE 200금융,-0.029132179347032557
RISE 200선물레버리지,0.11098038712904339
RISE 200선물인버스,-0.10203911456075565
RISE 200선물인버스2X,-0.09939777152219982
RISE 5G테크,0.0890955326747601
RISE 5대그룹주,0.09864025770052082
RISE ESG사회책임투자,0.09037202630089022
RISE IT플러스,0.15436722512238768
RISE KIS국고채30년Enhanced,0.019907972039880213
RISE KQ고배당,0.09018747623572343
RISE KRX300,0.09731976107208655
RISE V&S셀렉트밸류,0.07957844359054662
RISE V&S셀렉트밸류채권혼합,0.056772267792170546
RISE 게임테마,0.12167434011285584
RISE 고배당,0.009359383388433219
RISE 국고채3년,-0.01604110831247575
RISE 국고채3년선물인버스,0.02491912355866186
RISE 국채선물10년,-0.011278930369034674
RISE 국채선물10년인버스,-0.004310339251422826
RISE 국채선물5년추종,-0.01769892822639461
RISE 국채선물5년추종인버스,0.002581824761665126
RISE 글로벌데이터센터리츠(합성),0.14227140355429016
RISE 글로벌테크놀로지(합성 H),0.09973093210008895
RISE 금융채액티브,0.007710116284335907
RISE 내수주플러스,0.06927282596101417
RISE 단기국공채액티브,-0.03500669347045052
RISE 단기종합채권(AA-이상)액티브,-0.026127717221818492
RISE 단기통안채,-0.029680249360588027
RISE 대형고배당10TR,0.06280858111088747
RISE 미국S&P500,0.14286094135952318
RISE 미국S&P원유생산기업(합성 H),0.03784348971181652
RISE 미국고정배당우선증권 TR,0.04126400290460252
RISE 미국나스닥100,0.15858282524710068
RISE 미국장기국채선물(H),0.03168342481442898
RISE 미국장기국채선물레버리지(합성 H),0.03552442209074664
RISE 미국장기국채선물인버스(H),-0.027453249998294477
RISE 비메모리반도체액티브,0.11440701583663906
RISE 수소경제테마,0.07524888523189782
RISE 수출주,0.09874238203031106
RISE 우량업종대표주,0.05025557213645971
RISE 유로스탁스50(H),0.1270828344288525
RISE 종합채권(A-이상)액티브,0.02105053563635594
RISE 주식혼합,0.08213139758895908
RISE 중국MSCI China(H),0.3472262619473365
RISE 중국본토대형주CSI100,0.5759788432556764
RISE 중기우량회사채,0.018617881721151548
RISE 중소형고배당,0.042363670726594006
RISE 중장기국공채액티브,0.004908379377803958
RISE 차이나HSCEI(H),0.34796204253144536
RISE 차이나H선물인버스(H),-0.33174779859308756
RISE 차이나항셍테크,0.4378031322110421
RISE 채권혼합,-0.00016380595552466291
RISE 컨택트대표,0.13963462163059037
RISE 코스닥150,0.1553641066785501
RISE 코스닥150선물레버리지,0.14935562509881617
RISE 코스닥150선물인버스,-0.15561159063031077
RISE 코스피,0.0979075492055846
RISE 팔라듐선물(H),-0.07305632466874666
RISE 팔라듐선물인버스(H),0.05625136723290133
RISE 헬스케어,0.06121409454350942
RISE 헬스케어채권혼합,0.03996475359650833
SOL 200TR,0.1061930485510458
SOL KIS단기통안채,-0.02626480553802304
SOL KRX300,0.07167281752043911
SOL 차이나강소기업CSI500(합성 H),0.4928409353822484
TIGER 200 IT,0.10668557517894123
TIGER 200 건설,0.06057202617420092
TIGER 200 경기소비재,0.04113173046309674
TIGER 200 금융,-0.02625843646662649
TIGER 200 산업재,0.04522782682473458
TIGER 200 생활소비재,0.08212830142472731
TIGER 200 에너지화학,0.11998668868884482
TIGER 200 중공업,0.06833055859935312
TIGER 200 철강소재,0.04651193315929917
TIGER 200 헬스케어,0.05643267113199739
TIGER 200,0.11179482353998274
TIGER 200IT레버리지,0.10313331434164896
TIGER 200TR,0.11266421878076191
TIGER 200동일가중,0.06233498031169332
TIGER 200선물레버리지,0.11010262239762138
TIGER 200선물인버스2X,-0.10858686201018632
TIGER 200에너지화학레버리지,0.13285690239752174
TIGER 200커뮤니케이션서비스,0.1340985963578945
TIGER 200커버드콜5%OTM,0.08335059449137697
TIGER 200커버드콜ATM,0.08844629554366151
TIGER 2차전지TOP10,0.12042100206766242
TIGER 2차전지테마,0.1311824773447998
TIGER AI코리아그로스액티브,0.10240623705468098
TIGER BBIG,0.15958758917977453
TIGER CD금리투자KIS(합성),-0.04771576645963684
TIGER Fn반도체TOP10,0.11720441578595392
TIGER Fn신재생에너지,0.1054487441631127
TIGER KRX300,0.09240121098692244
TIGER KTOP30,0.11394023405409805
TIGER K게임,0.11717270349848218
TIGER LG그룹+펀더멘털,0.07534464776687974
TIGER MSCI KOREA ESG리더스,0.11483487582881108
TIGER MSCI KOREA ESG유니버설,0.0957409842410161
TIGER MSCI Korea TR,0.09165718106520931
TIGER S&P글로벌인프라(합성),0.023199591838366826
TIGER S&P글로벌헬스케어(합성),0.09702218422655548
TIGER TOP10,0.10512388426860483
TIGER 게임TOP10,0.13652941364225105
TIGER 경기방어,0.06709674749128754
TIGER 경기방어채권혼합,0.0437815371286523
TIGER 골드선물(H),-0.00904185641407804
TIGER 구리실물,0.02988461064482063
TIGER 국채3년,-0.010772750283002865
TIGER 글로벌4차산업혁신기술(합성 H),0.17082163382955168
TIGER 글로벌BBIG액티브,0.2114501652893146
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5935582541046129
TIGER 글로벌자원생산기업(합성 H),-0.04833576397451561
TIGER 글로벌자율주행&전기차SOLACTIVE,0.1914198051670064
TIGER 글로벌클라우드컴퓨팅INDXX,0.11138149863260019
TIGER 금속선물(H),0.046223430916673955
TIGER 금은선물(H),-0.025700926778632657
TIGER 농산물선물Enhanced(H),-0.046896651762175036
TIGER 단기선진하이일드(합성 H),0.0199795935529159
TIGER 단기채권액티브,-0.039592034813776024
TIGER 단기통안채,-0.024979681736655112
TIGER 라틴35,0.08574999562039237
TIGER 레버리지,0.10885698794450042
TIGER 로우볼,-0.010896910043913504
TIGER 리츠부동산인프라,0.020486697579474165
TIGER 리츠부동산인프라채권TR KIS,0.02904796087295772
TIGER 모멘텀,0.05455816552361595
TIGER 미국MSCI리츠(합성 H),0.0960360117580347
TIGER 미국S&P500,0.13701679829460017
TIGER 미국S&P500레버리지(합성 H),0.12976934406636612
TIGER 미국S&P500선물(H),0.12995465713757692
TIGER 미국S&P500선물인버스(H),-0.13885175518829285
TIGER 미국나스닥100,0.16092630565540608
TIGER 미국나스닥바이오,0.1598915838224169
TIGER 미국다우존스30,0.10268105714764666
TIGER 미국달러단기채권액티브,-0.017723014055204395
TIGER 미국달러선물레버리지,-0.022991609926844365
TIGER 미국달러선물인버스2X,0.02821037051284456
TIGER 미국채10년선물,-0.017996728732205147
TIGER 미국테크TOP10 INDXX,0.16002190860512785
TIGER 미국필라델피아반도체나스닥,0.14386504051225765
TIGER 미디어컨텐츠,0.12862696905332618
TIGER 바이오TOP10,0.03580432306691461
TIGER 반도체,0.11283975046810181
TIGER 방송통신,0.006622485316401231
TIGER 배당성장,0.05877418838630543
TIGER 삼성그룹펀더멘털,0.07207375180443557
TIGER 소프트웨어,0.13629464150025197
TIGER 여행레저,0.11907162503416974
TIGER 우량가치,0.02417869010488184
TIGER 우선주,0.05457185434095494
TIGER 원유선물Enhanced(H),-0.007810971235468765
TIGER 원유선물인버스(H),0.017330198524834785
TIGER 유로스탁스50(합성 H),0.13870598472180648
TIGER 유로스탁스레버리지(합성 H),0.16096336706331876
TIGER 유로스탁스배당30,0.16145428877994827
TIGER 은행,-0.0229148388726734
TIGER 의료기기,0.11535672901449368
TIGER 인도니프티50레버리지(합성),0.11233347621107154
TIGER 인버스,-0.11414393467482628
TIGER 인터넷TOP10,0.1401857717929245
TIGER 일본TOPIX(합성 H),0.10966991961647052
TIGER 일본니케이225,0.17134612377169137
TIGER 일본엔선물,-0.08490248754507569
TIGER 중국소비테마,0.1370401175148171
TIGER 중장기국채,0.0069268594971132495
TIGER 증권,0.05167825116134968
TIGER 지주회사,0.08753853597372059
TIGER 차이나CSI300,0.6091444895072498
TIGER 차이나CSI300레버리지(합성),0.6385486914280867
TIGER 차이나CSI300인버스(합성),-0.6109745829688441
TIGER 차이나HSCEI,0.3920399490711363
TIGER 차이나바이오테크SOLACTIVE,0.45824073469458254
TIGER 차이나반도체FACTSET,0.5697999588700712
TIGER 차이나클린에너지SOLACTIVE,0.7264849207979857
TIGER 차이나항셍25,0.36949490350416914
TIGER 차이나항셍테크,0.4395890815915707
TIGER 코스닥150 레버리지,0.14724638059875733
TIGER 코스닥150,0.1510440732151385
TIGER 코스닥150IT,0.15171390328355486
TIGER 코스닥150바이오테크,0.08143446704133171
TIGER 코스닥150선물인버스,-0.14936434039604496
TIGER 코스피,0.09782445670422202
TIGER 코스피고배당,-0.002998076740656856
TIGER 코스피대형주,0.04447097325899143
TIGER 코스피중형주,0.06523541310168654
TIGER 탄소효율그린뉴딜,0.09992933154311037
TIGER 퓨처모빌리티액티브,0.1308403241497921
TIGER 헬스케어,0.07302000680011819
TIGER 현대차그룹+펀더멘털,0.008312763494566834
TIGER 화장품,0.1251102485493039
TIMEFOLIO K이노베이션액티브,0.14788255837659822
TIMEFOLIO 코스피액티브,0.09096732414949607
TREX 200,0.09723834301460925
TREX 펀더멘탈 200,0.04992277382343374
YG PLUS,0.07054421771037973
