ETF2,Correlation
IWM,0.8438666549194986
IWN,0.8653156449065587
IWO,0.7807754319339556
IWP,0.779274042983479
IWR,0.8860597407158088
IWS,0.9044144381209192
IWV,0.8756635493631819
IWX,0.9144300658126667
IWY,0.7325816559379268
IXC,0.6828191348809927
IXJ,0.7062991962576708
IXN,0.7264150219854296
IXUS,0.7901098986156949
IYC,0.7969006870846224
IYE,0.6747657810001021
IYF,0.97932763056149
IYH,0.6960328439866161
IYJ,0.8904656587336022
IYK,0.6974786269483835
IYR,0.6622795171903785
IYT,0.8228048100055276
IYY,0.8697473255453249
IYZ,0.7166945626389056
JDST,-0.0736546929658677
JNK,0.680198717201075
JNUG,0.04115822786304927
JPXN,0.6428502197768501
JXI,0.563075594413037
KBE,0.9102775869444757
KBWB,0.9517867634268022
KBWP,0.755679370335702
KBWY,0.652236873289179
KCE,0.9105119382364282
KIE,0.886351832283806
KOLD,-0.07847169334695377
KORU,0.5890947898212163
KRE,0.8788648813405741
KWEB,0.38951231136440145
LDUR,-0.020546143244960024
LEMB,0.43014407108575087
LIT,0.6016910208855324
LQD,0.12453710931089307
LTPZ,-0.16333428805808728
MBB,0.03264183729174863
MCHI,0.48179584201357095
MDIV,0.6947637707428861
MDY,0.8877680950652357
MDYG,0.8461311972185415
MDYV,0.8883220148040689
MGC,0.8504107601458846
MGK,0.7365170213055545
MGV,0.9076992044519253
MIDU,0.8841778244298549
MINT,0.10843143132869079
MLN,0.14103251021750704
MLPA,0.525899587442256
MLPX,0.6200248097427036
MNA,0.46004440397518337
MOAT,0.8591271456716761
MOO,0.7920886112981135
MORT,0.5645455068432245
MTUM,0.7171952130617442
MUB,0.11860164209135139
MUNI,0.059045482996317664
NEAR,0.03152374322357797
NFRA,0.7780507676395984
NFTY,0.41089985992714595
NLR,0.5437876891866734
NOBL,0.8544260183791907
NUGT,0.024060803845987508
NYF,0.11560119025419734
OEF,0.8347886054146137
OIH,0.6151313543181463
ONEQ,0.744153007146283
PALL,0.24221072993070486
PBD,0.6377897866254099
PBE,0.5488798829884419
PBJ,0.6318609056532714
PBW,0.6023131590501394
PCEF,0.6850652947833994
PCY,0.46512455879717235
PDN,0.7511612449979571
PEY,0.8182997533866635
PFF,0.5849813514486114
PFM,0.8389301991303628
PFXF,0.5815478228475599
PGHY,0.332926102211156
PGJ,0.4151605912751685
PGX,0.4745828759742791
PHB,0.62560287721884
PHO,0.8053388201839575
PICB,0.20081144692958658
PICK,0.6594929375523101
PID,0.7915753156037454
PIE,0.6108767751271966
PIZ,0.7102479984826351
PNQI,0.6137449802786451
PPA,0.8052329441476227
PPH,0.6594410685209146
PPLT,0.23652758013941932
PRF,0.9207083302081076
PRFZ,0.8559123596710194
PSI,0.6405025213412555
PSK,0.4745416235386894
PSQ,-0.6998902189829924
PWV,0.904207466502075
PWZ,0.06372255678733106
PXE,0.6033626030546263
PXF,0.8147995896412961
PXH,0.6563970123012773
PZA,0.07688693759448362
PZT,0.12585575216271797
QAI,0.6457173014406764
QCLN,0.6215869514795991
QDF,0.8751721109439683
QID,-0.7030373755625013
QLD,0.7033945633409432
QLTA,0.07673347350362288
QQEW,0.7691767559670266
QQQ,0.7033002935858804
QQQE,0.76207991252608
QTEC,0.6899209206430038
QUAL,0.8455275022488854
QYLD,0.6474336452299362
RAVI,0.015857786786778436
RDIV,0.8077267118535326
RDVY,0.9123705570751078
REM,0.5974572980326747
REMX,0.543704789170717
RETL,0.6549507076494291
REZ,0.557433511375163
RIGS,0.4495963993829112
RING,0.07420834945099579
RLY,0.6721402374979749
ROBO,0.7694252674692986
ROM,0.681675930071543
RPG,0.77815509426282
RPV,0.907816392688539
RSP,0.9103430388785362
RSPD,0.819659601528484
RSPG,0.6564896655949153
RSPH,0.7312920387909314
RSPM,0.8069391872616837
RSPN,0.8659874194421965
RSPS,0.6022672225494734
RSPT,0.7882657399776871
RSPU,0.4916461133590832
RWJ,0.7871653089182041
RWK,0.8660910111129606
RWL,0.8992808218246984
RWM,-0.8413710598675518
RWO,0.6902953411368217
RWR,0.6516923425838151
RWX,0.6273637530807569
RXD,-0.6192864549577805
SCHA,0.861147330086051
SCHB,0.8724974643167612
SCHC,0.76632613596018
SCHD,0.8573998200455442
SCHE,0.6590808897283166
SCHF,0.80079013161119
SCHG,0.753714730635962
SCHH,0.6417792327020759
SCHM,0.8829149594423498
SCHO,-0.211169266595491
SCHP,-0.09431210708678407
SCHR,-0.2947955172047935
SCHV,0.912322652050415
SCHX,0.86517301675658
SCHZ,-0.04209632721767075
SCJ,0.602453396595252
SCO,-0.1929718909543253
SCZ,0.7680329549636941
SDIV,0.7378911788841193
SDOG,0.86285404551856
SDOW,-0.42433907599727233
SDP,-0.423439631772662
SDS,-0.8657275526150022
SDY,0.8564083472064816
SGOL,-0.09397404085813603
SH,-0.864327179897268
SHM,0.12478959972178838
SHV,-0.05552560714428116
SHY,-0.194024079486846
SHYD,0.25618622120262546
SHYG,0.6662127309164344
SIJ,-0.6993430287563155
SIL,0.13962771623326692
SILJ,0.1646615535922848
SIVR,0.10856048923154354
SJB,-0.6839954923263489
SJNK,0.6627490415163935
SKF,-0.9783290685148885
SKYY,0.6489748528416395
SLQD,0.1306675713461211
SLV,0.10944510286180126
SLVO,0.12773230556963766
SLVP,0.1265654656088422
SLYG,0.8343278052545781
SLYV,0.8444225661137924
SMB,0.1325158973918251
SMDD,-0.4715364314783347
SMH,0.6342656788714081
SMIN,0.5238260835873524
SMLV,0.8280220831724839
SMMU,0.03847156380801318
SOXL,0.6441461740831356
SOXS,-0.6494762486354937
SOXX,0.6496846023964039
SOYB,0.12073226774662577
SPAB,-0.11612594423691124
SPBO,0.07688298347754662
SPDW,0.8046039700560869
SPEM,0.6671286512487362
SPEU,0.7731108705832973
SPGM,0.7724266255983897
SPGP,0.8489905175282312
SPHB,0.8776616203034203
SPHD,0.8001257427627553
SPHQ,0.8357810393300751
SPHY,0.4973378895998546
SPIB,0.09958782421201388
SPIP,-0.09065838129455885
SPLB,0.07494630589370133
SPLG,0.8474537454053265
SPLV,0.7276619526414336
SPMB,0.1386549711694255
SPMD,0.857135776767789
SPSB,0.14116736191414925
SPSM,0.8486288962654034
SPTI,-0.2633197794508231
SPTL,-0.3478367419241913
SPTM,0.8619126669820978
SPTS,-0.1537774610029685
SPXL,0.866855163911393
SPXS,-0.8659246884364558
SPXU,-0.8653387198254691
SPY,0.8654005093823534
SPYG,0.7657506056467418
SPYV,0.9154268769028135
SQQQ,-0.7013103388215828
SRLN,0.5762275542734784
SRS,-0.655663334876338
SRTY,-0.8389572171769651
SSG,-0.3256653818263385
SSO,0.8669355019281055
STIP,0.08390736583614718
STPZ,0.08747757397879935
SUB,0.12539363734042658
SUSA,0.8498474700516955
SVXY,0.5427090157032357
SYLD,0.8729894551888099
TAN,0.5042739760803586
TBF,0.33806239984095166
TBT,0.3274708287068297
TDIV,0.7707791122637306
TDTF,-0.07804222975970479
TDTT,0.0812812825705327
TECL,0.7131926020415559
TECS,-0.7104954445241899
THD,0.5314906477859082
TILT,0.8972954680886897
TIP,-0.09283574636060599
TIPX,-0.010458223056432231
TIPZ,-0.0853506175291156
TLH,-0.31712738755781533
TLT,-0.33837334900886756
TMF,-0.3339607469600366
TMV,0.34185652925452537
TNA,0.8410067996436558
TQQQ,0.7022716033412446
TUR,0.3261513146848984
TWM,-0.8403954682860398
TYD,-0.2549460802887182
TZA,-0.8417807433519688
UBT,-0.35131423405531753
UCO,0.31268935583943414
UDN,0.08669856813824435
UDOW,0.8944755569038261
UGA,0.3342561153828132
UGE,0.6586082499502887
UGL,-0.08854105775378157
ULST,0.08619816153188878
UNG,0.0785657260802536
UNL,0.06666445031755178
UPRO,0.866529468924921
URA,0.45593072743578045
URTH,0.8486605312402594
URTY,0.8441837498800676
USD,0.6163999686953843
USDU,-0.041173211309655906
USIG,0.09644051677583747
USMV,0.787565145158214
USO,0.3049242381873447
UUP,-0.028816220677701135
UVXY,-0.6598812555867192
UWM,0.843812613757011
UYM,0.8039972453983276
VAW,0.8288582808719414
VB,0.870429509314123
VBK,0.7870596030005217
VBR,0.8928952461182157
VCIT,0.07958487986117321
VCLT,0.09851081563635136
VCR,0.7649796484145301
VCSH,0.1294354262786668
VDC,0.6299252026624361
VDE,0.6673273888831192
VEA,0.8046380472364327
VEU,0.7942083727013748
VFH,0.9817282244946499
VGIT,-0.29546829233419747
VGK,0.7803453925259003
VGLT,-0.34237866924807675
VGSH,-0.23402664558750036
VGT,0.7231082084740704
VHT,0.7055588209589256
VIG,0.8521995170305018
VIOG,0.8313177698223194
VIOO,0.8502339098006141
VIOV,0.8413772541479645
VIS,0.8772604573749679
VIXM,-0.6586046224585395
VIXY,-0.675105156301721
VLUE,0.8972264339009173
VMBS,0.02010184836860121
VNM,0.44825591792834624
VNQ,0.6500176278577711
VNQI,0.6551878862357278
VO,0.8738259492403694
VOE,0.9059884833896674
VONE,0.8653658694373842
VONG,0.7496369921025886
VONV,0.9228991604354557
VOO,0.8662630253172914
VOOG,0.7657203159249842
VOOV,0.916994330902026
VOT,0.7879043721703971
VOX,0.6871680780495233
VPL,0.7436159286252144
VPU,0.46834930737944513
VSS,0.7669567449601541
VT,0.8651833204165523
VTHR,0.8527092619495104
VTI,0.8738378535095744
VTIP,0.11288127989439713
VTV,0.9144138175042693
VTWG,0.7734856972989418
VTWO,0.8419282282068714
VTWV,0.8516674810503895
VUG,0.7483728910748513
VV,0.8618479284880266
VWO,0.6634590754469483
VWOB,0.4634354896672798
VXF,0.8420359244563108
VXUS,0.790804130558635
VYM,0.8897579464135428
WEAT,0.017552126427649847
WIP,0.19364077273375718
XAR,0.7820660087144151
XBI,0.5185483667921658
XES,0.6009249212071447
XHB,0.7257125338987274
XLB,0.8200733449633867
XLE,0.6761542339004752
XLF,0.9818259725809548
XLG,0.7953136903501093
XLI,0.8696475346318533
XLK,0.7182225956088489
XLP,0.6031471159187635
XLU,0.4461653053295192
XLV,0.6921441860160038
XLY,0.7601863616291938
XME,0.6232112930440622
XMHQ,0.7946004013919061
XMLV,0.802967501375831
XMMO,0.7665759393426917
XMPT,0.2659226126749125
XNTK,0.6509756770749648
XOP,0.5943951931022813
XPP,0.48355938733345666
XRT,0.6738300918568506
XSD,0.6528889451940567
XSMO,0.7396528227249521
XSVM,0.7790245976551797
XYLD,0.7376334023544234
YANG,-0.48176882111642766
YCL,-0.27682849690166
YINN,0.4843827461291476
YXI,-0.46706668226754594
YYY,0.6545406024022483
ZROZ,-0.3356374126518968
ZSL,-0.0550377102657609
