ETF2,Correlation
NYF,0.17717158549509532
OEF,0.5830159640814974
OIH,0.4437522567742987
ONEQ,0.5448970538398898
PALL,0.3224052104736919
PBD,0.5596925244043558
PBE,0.38798360974718554
PBJ,0.47232512188909903
PBW,0.46935813239022883
PCEF,0.5685964855594942
PCY,0.5045180117771162
PDN,0.6602060030320638
PEY,0.5338379380976433
PFF,0.4680124192776116
PFM,0.5812211182096624
PFXF,0.48793350281457265
PGHY,0.27294461882383436
PGJ,0.41521120411123513
PGX,0.40213300361878457
PHB,0.49315044097215605
PHO,0.5529694937242254
PICB,0.28916188664583914
PICK,0.5869944659463879
PID,0.6494750063342556
PIE,0.6886878939564328
PIZ,0.609771538587837
PNQI,0.48380775704343393
PPA,0.5282490701472131
PPH,0.48657235005144883
PPLT,0.35598729489221576
PRF,0.6046643166625627
PRFZ,0.5603635216067373
PSI,0.4830409431959398
PSK,0.38223054900500875
PSQ,-0.5264393158822857
PWV,0.574626162241026
PWZ,0.1427268505580704
PXE,0.42774016807560056
PXF,0.673930303076687
PXH,0.7130774814624666
PZA,0.20492005950751754
PZT,0.1962881481790924
QAI,0.5848766367090704
QCLN,0.4779562820394941
QDF,0.5862714308004142
QID,-0.530817067837181
QLD,0.5323103704348329
QLTA,0.1795444473051679
QQEW,0.5720799807260295
QQQ,0.5342370778514198
QQQE,0.566887471359416
QTEC,0.5247764748753759
QUAL,0.5763276041711496
QYLD,0.4825768143219908
RAVI,0.06745437670707606
RDIV,0.5383259483472035
RDVY,0.5653964080716418
REM,0.41202679154641914
REMX,0.49302512926879033
RETL,0.415185531581484
REZ,0.4156798340206268
RIGS,0.3832081529284611
RING,0.26558409216225387
RLY,0.587326367708418
ROBO,0.6001138977851328
ROM,0.5084200984500444
RPG,0.550389980327544
RPV,0.5607538734971277
RSP,0.6033497989875422
RSPD,0.531459834176098
RSPG,0.48065595149987306
RSPH,0.5068081352200756
RSPM,0.5572303955164148
RSPN,0.5463421129917224
RSPS,0.44372243830403185
RSPT,0.5647422207566922
RSPU,0.401066850448752
RWJ,0.5045965477281302
RWK,0.5573178175251345
RWL,0.5883196916195503
RWM,-0.5531740891505371
RWO,0.5506252235607029
RWR,0.4759583346175995
RWX,0.5923783802959074
RXD,-0.4075671116361596
SCHA,0.5669526705710966
SCHB,0.597022083882898
SCHC,0.6652177484816564
SCHD,0.5764658766988386
SCHE,0.7205984060090744
SCHF,0.6801525464408785
SCHG,0.5457410434701074
SCHH,0.46756980640123735
SCHM,0.5840184659176418
SCHO,-0.007387449083841757
SCHP,0.08352297292165976
SCHR,-0.05410086051798696
SCHV,0.5994203911706272
SCHX,0.5993656622615089
SCHZ,0.1494120829431727
SCJ,0.5405038115103469
SCO,-0.1954383066228461
SCZ,0.6578621169268994
SDIV,0.6325228462432556
SDOG,0.5705527442533412
SDOW,-0.2998806829654565
SDP,-0.34603564412666593
SDS,-0.5982526591375349
SDY,0.5622094143625924
SGOL,0.17027082308065683
SH,-0.5982056624272073
SHM,0.2237944706023745
SHV,-0.027198881890514028
SHY,0.018105234671466786
SHYD,0.339798534682643
SHYG,0.49216407254032074
SIJ,-0.44258584940763784
SIL,0.3012596875658484
SILJ,0.2930864719601071
SIVR,0.2725165742779676
SJB,-0.5136424029426937
SJNK,0.48160524817934514
SKF,-0.5492556163500832
SKYY,0.4877437303836224
SLQD,0.21540175707775297
SLV,0.2691164658919782
SLVO,0.268237473828797
SLVP,0.2884743463215898
SLYG,0.5433618880443023
SLYV,0.5335110461657883
SMB,0.22772591972733253
SMDD,-0.32447417824405683
SMH,0.49843119555653537
SMIN,0.5296102769669855
SMLV,0.5015230636690482
SMMU,0.14061049774116902
SOXL,0.4862278704678971
SOXS,-0.49890945827491456
SOXX,0.4987815952424821
SOYB,0.1623810075323305
SPAB,0.07713563031181116
SPBO,0.17419220298020566
SPDW,0.6844331337640296
SPEM,0.7197330093458372
SPEU,0.643630938950267
SPGM,0.564957580021267
SPGP,0.5818913540525167
SPHB,0.5766585672813256
SPHD,0.5512765077421766
SPHQ,0.577873801277692
SPHY,0.4001929942321197
SPIB,0.20526723583967213
SPIP,0.08068648982744119
SPLB,0.1624647014602423
SPLG,0.5795752841784476
SPLV,0.5217610449252419
SPMB,0.22838368234871073
SPMD,0.5547107417550983
SPSB,0.24504712652406893
SPSM,0.5415328647681035
SPTI,-0.037613434991073995
SPTL,-0.11701686897282763
SPTM,0.5828511688648679
SPTS,-0.025993795684610816
SPXL,0.5975450205479592
SPXS,-0.5969889126335263
SPXU,-0.5950368239053544
SPY,0.5963401410639397
SPYG,0.5551657643287939
SPYV,0.5933678063533305
SQQQ,-0.5296173948690557
SRLN,0.47211306300079764
SRS,-0.4812503203380232
SRTY,-0.5447156274150847
SSG,-0.26514069507038673
SSO,0.6000927898009571
STIP,0.19946147196890124
STPZ,0.22057067487956744
SUB,0.21088649390930475
SUSA,0.5763915883850783
SVXY,0.3914058414263315
SYLD,0.5310366600884727
TAN,0.4489876775239813
TBF,0.1115049322076889
TBT,0.10265082034193793
TDIV,0.5917372315155889
TDTF,0.09170632510567926
TDTT,0.18617735853428596
TECL,0.5234135162166588
TECS,-0.5272305413806525
TILT,0.5941480434879762
TIP,0.08547820216231694
TIPX,0.13077337813786627
TIPZ,0.08726150039206887
TLH,-0.09462655636486986
TLT,-0.11562427831183239
TMF,-0.11015612250859995
TMV,0.1198890976010161
TNA,0.5438749592162384
TQQQ,0.5296033831447865
TUR,0.36693383154904796
TWM,-0.5473609515949598
TYD,-0.05017897610950477
TZA,-0.5530699516778333
UBT,-0.11729059018104845
UCO,0.2900019937535513
UDN,0.2203720185900829
UDOW,0.5900959155624617
UGA,0.3227035887009258
UGE,0.47768388610729545
UGL,0.17052008191966395
ULST,0.09548344713034268
UNG,0.05807588154182543
UNL,0.06530664358106268
UPRO,0.5997973044781841
URA,0.41335589143556606
URTH,0.6349614578653507
URTY,0.5552503350997763
USD,0.47306913111357074
USDU,-0.1215471607022839
USIG,0.19877653767871817
USMV,0.5509629376832659
USO,0.27749811377913075
UUP,-0.16856256483895007
UVXY,-0.48239806834347665
UWM,0.5500435548491769
UYM,0.5728504329228573
VAW,0.5840580596943912
VB,0.5718395291436185
VBK,0.5487692263852704
VBR,0.5588733422512517
VCIT,0.17567315980178888
VCLT,0.17284826506690346
VCR,0.5369820276216803
VCSH,0.24782144581994484
VDC,0.47166375537310135
VDE,0.4926626028833765
VEA,0.6853316619100908
VEU,0.7158320824452142
VFH,0.5265886537655418
VGIT,-0.05558907606791553
VGK,0.6486717188985225
VGLT,-0.11101558951123403
VGSH,-0.02901006738348373
VGT,0.5356043325169003
VHT,0.49528217306686373
VIG,0.5793039204126179
VIOG,0.5431723443825073
VIOO,0.5423442994417901
VIOV,0.5306974355160464
VIS,0.5702780883076025
VIXM,-0.45800183972952685
VIXY,-0.4850424752267064
VLUE,0.5762828713369962
VMBS,0.12768886255443848
VNM,0.45842597936086454
VNQ,0.47842026129971327
VNQI,0.6376428828796196
VO,0.595071660409916
VOE,0.5858227052075878
VONE,0.5974955836217772
VONG,0.5449631577638081
VONV,0.5996383987136618
VOO,0.600543762133713
VOOG,0.5558474278304634
VOOV,0.5909572841905879
VOT,0.5589660251693459
VOX,0.488921269668599
VPL,0.6746941849471093
VPU,0.3895931608087573
VSS,0.6975855378575121
VT,0.6714671690931963
VTHR,0.5773103071148599
VTI,0.5995045244571312
VTIP,0.22904633572129687
VTV,0.5926453690344811
VTWG,0.5278740022550281
VTWO,0.546822281040549
VTWV,0.5342124261919479
VUG,0.5481877567801657
VV,0.5980422662790021
VWO,0.7292796341190371
VWOB,0.47757235861234015
VXF,0.5655546997437566
VXUS,0.7163453722479968
VYM,0.5941823873748092
WEAT,0.018161035351162282
WIP,0.34445958338022903
XAR,0.5247947083030492
XBI,0.37047106767445526
XES,0.42595446648857205
XHB,0.47677940606464986
XLB,0.5799536034950248
XLE,0.5006573048552293
XLF,0.5262853393676348
XLG,0.556196092181952
XLI,0.571062244821695
XLK,0.5354676181371222
XLP,0.45424871443894066
XLU,0.3797783681227527
XLV,0.48632405657478767
XLY,0.535807674204834
XME,0.4876402125531931
XMHQ,0.4925648786992843
XMLV,0.5328111479714338
XMMO,0.5218757448795456
XMPT,0.32611660452543767
XNTK,0.5037950987722656
XOP,0.4361332508027223
XPP,0.5467702677877219
XRT,0.4339823370729219
XSD,0.4928363492369788
XSMO,0.4878271453548782
XSVM,0.4704371025549115
XYLD,0.5316345454880801
YANG,-0.5402304568712085
YCL,-0.023690414950861792
YINN,0.5365875456801519
YXI,-0.5217091976492857
YYY,0.554782498632943
ZROZ,-0.11171844186478648
ZSL,-0.15009500210569626
