ETF2,Correlation
KOSEF 코스피100,0.36793855401710784
KOSEF 통안채1년,0.007969765628420163
NEW,0.2686386779381178
PLUS 200,0.37885554766287494
PLUS 200선물레버리지,0.3850539324556583
PLUS 200선물인버스2X,-0.37997355376777964
PLUS ESG가치주액티브,0.36525327145987235
PLUS ESG성장주액티브,0.3841526385120496
PLUS KS로우볼가중TR,0.3308776238968307
PLUS KS로우사이즈가중TR,0.3798550377879905
PLUS KS모멘텀가중TR,0.34448656787119
PLUS KS밸류가중TR,0.3371815413690947
PLUS S&P글로벌인프라,0.15504895246705103
PLUS 고배당저변동50,0.19999599452473088
PLUS 고배당주,0.1557015187792389
PLUS 고배당주채권혼합,0.19568530287371075
PLUS 국채선물10년,0.09787031893469907
PLUS 국채선물3년,0.09730846377300774
PLUS 글로벌MSCI(합성 H),0.40458618151678233
PLUS 단기채권액티브,0.06270261057742924
PLUS 미국S&P500(H),0.5614894652711755
PLUS 미국나스닥테크,0.5536106145282265
PLUS 미국다우존스고배당주(합성 H),0.31059793303124394
PLUS 미국단기회사채(AAA~A),-0.05840796048622731
PLUS 미국장기우량회사채,0.04098051515202171
PLUS 선진국MSCI(합성 H),0.32425510374267036
PLUS 스마트베타Quality채권혼합,0.30452507933798817
PLUS 신흥국MSCI(합성 H),0.352824440659888
PLUS 신흥국MSCI인버스(합성 H),-0.3108402099969417
PLUS 심천차이넥스트(합성),0.1252062724997223
PLUS 우량회사채50,0.023832248892244244
PLUS 주도업종,0.33582783850959114
PLUS 중형주저변동50,0.2834771850954024
PLUS 코스닥150,0.3939134301467169
PLUS 코스닥150선물인버스,-0.4026187424382112
PLUS 코스피,0.3863493042240776
PLUS 코스피50,0.36614081423494255
PLUS 코스피TR,0.37203183475117896
RISE 200,0.3766508918735031
RISE 200TR,0.37537479264645707
RISE 200고배당커버드콜ATM,0.16932641139920057
RISE 200금융,0.20123753444577433
RISE 200선물레버리지,0.3823753873417505
RISE 200선물인버스,-0.38767841339622805
RISE 200선물인버스2X,-0.385228919507782
RISE 5G테크,0.2708394219700547
RISE 5대그룹주,0.3545113343837899
RISE ESG사회책임투자,0.3589985791966138
RISE IT플러스,0.3921432314206607
RISE KIS국고채30년Enhanced,0.10527925271388952
RISE KQ고배당,0.35806308886190735
RISE KRX300,0.3882205145211275
RISE V&S셀렉트밸류,0.3436680545416814
RISE V&S셀렉트밸류채권혼합,0.22981096655080024
RISE 게임테마,0.3398676259972801
RISE 고배당,0.2629010183672806
RISE 국고채3년,0.06854990252465425
RISE 국고채3년선물인버스,-0.08091649131655407
RISE 국채선물10년,0.10333817175950098
RISE 국채선물10년인버스,-0.08891024895814602
RISE 국채선물5년추종,0.09768180576357346
RISE 국채선물5년추종인버스,-0.09525396050672535
RISE 글로벌데이터센터리츠(합성),0.481713743833863
RISE 글로벌테크놀로지(합성 H),0.40634421352503985
RISE 금융채액티브,0.08450616400291211
RISE 내수주플러스,0.35025879898668294
RISE 단기국공채액티브,0.013120953939106896
RISE 단기종합채권(AA-이상)액티브,0.018132190781137533
RISE 단기통안채,0.012620109567537558
RISE 대형고배당10TR,0.297747712189108
RISE 미국S&P500,0.607465782526731
RISE 미국S&P원유생산기업(합성 H),0.19358940001707878
RISE 미국고정배당우선증권 TR,0.23480612040730275
RISE 미국나스닥100,0.6033949016875942
RISE 미국장기국채선물(H),0.04783490208494937
RISE 미국장기국채선물레버리지(합성 H),0.0809574485791704
RISE 미국장기국채선물인버스(H),-0.028378481155700786
RISE 비메모리반도체액티브,0.279742838641569
RISE 수소경제테마,0.28089332335693923
RISE 수출주,0.31550673941695956
RISE 우량업종대표주,0.2820225988368443
RISE 유로스탁스50(H),0.4262796411905073
RISE 종합채권(A-이상)액티브,0.10851781681599973
RISE 주식혼합,0.30243529792528584
RISE 중국MSCI China(H),0.22989255721842664
RISE 중국본토대형주CSI100,0.1542110113231058
RISE 중기우량회사채,0.08867190922101385
RISE 중소형고배당,0.25363361202051987
RISE 중장기국공채액티브,0.11388409911086697
RISE 차이나HSCEI(H),0.23690745539166846
RISE 차이나H선물인버스(H),-0.23129375679827588
RISE 차이나항셍테크,0.24895404492104736
RISE 채권혼합,0.28666380444962114
RISE 컨택트대표,0.2780476719052464
RISE 코스닥150,0.3930588311877241
RISE 코스닥150선물레버리지,0.4019018431013014
RISE 코스닥150선물인버스,-0.41239108380226747
RISE 코스피,0.3817440000034313
RISE 팔라듐선물(H),0.06391880052065073
RISE 팔라듐선물인버스(H),-0.0777131098161045
RISE 헬스케어,0.3874052884986571
RISE 헬스케어채권혼합,0.38475586265863393
SOL 200TR,0.38565870099346206
SOL KIS단기통안채,-0.004811740903208823
SOL KRX300,0.34295341741896906
SOL 차이나강소기업CSI500(합성 H),0.1472931235618746
TIGER 200 IT,0.35320692355599254
TIGER 200 건설,0.199404403645747
TIGER 200 경기소비재,0.24174224784437576
TIGER 200 금융,0.19853187066677125
TIGER 200 산업재,0.23979056817095967
TIGER 200 생활소비재,0.24878364542424689
TIGER 200 에너지화학,0.32447149629066196
TIGER 200 중공업,0.17405818384343577
TIGER 200 철강소재,0.19047758452915306
TIGER 200 헬스케어,0.3609382963488816
TIGER 200,0.38237489028002997
TIGER 200IT레버리지,0.32155657907136914
TIGER 200TR,0.376273760512259
TIGER 200동일가중,0.32078413556048235
TIGER 200선물레버리지,0.37924064898333565
TIGER 200선물인버스2X,-0.38020127567502915
TIGER 200에너지화학레버리지,0.3192051823817773
TIGER 200커뮤니케이션서비스,0.35737916941707537
TIGER 200커버드콜5%OTM,0.37789668102950125
TIGER 200커버드콜ATM,0.3843520898509842
TIGER 2차전지TOP10,0.24863446734196565
TIGER 2차전지테마,0.26227831358468245
TIGER AI코리아그로스액티브,0.39249878248312875
TIGER BBIG,0.4281621153017575
TIGER CD금리투자KIS(합성),0.011331952359338402
TIGER Fn반도체TOP10,0.30170401118937656
TIGER Fn신재생에너지,0.27294589822748494
TIGER KRX300,0.40036210680469236
TIGER KTOP30,0.3861024733614182
TIGER K게임,0.3332991708040429
TIGER LG그룹+펀더멘털,0.3198058305188898
TIGER MSCI KOREA ESG리더스,0.3853325309342457
TIGER MSCI KOREA ESG유니버설,0.38013270268998756
TIGER MSCI Korea TR,0.36867726845391263
TIGER S&P글로벌인프라(합성),0.20136487105207226
TIGER S&P글로벌헬스케어(합성),0.5821726418009628
TIGER TOP10,0.36463159290864766
TIGER 게임TOP10,0.32070632413054856
TIGER 경기방어,0.3642024889355474
TIGER 경기방어채권혼합,0.09152109164108498
TIGER 골드선물(H),0.007654048111620579
TIGER 구리실물,-0.07378694473010507
TIGER 국채3년,0.10173369961105551
TIGER 글로벌4차산업혁신기술(합성 H),0.6103298430949925
TIGER 글로벌BBIG액티브,0.617022966869905
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4210237881742419
TIGER 글로벌자원생산기업(합성 H),0.17309394301866635
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5703687628255457
TIGER 글로벌클라우드컴퓨팅INDXX,0.6082925762680435
TIGER 금속선물(H),0.02978359336212345
TIGER 금은선물(H),0.018142149496618347
TIGER 농산물선물Enhanced(H),0.022587334311919102
TIGER 단기선진하이일드(합성 H),0.1999349582106588
TIGER 단기채권액티브,-0.014298836529594945
TIGER 단기통안채,-0.018314939012400288
TIGER 라틴35,0.23196747941040316
TIGER 레버리지,0.36143089731159034
TIGER 로우볼,0.22886794691115364
TIGER 리츠부동산인프라,0.23318221375813092
TIGER 리츠부동산인프라채권TR KIS,0.1871721204336519
TIGER 모멘텀,0.261436667971173
TIGER 미국MSCI리츠(합성 H),0.47083310551638136
TIGER 미국S&P500,0.6141774918710051
TIGER 미국S&P500레버리지(합성 H),0.561482899525079
TIGER 미국S&P500선물(H),0.5636575065560013
TIGER 미국S&P500선물인버스(H),-0.5580861724205455
TIGER 미국나스닥100,0.6069169700504883
TIGER 미국다우존스30,0.5508368250517907
TIGER 미국달러단기채권액티브,-0.06410164296404619
TIGER 미국달러선물레버리지,-0.08102717772263424
TIGER 미국달러선물인버스2X,0.08472777654412682
TIGER 미국채10년선물,-0.02399980930098639
TIGER 미국테크TOP10 INDXX,0.5275580788282049
TIGER 미국필라델피아반도체나스닥,0.4814049946227064
TIGER 미디어컨텐츠,0.33112066362304043
TIGER 바이오TOP10,0.3803126969565394
TIGER 반도체,0.2855330011562879
TIGER 방송통신,0.24560192080228263
TIGER 배당성장,0.3327978165613087
TIGER 삼성그룹펀더멘털,0.3150028675604894
TIGER 소프트웨어,0.3641502052783482
TIGER 여행레저,0.23477268929612888
TIGER 우량가치,0.2351463114114271
TIGER 우선주,0.2845219070593077
TIGER 원유선물Enhanced(H),0.011068221361703915
TIGER 원유선물인버스(H),-0.01444103617824681
TIGER 유로스탁스50(합성 H),0.44751306266238855
TIGER 유로스탁스레버리지(합성 H),0.46693369372345395
TIGER 유로스탁스배당30,0.4349480095736056
TIGER 은행,0.2060303725045146
TIGER 의료기기,0.3998898790133801
TIGER 인도니프티50레버리지(합성),0.36573695062699285
TIGER 인버스,-0.38105280164054456
TIGER 인터넷TOP10,0.37290652684273284
TIGER 일본TOPIX(합성 H),0.3915179370726556
TIGER 일본니케이225,0.48771500580130966
TIGER 일본엔선물,-0.10390244907045419
TIGER 중국소비테마,0.3190344570478519
TIGER 중장기국채,0.10848546845944602
TIGER 증권,0.2670651748324749
TIGER 지주회사,0.30721864843193347
TIGER 차이나CSI300,0.1723048086519132
TIGER 차이나CSI300레버리지(합성),0.18049416498496934
TIGER 차이나CSI300인버스(합성),-0.16088004048722657
TIGER 차이나HSCEI,0.2416640560201906
TIGER 차이나바이오테크SOLACTIVE,0.28792519426503405
TIGER 차이나반도체FACTSET,0.13332283613201817
TIGER 차이나전기차SOLACTIVE,0.15989158382241686
TIGER 차이나클린에너지SOLACTIVE,0.13844265167881645
TIGER 차이나항셍25,0.22886203259689822
TIGER 차이나항셍테크,0.25826049051622507
TIGER 코스닥150 레버리지,0.3983938260571857
TIGER 코스닥150,0.39834729238942723
TIGER 코스닥150IT,0.3401163023282464
TIGER 코스닥150바이오테크,0.39186446201946246
TIGER 코스닥150선물인버스,-0.40739338135079767
TIGER 코스피,0.37601975977349
TIGER 코스피고배당,0.218587343161463
TIGER 코스피대형주,0.10091341832092328
TIGER 코스피중형주,0.3188739819454342
TIGER 탄소효율그린뉴딜,0.38738078140782634
TIGER 퓨처모빌리티액티브,0.2635521429872106
TIGER 헬스케어,0.39859370335004285
TIGER 현대차그룹+펀더멘털,0.19572728111848614
TIGER 화장품,0.22604327942308586
TIMEFOLIO K이노베이션액티브,0.3766739357362742
TIMEFOLIO 코스피액티브,0.3411538577178606
TREX 200,0.3739951828366627
TREX 펀더멘탈 200,0.3145821051559099
YG PLUS,0.1627976814590534
