ETF2,Correlation
HANARO Fn K-POP&미디어,0.09356953876251885
HANARO Fn K-게임,0.154662886635345
HANARO Fn K-뉴딜디지털플러스,0.1471707450686497
HANARO Fn K-반도체,0.11907866867968607
HANARO Fn5G산업,0.10700193338011971
HANARO Fn전기&수소차,0.05220761089750708
HANARO Fn친환경에너지,0.08013588236338558
HANARO KAP초장기국고채,0.5455116973721553
HANARO KRX300,0.10974218508768355
HANARO MSCI Korea TR,0.11835012269253013
HANARO 고배당,0.03029340810776346
HANARO 글로벌럭셔리S&P(합성),0.02926175284150183
HANARO 농업융복합산업,0.026900641683227245
HANARO 단기채권액티브,0.24939729695004284
HANARO 코스닥150,0.10809709862319164
HANARO 코스닥150선물레버리지,0.11050786083001092
HANARO 탄소효율그린뉴딜,0.11978091465532074
KODEX 200 중소형,0.04270138271523245
KODEX 200,0.12124995830720296
KODEX 200ESG,0.10887845634949639
KODEX 200exTOP,0.09520486077012627
KODEX 200IT TR,0.11634449451048326
KODEX 200TR,0.12248231812478762
KODEX 200가치저변동,0.07828926499937293
KODEX 200동일가중,0.06353219926391432
KODEX 200롱코스닥150숏선물,-0.04995581527496814
KODEX 200미국채혼합,0.17847617762887244
KODEX 200선물인버스2X,-0.11886741145580898
KODEX 2차전지산업,0.061526716542515764
KODEX 3대농산물선물(H),-0.038820119651724154
KODEX IT,0.12702392629994222
KODEX K-뉴딜디지털플러스,0.1526631302106946
KODEX K-미래차액티브,0.08138232901696935
KODEX K-신재생에너지액티브,0.05622595676830045
KODEX K-이노베이션액티브,0.12072016715861725
KODEX KRX300,0.12157852186790936
KODEX KRX300레버리지,0.1104361874129935
KODEX KTOP30,0.11630999685808313
KODEX MSCI EM선물(H),0.13055632725627617
KODEX MSCI KOREA ESG유니버설,0.12592047955284558
KODEX MSCI Korea TR,0.12123127461925538
KODEX MSCI Korea,0.10502054397222922
KODEX MSCI모멘텀,0.048599581262352566
KODEX MSCI밸류,0.07287245360787338
KODEX MSCI퀄리티,0.11652056587928623
KODEX S&P글로벌인프라(합성),0.014478151023701263
KODEX Top10동일가중,0.14513772610104192
KODEX Top5PlusTR,0.11680459586174628
KODEX TRF3070,0.2533567167931619
KODEX TRF5050,0.10682596041637427
KODEX TRF7030,0.06750052605570633
KODEX WTI원유선물(H),-0.027624421589781872
KODEX WTI원유선물인버스(H),0.03126926732347341
KODEX 건설,0.05498278385117521
KODEX 게임산업,0.1420423843020171
KODEX 경기소비재,0.0663782385663113
KODEX 고배당,0.05528586494952773
KODEX 골드선물(H),0.23550431252735732
KODEX 골드선물인버스(H),-0.19703121968101878
KODEX 구리선물(H),0.1253792974872239
KODEX 국고채3년,0.6283578185884261
KODEX 국채선물10년,0.5643869603858255
KODEX 국채선물10년인버스,-0.5821802366197274
KODEX 국채선물3년인버스,-0.5998219988780507
KODEX 글로벌로봇(합성),0.06242728775295989
KODEX 기계장비,0.04269714511060595
KODEX 단기변동금리부채권액티브,0.16596094215495938
KODEX 단기채권,0.2664909242994938
KODEX 단기채권PLUS,0.41135859850361645
KODEX 레버리지,0.12768777516812985
KODEX 멀티에셋하이인컴(H),0.17467540543355894
KODEX 멀티팩터,0.09893635270423658
KODEX 모멘텀Plus,0.07445053818568234
KODEX 미국10년국채선물,0.09990622477488165
KODEX 미국30년국채울트라선물(H),0.3422064729092181
KODEX 미국S&P500TR,0.008786554896517135
KODEX 미국S&P500산업재(합성),-0.07261923773855042
KODEX 미국S&P500선물(H),0.13752518516062104
KODEX 미국S&P500에너지(합성),-0.10740659040567464
KODEX 미국S&P바이오(합성),0.017125553640881724
KODEX 미국나스닥100TR,0.04948478164877166
KODEX 미국나스닥100선물(H),0.15731013388857265
KODEX 미국달러선물,-0.2657137066945871
KODEX 미국달러선물레버리지,-0.25580620302652646
KODEX 미국달러선물인버스,0.2675875185498337
KODEX 미국달러선물인버스2X,0.26310350088942336
KODEX 미국러셀2000(H),0.09884283565718321
KODEX 미국반도체MV,0.031890931786092334
KODEX 미국부동산리츠(H),0.12768555997412145
KODEX 미국빅테크10(H),0.12445945772311102
KODEX 미국스마트모빌리티S&P,0.028063403452739496
KODEX 미디어&엔터테인먼트,0.19804700611348477
KODEX 바이오,0.10677990951797942
KODEX 반도체,0.14869730631149386
KODEX 배당가치,0.07349418772853727
KODEX 배당성장,0.08411134314507245
KODEX 배당성장채권혼합,0.20864903035578417
KODEX 밸류Plus,0.027793597979882158
KODEX 보험,-0.06493883973053562
KODEX 삼성그룹,0.09177439703414263
KODEX 삼성그룹밸류,0.10670586347880774
KODEX 선진국MSCI World,0.03758891141682758
KODEX 성장주,0.14731168629072555
KODEX 시스템반도체,0.11489157358547995
KODEX 에너지화학,0.06390396238539793
KODEX 운송,0.10238058575396594
KODEX 웹툰&드라마,0.1551355903366842
KODEX 은선물(H),0.22724206326135116
KODEX 은행,0.09022163872208806
KODEX 인버스,-0.12018210008365993
KODEX 일본TOPIX100,0.02475480219087566
KODEX 일본부동산리츠(H),0.04006025337318299
KODEX 자동차,-0.0044184612184466916
KODEX 종합채권(AA-이상)액티브,0.6078160554511702
KODEX 증권,0.11527623191368444
KODEX 차이나A50,-0.02721564158621039
KODEX 차이나CSI300,-0.04686629973953397
KODEX 차이나H,-0.028872631195360408
KODEX 차이나H레버리지(H),0.07908558462434825
KODEX 차이나심천ChiNext(합성),-0.03555219872706339
KODEX 차이나항셍테크,0.006032702826729808
KODEX 철강,0.015843981010093194
KODEX 최소변동성,0.09703034916660071
KODEX 코스닥150,0.10965933569611291
KODEX 코스닥150레버리지,0.11817465407147688
KODEX 코스닥150롱코스피200숏선물,0.04486937211577653
KODEX 코스닥150선물인버스,-0.10932981320056441
KODEX 코스피,0.1237176912608297
KODEX 코스피100,0.13177113606163962
KODEX 코스피TR,0.12418076597816169
KODEX 코스피대형주,0.1160915223374652
KODEX 콩선물(H),-0.009092487070153902
KODEX 퀄리티Plus,0.08833208860726259
KODEX 탄소효율그린뉴딜,0.123663387714183
KODEX 필수소비재,0.020245140254546993
KODEX 한국대만IT프리미어,0.07800596101593625
KODEX 헬스케어,0.11650825953532996
KODEX 혁신기술테마액티브,0.09746534134435117
KOSEF 200,0.12064214733169054
KOSEF 200TR,0.11934505789285406
KOSEF 200선물레버리지,0.12035969288939935
KOSEF 200선물인버스,-0.12041811151955625
KOSEF 200선물인버스2X,-0.12579904201805603
KOSEF Fn중소형,0.06060369576197484
KOSEF KRX100,0.13213696582171117
KOSEF 고배당,0.023382365719116865
KOSEF 국고채10년,0.5593895365114502
KOSEF 국고채10년레버리지,0.5812880111756423
KOSEF 국고채3년,0.5523400499491875
KOSEF 글로벌디지털경제,0.0369883155793268
KOSEF 글로벌퓨처모빌리티,0.027453085830014677
KOSEF 단기자금,0.04102541381421849
KOSEF 미국달러선물,-0.2613415463455305
KOSEF 미국달러선물레버리지,-0.261582131973496
KOSEF 미국달러선물인버스,0.2611500541397803
KOSEF 미국달러선물인버스2X,0.26078349012115043
KOSEF 미국방어배당성장나스닥,-0.04620599792363334
KOSEF 블루칩,0.11994861509268559
KOSEF 인도Nifty50(합성),-0.051001741437220895
KOSEF 코스닥150,0.10402390702312606
KOSEF 코스닥150선물레버리지,0.11055211129472968
KOSEF 코스닥150선물인버스,-0.11403575873531929
KOSEF 코스피100,0.12123485203537034
KOSEF 통안채1년,0.22283765086258567
NEW,0.061696843711993805
PLUS 200,0.1271687881042096
PLUS 200선물레버리지,0.11730444227421623
PLUS 200선물인버스2X,-0.1193002377311324
PLUS ESG가치주액티브,0.1143725829038646
PLUS ESG성장주액티브,0.12447341308697339
PLUS KS로우볼가중TR,0.09212394174198091
PLUS KS로우사이즈가중TR,0.09516658308538839
PLUS KS모멘텀가중TR,0.0981330995490986
PLUS KS밸류가중TR,0.09222765083118865
PLUS S&P글로벌인프라,0.0398840800389505
PLUS 고배당저변동50,0.03684048897067283
PLUS 고배당주,0.014353927851881247
PLUS 고배당주채권혼합,0.1735874755132509
PLUS 국채선물10년,0.5856083191832583
PLUS 국채선물3년,0.6445740178921512
PLUS 글로벌MSCI(합성 H),0.10790892663694127
PLUS 단기채권액티브,0.47487797403702553
PLUS 미국S&P500(H),0.13294784368757728
PLUS 미국나스닥테크,0.05103101522049187
PLUS 미국다우존스고배당주(합성 H),0.06413168892852891
PLUS 미국단기회사채(AAA~A),-0.21634485742231824
PLUS 미국장기우량회사채,0.14837894673830498
PLUS 선진국MSCI(합성 H),0.17860463578047198
PLUS 스마트베타Quality채권혼합,0.30411668069191333
PLUS 신흥국MSCI(합성 H),0.1321774475586184
PLUS 신흥국MSCI인버스(합성 H),-0.13306535213961268
PLUS 심천차이넥스트(합성),-0.04883228822243108
PLUS 우량회사채50,0.7830147164408444
PLUS 주도업종,0.12866867518511194
PLUS 중형주저변동50,0.05012396765289284
PLUS 코스닥150,0.10578043961875008
PLUS 코스닥150선물인버스,-0.11782394876517147
PLUS 코스피,0.1154741221351623
PLUS 코스피50,0.1356438063289166
PLUS 코스피TR,0.12888328565422266
RISE 200,0.12163026086084071
RISE 200TR,0.11636584641531682
RISE 200고배당커버드콜ATM,-0.027496683498318426
RISE 200금융,0.06442661798709372
RISE 200선물레버리지,0.1182970971224592
RISE 200선물인버스,-0.11688400968873648
RISE 200선물인버스2X,-0.12469027412522102
RISE 5G테크,0.12159187039798126
RISE 5대그룹주,0.12490745920388792
RISE ESG사회책임투자,0.11396179746444751
RISE IT플러스,0.1518182483616811
RISE KIS국고채30년Enhanced,0.5570611869704062
RISE KQ고배당,0.08009718079791446
RISE KRX300,0.12726839231855994
RISE V&S셀렉트밸류,0.11299958511535939
RISE V&S셀렉트밸류채권혼합,0.18922870473323664
RISE 게임테마,0.1208498525558053
RISE 고배당,0.04468208786388264
RISE 국고채3년,0.5666773081275968
RISE 국고채3년선물인버스,-0.6388364110595857
RISE 국채선물10년,0.5602116544736248
RISE 국채선물10년인버스,-0.5662052583096366
RISE 국채선물5년추종,0.6042845425804556
RISE 국채선물5년추종인버스,-0.564041684419683
RISE 글로벌데이터센터리츠(합성),0.05626708243604311
RISE 글로벌테크놀로지(합성 H),0.11193836563356438
RISE 금융채액티브,0.6186131723653266
RISE 내수주플러스,0.11856433173826735
RISE 단기종합채권(AA-이상)액티브,0.7313389221037533
RISE 단기통안채,0.5807995065996393
RISE 대형고배당10TR,0.10182431857553548
RISE 미국S&P500,0.005865242473103038
RISE 미국S&P원유생산기업(합성 H),-0.025995207220392013
RISE 미국고정배당우선증권 TR,-0.06605879002891903
RISE 미국나스닥100,0.04515201940390118
RISE 미국장기국채선물(H),0.37375888489646647
RISE 미국장기국채선물레버리지(합성 H),0.3847764935449271
RISE 미국장기국채선물인버스(H),-0.3080914855814444
RISE 비메모리반도체액티브,0.10508406158865663
RISE 수소경제테마,0.04498837035454895
RISE 수출주,0.07104585891725705
RISE 우량업종대표주,0.06704380033323266
RISE 유로스탁스50(H),0.07218817641154922
RISE 종합채권(A-이상)액티브,0.6376923597477432
RISE 주식혼합,0.1858412877877039
RISE 중국MSCI China(H),0.08316551519352353
RISE 중국본토대형주CSI100,-0.061647909609545776
RISE 중기우량회사채,0.6393465340619541
RISE 중소형고배당,0.04044419128483931
RISE 중장기국공채액티브,0.6754982770262863
RISE 차이나HSCEI(H),0.0799918977647169
RISE 차이나H선물인버스(H),-0.05428132329921453
RISE 차이나항셍테크,0.020399112851761506
RISE 채권혼합,0.26477388026508814
RISE 컨택트대표,0.10014085576087417
RISE 코스닥150,0.11730499421460963
RISE 코스닥150선물레버리지,0.11678636270476181
RISE 코스닥150선물인버스,-0.11216435166272316
RISE 코스피,0.12090475542098866
RISE 팔라듐선물(H),0.062249722322981434
RISE 팔라듐선물인버스(H),-0.04467421002077523
RISE 헬스케어,0.12513898568281112
RISE 헬스케어채권혼합,0.21086508632546083
SOL 200TR,0.1189810503142866
SOL KIS단기통안채,0.29703894710608436
SOL KRX300,0.09543399909192417
SOL 차이나강소기업CSI500(합성 H),0.028367365900614366
TIGER 200 IT,0.12391498591071501
TIGER 200 건설,0.042191902349509945
TIGER 200 경기소비재,0.0016936990513251695
TIGER 200 금융,0.061876367226962076
TIGER 200 산업재,0.07856009574030456
TIGER 200 생활소비재,0.03895828594785515
TIGER 200 에너지화학,0.07021609314296262
TIGER 200 중공업,0.023743641609387762
TIGER 200 철강소재,0.02205004373852785
TIGER 200 헬스케어,0.11128167517444804
TIGER 200,0.12187488218814109
TIGER 200IT레버리지,0.14865312079898008
TIGER 200TR,0.12050740360544675
TIGER 200동일가중,0.07483470628803253
TIGER 200선물레버리지,0.11954980584450679
TIGER 200선물인버스2X,-0.11830690967401929
TIGER 200에너지화학레버리지,0.05531270921366383
TIGER 200커뮤니케이션서비스,0.19050390150473115
TIGER 200커버드콜5%OTM,0.10079646906547436
TIGER 200커버드콜ATM,0.06427200611784506
TIGER 2차전지TOP10,0.0721814462675878
TIGER 2차전지테마,0.06647504600690152
TIGER AI코리아그로스액티브,0.10462008539727749
TIGER BBIG,0.16170482441518197
TIGER CD금리투자KIS(합성),0.16299091605783547
TIGER Fn반도체TOP10,0.10877279453219327
TIGER Fn신재생에너지,0.0406898284116117
TIGER KRX300,0.09917705106899032
TIGER KTOP30,0.12079723528237814
TIGER K게임,0.13236114005334115
TIGER LG그룹+펀더멘털,0.0898507690787345
TIGER MSCI KOREA ESG리더스,0.12319310187308266
TIGER MSCI KOREA ESG유니버설,0.12205466347470609
TIGER MSCI Korea TR,0.11446227047679441
TIGER S&P글로벌인프라(합성),0.04282554132774385
TIGER S&P글로벌헬스케어(합성),0.004056385236873656
TIGER TOP10,0.13621234416381406
TIGER 게임TOP10,0.16205775178080925
TIGER 경기방어,0.07875895407875286
TIGER 경기방어채권혼합,0.08202746708714753
TIGER 골드선물(H),0.2449563536121004
TIGER 구리실물,-0.04138729494106589
TIGER 국채3년,0.57278658501685
TIGER 글로벌4차산업혁신기술(합성 H),0.15019334774878212
TIGER 글로벌BBIG액티브,0.03838725072491133
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.02475517130242861
TIGER 글로벌자원생산기업(합성 H),0.05065355571084062
TIGER 글로벌자율주행&전기차SOLACTIVE,0.05727365379529711
TIGER 글로벌클라우드컴퓨팅INDXX,0.10200384697325576
TIGER 금속선물(H),0.08786745575491181
TIGER 금은선물(H),0.2219557786935341
TIGER 농산물선물Enhanced(H),-0.049244720024015705
TIGER 단기선진하이일드(합성 H),0.11430391229846193
TIGER 단기채권액티브,0.4700597040086183
TIGER 단기통안채,0.45593812131880085
TIGER 라틴35,-0.04546322274874369
TIGER 레버리지,0.13877283614124797
TIGER 로우볼,0.03235694598150567
TIGER 리츠부동산인프라,0.11199425974526453
TIGER 리츠부동산인프라채권TR KIS,0.1965202490902951
TIGER 모멘텀,-0.0038647780717686398
TIGER 미국MSCI리츠(합성 H),0.16381892508577456
TIGER 미국S&P500,0.0044479524938951
TIGER 미국S&P500레버리지(합성 H),0.14548966815570968
TIGER 미국S&P500선물(H),0.13753210236992242
TIGER 미국S&P500선물인버스(H),-0.14332245873207444
TIGER 미국나스닥100,0.05186959109507141
TIGER 미국나스닥바이오,0.013120953939106911
TIGER 미국다우존스30,-0.033066291904036246
TIGER 미국달러단기채권액티브,-0.24398833656189478
TIGER 미국달러선물레버리지,-0.2601833877329677
TIGER 미국달러선물인버스2X,0.26410029862098083
TIGER 미국채10년선물,0.09496579112415669
TIGER 미국테크TOP10 INDXX,0.05798193715896203
TIGER 미국필라델피아반도체나스닥,0.04781309008149118
TIGER 미디어컨텐츠,0.10991572780217208
TIGER 바이오TOP10,0.12265769653930284
TIGER 반도체,0.14193019018552688
TIGER 방송통신,0.047461397193229136
TIGER 배당성장,0.04908286275028221
TIGER 삼성그룹펀더멘털,0.05730872187728365
TIGER 소프트웨어,0.18834771250277973
TIGER 여행레저,0.10842932107460006
TIGER 우량가치,0.035481473247444904
TIGER 우선주,0.06843266586256286
TIGER 원유선물Enhanced(H),-0.025841740763380004
TIGER 원유선물인버스(H),0.030644860701766
TIGER 유로스탁스50(합성 H),0.07711625834483057
TIGER 유로스탁스레버리지(합성 H),0.08041918184569032
TIGER 유로스탁스배당30,0.028361815721035386
TIGER 은행,0.08428480559465491
TIGER 의료기기,0.09689712207792027
TIGER 인도니프티50레버리지(합성),-0.059681295996886104
TIGER 인버스,-0.11995522097464857
TIGER 인터넷TOP10,0.18000740707702118
TIGER 일본TOPIX(합성 H),-0.0076818062679193475
TIGER 일본니케이225,0.06768934872323869
TIGER 일본엔선물,0.061348015317362385
TIGER 중국소비테마,0.05573431835281716
TIGER 중장기국채,0.6077893793935458
TIGER 증권,0.09249081391201792
TIGER 지주회사,0.05310031267064357
TIGER 차이나CSI300,-0.024333172148859532
TIGER 차이나CSI300레버리지(합성),-0.040319397909375485
TIGER 차이나CSI300인버스(합성),0.030652140349277983
TIGER 차이나HSCEI,-0.030240727473363708
TIGER 차이나바이오테크SOLACTIVE,0.002496054408941547
TIGER 차이나반도체FACTSET,0.026898280679933075
TIGER 차이나전기차SOLACTIVE,-0.03500669347045052
TIGER 차이나클린에너지SOLACTIVE,-0.006882328303457949
TIGER 차이나항셍25,-0.03670267973083143
TIGER 차이나항셍테크,0.0073916491814122265
TIGER 코스닥150 레버리지,0.11427872147464031
TIGER 코스닥150,0.11489184635963534
TIGER 코스닥150IT,0.1073240827796327
TIGER 코스닥150바이오테크,0.1180894437062203
TIGER 코스닥150선물인버스,-0.1126503880097601
TIGER 코스피,0.11750560651295551
TIGER 코스피고배당,0.034951319259871265
TIGER 코스피대형주,0.17271782232436242
TIGER 코스피중형주,0.07338830188499021
TIGER 탄소효율그린뉴딜,0.10723507927933681
TIGER 퓨처모빌리티액티브,0.04461957968659167
TIGER 헬스케어,0.12097324387531046
TIGER 현대차그룹+펀더멘털,0.006493784801682135
TIGER 화장품,0.04577358047410936
TIMEFOLIO K이노베이션액티브,0.11831220914855745
TIMEFOLIO 코스피액티브,0.06080313364465428
TREX 200,0.11944797302582606
TREX 펀더멘탈 200,0.0909963673408692
YG PLUS,0.1473069203356091
