ETF2,Correlation
KODEX 탄소효율그린뉴딜,-0.5352816008304742
KODEX 필수소비재,-0.3089026581312588
KODEX 한국대만IT프리미어,-0.34367645539732145
KODEX 헬스케어,-0.36205668536737967
KODEX 혁신기술테마액티브,-0.45377142251345776
KOSEF 200,-0.5534431379268574
KOSEF 200TR,-0.5528202402908707
KOSEF 200선물레버리지,-0.550846940069297
KOSEF 200선물인버스,0.5520772580948224
KOSEF 200선물인버스2X,0.5538667023342351
KOSEF Fn중소형,-0.3679338016065094
KOSEF KRX100,-0.559899026231627
KOSEF 고배당,-0.3442572983941012
KOSEF 국고채10년,-0.3164682330497695
KOSEF 국고채10년레버리지,-0.3351502025144827
KOSEF 국고채3년,-0.33218039881770356
KOSEF 글로벌디지털경제,-0.12958133974970304
KOSEF 글로벌퓨처모빌리티,-0.180534965445034
KOSEF 단기자금,-0.011084572178299784
KOSEF 미국달러선물,0.9513073083693456
KOSEF 미국달러선물인버스,-0.9823954652260902
KOSEF 미국달러선물인버스2X,-0.9843431238746336
KOSEF 미국방어배당성장나스닥,0.20378203371008408
KOSEF 블루칩,-0.5151528855663347
KOSEF 인도Nifty50(합성),0.05148769415800568
KOSEF 코스닥150,-0.4582297780451239
KOSEF 코스닥150선물레버리지,-0.4735948617611927
KOSEF 코스닥150선물인버스,0.475054998365109
KOSEF 코스피100,-0.5415835494984813
KOSEF 통안채1년,-0.0802422481532772
NEW,-0.2027494425502276
PLUS 200,-0.5494467819012478
PLUS 200선물레버리지,-0.5480815909589607
PLUS 200선물인버스2X,0.5468756370637249
PLUS ESG가치주액티브,-0.5212279879257175
PLUS ESG성장주액티브,-0.5282367662788812
PLUS KS로우볼가중TR,-0.48557627305260925
PLUS KS로우사이즈가중TR,-0.48465228496935614
PLUS KS모멘텀가중TR,-0.490001301397833
PLUS KS밸류가중TR,-0.4904739243459865
PLUS S&P글로벌인프라,0.19852505491861833
PLUS 고배당저변동50,-0.32413749644064194
PLUS 고배당주,-0.3095468206906789
PLUS 고배당주채권혼합,-0.38608397762415825
PLUS 국채선물10년,-0.3309113825007034
PLUS 국채선물3년,-0.3230253956015264
PLUS 글로벌MSCI(합성 H),-0.46986644257995075
PLUS 단기채권액티브,-0.18307087839741604
PLUS 미국S&P500(H),-0.5190493883484739
PLUS 미국나스닥테크,-0.21557240434309302
PLUS 미국다우존스고배당주(합성 H),-0.3310410011401932
PLUS 미국단기회사채(AAA~A),0.8619636119180772
PLUS 미국장기우량회사채,0.2718431731993623
PLUS 선진국MSCI(합성 H),-0.5637144466127876
PLUS 스마트베타Quality채권혼합,-0.5310731772841323
PLUS 신흥국MSCI(합성 H),-0.6018906752987574
PLUS 신흥국MSCI인버스(합성 H),0.5983414154942849
PLUS 심천차이넥스트(합성),0.00546690276358521
PLUS 우량회사채50,-0.3410946247886844
PLUS 주도업종,-0.5247637702904983
PLUS 중형주저변동50,-0.37514929309318695
PLUS 코스닥150,-0.45937380584140564
PLUS 코스닥150선물인버스,0.4697807610751438
PLUS 코스피,-0.5428545982693824
PLUS 코스피50,-0.5445982899768981
PLUS 코스피TR,-0.537565305839072
RISE 200,-0.5487065198045017
RISE 200TR,-0.5424924207097316
RISE 200고배당커버드콜ATM,-0.174946939992906
RISE 200금융,-0.3749955603130575
RISE 200선물레버리지,-0.5488693028488045
RISE 200선물인버스,0.5400039968918703
RISE 200선물인버스2X,0.5404827715018014
RISE 5G테크,-0.38649753612694904
RISE 5대그룹주,-0.5206962212919977
RISE ESG사회책임투자,-0.5134711111710117
RISE IT플러스,-0.5335195844257541
RISE KIS국고채30년Enhanced,-0.3353722457915962
RISE KQ고배당,-0.4147031980888398
RISE KRX300,-0.5225367748398527
RISE V&S셀렉트밸류,-0.49252443310360955
RISE V&S셀렉트밸류채권혼합,-0.4157603970417343
RISE 게임테마,-0.36916822046028386
RISE 고배당,-0.4277774596112978
RISE 국고채3년,-0.35735851820069736
RISE 국고채3년선물인버스,0.3698731842749394
RISE 국채선물10년,-0.34402168707188024
RISE 국채선물10년인버스,0.3222737574459779
RISE 국채선물5년추종,-0.3548199797631179
RISE 국채선물5년추종인버스,0.33298415326487046
RISE 글로벌데이터센터리츠(합성),-0.061415031493426794
RISE 글로벌테크놀로지(합성 H),-0.4263596138279234
RISE 금융채액티브,-0.34587359549486907
RISE 내수주플러스,-0.42200560836674533
RISE 단기국공채액티브,-0.26158213197349595
RISE 단기종합채권(AA-이상)액티브,-0.15478278588170183
RISE 단기통안채,-0.14463829848030682
RISE 대형고배당10TR,-0.49863091991258074
RISE 미국S&P500,0.0035787202950536335
RISE 미국S&P원유생산기업(합성 H),-0.1940272868332288
RISE 미국고정배당우선증권 TR,0.2758021732869876
RISE 미국나스닥100,-0.12926109893033394
RISE 미국장기국채선물(H),-0.26782656049351156
RISE 미국장기국채선물레버리지(합성 H),-0.307146771097149
RISE 미국장기국채선물인버스(H),0.26986946179505866
RISE 비메모리반도체액티브,-0.3797574169071628
RISE 수소경제테마,-0.4128806375549736
RISE 수출주,-0.4644554340291655
RISE 우량업종대표주,-0.41224193048358587
RISE 유로스탁스50(H),-0.4214364324974206
RISE 종합채권(A-이상)액티브,-0.3610255197393419
RISE 주식혼합,-0.5288569849089109
RISE 중국MSCI China(H),-0.44775281936077294
RISE 중국본토대형주CSI100,0.023303905058113104
RISE 중기우량회사채,-0.3512560503180066
RISE 중소형고배당,-0.403622661937219
RISE 중장기국공채액티브,-0.37761894198629287
RISE 차이나HSCEI(H),-0.5020039076339964
RISE 차이나H선물인버스(H),0.47258104228074155
RISE 차이나항셍테크,-0.2919804499927837
RISE 채권혼합,-0.49849359677229543
RISE 컨택트대표,-0.40582461799334785
RISE 코스닥150,-0.46368410276133964
RISE 코스닥150선물레버리지,-0.47400995093387377
RISE 코스닥150선물인버스,0.46846997576587296
RISE 코스피,-0.5356297226914314
RISE 팔라듐선물(H),-0.26262349236860805
RISE 팔라듐선물인버스(H),0.27169613398917697
RISE 헬스케어,-0.3537329349537175
RISE 헬스케어채권혼합,-0.3746185058435121
SOL 200TR,-0.5353097662319098
SOL KIS단기통안채,-0.05712937233896291
SOL KRX300,-0.4567417047708629
SOL 차이나강소기업CSI500(합성 H),-0.21239545529918819
TIGER 200 IT,-0.49182177873937977
TIGER 200 건설,-0.31924651274972643
TIGER 200 경기소비재,-0.32711701220160005
TIGER 200 금융,-0.3752926314950319
TIGER 200 산업재,-0.4089900564378075
TIGER 200 생활소비재,-0.31100902561707117
TIGER 200 에너지화학,-0.44303430899058527
TIGER 200 중공업,-0.31017261697593457
TIGER 200 철강소재,-0.34545884038481145
TIGER 200 헬스케어,-0.3122403918786329
TIGER 200,-0.5497875051032992
TIGER 200IT레버리지,-0.4951314811652618
TIGER 200TR,-0.548654929807294
TIGER 200동일가중,-0.4419111232626972
TIGER 200선물레버리지,-0.5531209261063631
TIGER 200선물인버스2X,0.5502430828986614
TIGER 200에너지화학레버리지,-0.43334923823083
TIGER 200커뮤니케이션서비스,-0.49434018978687816
TIGER 200커버드콜5%OTM,-0.5161874898169361
TIGER 200커버드콜ATM,-0.422499780135474
TIGER 2차전지TOP10,-0.3417605103875594
TIGER 2차전지테마,-0.34143630463194546
TIGER AI코리아그로스액티브,-0.535956201087813
TIGER BBIG,-0.4939003416535024
TIGER CD금리투자KIS(합성),-0.059259832795310344
TIGER Fn반도체TOP10,-0.3920390830818057
TIGER Fn신재생에너지,-0.32397392688667637
TIGER KRX300,-0.5136402222077402
TIGER KTOP30,-0.5413736643793972
TIGER K게임,-0.37552488259056893
TIGER LG그룹+펀더멘털,-0.48329652921108635
TIGER MSCI KOREA ESG리더스,-0.5221503144349066
TIGER MSCI KOREA ESG유니버설,-0.531505527076279
TIGER MSCI Korea TR,-0.5367620621013142
TIGER S&P글로벌인프라(합성),0.19036974629486483
TIGER S&P글로벌헬스케어(합성),0.11895250127448954
TIGER TOP10,-0.5439344906142205
TIGER 게임TOP10,-0.40081859967035866
TIGER 경기방어,-0.3359494751318305
TIGER 경기방어채권혼합,-0.1180387802993988
TIGER 골드선물(H),-0.44286617211662516
TIGER 구리실물,0.13356179266591323
TIGER 국채3년,-0.3552913498440455
TIGER 글로벌4차산업혁신기술(합성 H),-0.5194508995267146
TIGER 글로벌BBIG액티브,-0.18198974800432385
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.24330353714260772
TIGER 글로벌자원생산기업(합성 H),-0.37220833311310875
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.2748838981682767
TIGER 글로벌클라우드컴퓨팅INDXX,-0.22070340044682307
TIGER 금속선물(H),-0.23669594840879085
TIGER 금은선물(H),-0.3940923276984834
TIGER 농산물선물Enhanced(H),-0.04526602153567239
TIGER 단기선진하이일드(합성 H),-0.26041484485482763
TIGER 단기채권액티브,-0.08479263800196987
TIGER 단기통안채,-0.07616659797791417
TIGER 라틴35,0.02167878480053786
TIGER 레버리지,-0.5627048222689152
TIGER 로우볼,-0.3218795853593138
TIGER 리츠부동산인프라,-0.31048222642332063
TIGER 리츠부동산인프라채권TR KIS,-0.3060384081139513
TIGER 모멘텀,-0.3052350755620384
TIGER 미국MSCI리츠(합성 H),-0.3876949079662372
TIGER 미국S&P500,-0.00499559212674774
TIGER 미국S&P500레버리지(합성 H),-0.5214944035976852
TIGER 미국S&P500선물(H),-0.5139588171209567
TIGER 미국S&P500선물인버스(H),0.5238672850739645
TIGER 미국나스닥100,-0.13293508238271506
TIGER 미국나스닥바이오,-0.07621464311641057
TIGER 미국다우존스30,0.11435906667114336
TIGER 미국달러단기채권액티브,0.9617272714073138
TIGER 미국달러선물레버리지,0.9847089721230297
TIGER 미국달러선물인버스2X,-0.9807177055336683
TIGER 미국채10년선물,0.6781572583469687
TIGER 미국테크TOP10 INDXX,-0.16983335386366322
TIGER 미국필라델피아반도체나스닥,-0.24756897029662814
TIGER 미디어컨텐츠,-0.35015930306126203
TIGER 바이오TOP10,-0.30215531944257484
TIGER 반도체,-0.4047187902651256
TIGER 방송통신,-0.29058386325679847
TIGER 배당성장,-0.40421313966906747
TIGER 삼성그룹펀더멘털,-0.42446465682094525
TIGER 소프트웨어,-0.5094670718711308
TIGER 여행레저,-0.3857979890845889
TIGER 우량가치,-0.33835588518609633
TIGER 우선주,-0.42240887656669995
TIGER 원유선물Enhanced(H),-0.13041525623877992
TIGER 원유선물인버스(H),0.12765815947914624
TIGER 유로스탁스50(합성 H),-0.4380024102945057
TIGER 유로스탁스레버리지(합성 H),-0.430273135236501
TIGER 유로스탁스배당30,-0.19238605708579998
TIGER 은행,-0.3729893358018886
TIGER 의료기기,-0.30893775647910376
TIGER 인도니프티50레버리지(합성),0.10980767307964591
TIGER 인버스,0.5518852839066739
TIGER 인터넷TOP10,-0.4944524300467705
TIGER 일본TOPIX(합성 H),-0.1955240170828453
TIGER 일본니케이225,-0.12284821124006005
TIGER 일본엔선물,0.3279992038286219
TIGER 중국소비테마,-0.3445209718061438
TIGER 중장기국채,-0.32987047859364027
TIGER 증권,-0.41362721773859673
TIGER 지주회사,-0.3645212292112841
TIGER 차이나CSI300,-0.025827990443493327
TIGER 차이나CSI300레버리지(합성),0.019879760078645097
TIGER 차이나CSI300인버스(합성),-0.009669414223373418
TIGER 차이나HSCEI,-0.19573470296974993
TIGER 차이나바이오테크SOLACTIVE,-0.10719824798990207
TIGER 차이나반도체FACTSET,-0.03315411720924225
TIGER 차이나전기차SOLACTIVE,-0.01755896900379435
TIGER 차이나클린에너지SOLACTIVE,0.03352083118347164
TIGER 차이나항셍25,-0.1926616065242829
TIGER 차이나항셍테크,-0.2920601154001367
TIGER 코스닥150 레버리지,-0.4733079109770703
TIGER 코스닥150,-0.46924453799853866
TIGER 코스닥150IT,-0.4113073375337305
TIGER 코스닥150바이오테크,-0.376942514207217
TIGER 코스닥150선물인버스,0.4762657207723215
TIGER 코스피,-0.5317215529787297
TIGER 코스피고배당,-0.3587354126516639
TIGER 코스피대형주,-0.3939956876139929
TIGER 코스피중형주,-0.398713329024476
TIGER 탄소효율그린뉴딜,-0.526423634381553
TIGER 퓨처모빌리티액티브,-0.39221432522434224
TIGER 헬스케어,-0.35526999210443355
TIGER 현대차그룹+펀더멘털,-0.3358445919968833
TIGER 화장품,-0.27763891121819984
TIMEFOLIO K이노베이션액티브,-0.39964789453829047
TIMEFOLIO 코스피액티브,-0.46054551247763004
TREX 200,-0.5526668529901758
TREX 펀더멘탈 200,-0.5105789809361533
YG PLUS,-0.22276591884555116
