ETF2,Correlation
KOSEF Fn중소형,0.0011707628552179129
KOSEF KRX100,0.10694405654382176
KOSEF 고배당,-0.002787077043541253
KOSEF 국고채10년,0.6387908451451819
KOSEF 국고채10년레버리지,0.6703102457941233
KOSEF 국고채3년,0.4997190047751474
KOSEF 글로벌디지털경제,0.024639392266850423
KOSEF 글로벌퓨처모빌리티,0.014571519518116697
KOSEF 단기자금,0.04302980054151695
KOSEF 미국달러선물,-0.2597984617224108
KOSEF 미국달러선물레버리지,-0.2678265604935116
KOSEF 미국달러선물인버스,0.2621273039260667
KOSEF 미국달러선물인버스2X,0.2645321527892141
KOSEF 미국방어배당성장나스닥,-0.01101533364665052
KOSEF 블루칩,0.1089257907969922
KOSEF 인도Nifty50(합성),-0.10958030025559753
KOSEF 코스닥150,0.07351671791815227
KOSEF 코스닥150선물레버리지,0.0812915889628695
KOSEF 코스닥150선물인버스,-0.08025980195406394
KOSEF 코스피100,0.08772929310284179
KOSEF 통안채1년,0.13496419333288462
NEW,-0.044471652461736094
PLUS 200,0.09627177837749568
PLUS 200선물레버리지,0.09222300312581735
PLUS 200선물인버스2X,-0.09572754910452168
PLUS ESG가치주액티브,0.062332009765449864
PLUS ESG성장주액티브,0.08262472040189152
PLUS KS로우볼가중TR,0.0643082530030135
PLUS KS로우사이즈가중TR,0.05463791676352889
PLUS KS모멘텀가중TR,0.0744995420824455
PLUS KS밸류가중TR,0.05283925889882075
PLUS S&P글로벌인프라,0.01414453821979705
PLUS 고배당저변동50,0.003492864656041527
PLUS 고배당주,-0.014634174857808512
PLUS 고배당주채권혼합,0.10586728856636315
PLUS 국채선물10년,0.6340342432103477
PLUS 국채선물3년,0.5707531804256164
PLUS 글로벌MSCI(합성 H),0.13385699342072974
PLUS 단기채권액티브,0.27395806487379704
PLUS 미국S&P500(H),0.12199714843092173
PLUS 미국나스닥테크,0.018859190568773457
PLUS 미국다우존스고배당주(합성 H),0.08056431746208997
PLUS 미국단기회사채(AAA~A),-0.21718243065611267
PLUS 미국장기우량회사채,0.5302541247531669
PLUS 선진국MSCI(합성 H),0.16161042467791023
PLUS 스마트베타Quality채권혼합,0.26817897729297197
PLUS 신흥국MSCI(합성 H),0.09921357636368697
PLUS 신흥국MSCI인버스(합성 H),-0.09334787514870314
PLUS 심천차이넥스트(합성),0.006218492888761723
PLUS 우량회사채50,0.505883355332457
PLUS 주도업종,0.07281043921192101
PLUS 중형주저변동50,0.02276944972333059
PLUS 코스닥150,0.08661641042100085
PLUS 코스닥150선물인버스,-0.07376895972727711
PLUS 코스피,0.08313369431322006
PLUS 코스피50,0.08564813502565355
PLUS 코스피TR,0.087895458706102
RISE 200,0.09224752570347486
RISE 200TR,0.08713227423321476
RISE 200고배당커버드콜ATM,-0.026821027541540924
RISE 200금융,-0.006126991723494312
RISE 200선물레버리지,0.09581606978447191
RISE 200선물인버스,-0.08923999705342481
RISE 200선물인버스2X,-0.09094222208471184
RISE 5G테크,0.091575234525614
RISE 5대그룹주,0.08515989581924992
RISE ESG사회책임투자,0.07826439061769479
RISE IT플러스,0.10613920613571036
RISE KIS국고채30년Enhanced,0.6083933099780304
RISE KQ고배당,0.02590085183764717
RISE KRX300,0.07439991779979901
RISE V&S셀렉트밸류,0.06224277585748921
RISE V&S셀렉트밸류채권혼합,0.1252993167806756
RISE 게임테마,0.08576197804027921
RISE 고배당,0.001563847767948719
RISE 국고채3년,0.45597447261339635
RISE 국고채3년선물인버스,-0.5299940573531807
RISE 국채선물10년,0.5946299863031071
RISE 국채선물10년인버스,-0.6300251424486921
RISE 국채선물5년추종,0.5546257174121724
RISE 국채선물5년추종인버스,-0.5673882072651989
RISE 글로벌데이터센터리츠(합성),0.15678534553932802
RISE 글로벌테크놀로지(합성 H),0.09296962079214079
RISE 금융채액티브,0.4665584272811879
RISE 내수주플러스,0.11625926907588038
RISE 단기국공채액티브,0.3737588848964664
RISE 단기종합채권(AA-이상)액티브,0.22023733427784672
RISE 단기통안채,0.16525776267100473
RISE 대형고배당10TR,0.04175876581908275
RISE 미국S&P500,-0.02155641758293266
RISE 미국S&P원유생산기업(합성 H),-0.057097766905025486
RISE 미국고정배당우선증권 TR,0.06833303239649816
RISE 미국나스닥100,0.021456523894110548
RISE 미국장기국채선물레버리지(합성 H),0.8135920678768943
RISE 미국장기국채선물인버스(H),-0.7207309793450128
RISE 비메모리반도체액티브,0.04627692912028343
RISE 수소경제테마,0.05024735296203359
RISE 수출주,0.07351629166974555
RISE 우량업종대표주,0.04910475094294498
RISE 유로스탁스50(H),0.007110638546013588
RISE 종합채권(A-이상)액티브,0.6213637385035066
RISE 주식혼합,0.12963527238075276
RISE 중국MSCI China(H),0.05940068609494193
RISE 중국본토대형주CSI100,-0.02664200294152065
RISE 중기우량회사채,0.4741494017194738
RISE 중소형고배당,0.03242396208206727
RISE 중장기국공채액티브,0.5672396885800215
RISE 차이나HSCEI(H),0.05201683496066175
RISE 차이나H선물인버스(H),-0.04675695907159922
RISE 차이나항셍테크,-0.0006667576877724934
RISE 채권혼합,0.16394873307909483
RISE 컨택트대표,0.12540224544972453
RISE 코스닥150,0.08196188051786507
RISE 코스닥150선물레버리지,0.08621406516377052
RISE 코스닥150선물인버스,-0.07721849414922209
RISE 코스피,0.08201738399752884
RISE 팔라듐선물(H),0.13923285757088819
RISE 팔라듐선물인버스(H),-0.14807862721839318
RISE 헬스케어,0.10882784984235741
RISE 헬스케어채권혼합,0.18535008713839954
SOL 200TR,0.07684380383284245
SOL KIS단기통안채,0.09598448608900094
SOL KRX300,0.07928493322021841
SOL 차이나강소기업CSI500(합성 H),0.024154994862082942
TIGER 200 IT,0.0964679437988799
TIGER 200 건설,0.0027433597967713675
TIGER 200 경기소비재,-0.002752418359944762
TIGER 200 금융,0.006983769281766697
TIGER 200 산업재,0.08516938615795198
TIGER 200 생활소비재,0.07842201747145369
TIGER 200 에너지화학,0.0825257809757555
TIGER 200 중공업,0.05211290192138187
TIGER 200 철강소재,-0.0120189186791227
TIGER 200 헬스케어,0.1462335295201044
TIGER 200,0.09182250337291195
TIGER 200IT레버리지,0.1370464661946398
TIGER 200TR,0.08742164593669788
TIGER 200동일가중,0.06907969252947584
TIGER 200선물레버리지,0.09470577654682537
TIGER 200선물인버스2X,-0.0953658361260033
TIGER 200에너지화학레버리지,0.08062829701633198
TIGER 200커뮤니케이션서비스,0.17817692298183635
TIGER 200커버드콜5%OTM,0.08034455770935588
TIGER 200커버드콜ATM,0.04679654672789185
TIGER 2차전지TOP10,0.07370713811402628
TIGER 2차전지테마,0.06361206976872152
TIGER AI코리아그로스액티브,0.08163129712867292
TIGER BBIG,0.14773348248575208
TIGER CD금리투자KIS(합성),0.056371634092170594
TIGER Fn반도체TOP10,0.05718606493879135
TIGER Fn신재생에너지,0.055781157435760516
TIGER KRX300,0.08582141667588186
TIGER KTOP30,0.09480730278287254
TIGER K게임,0.09591028245581086
TIGER LG그룹+펀더멘털,0.08536625608812609
TIGER MSCI KOREA ESG리더스,0.09897980690800151
TIGER MSCI KOREA ESG유니버설,0.09181185219233286
TIGER MSCI Korea TR,0.09099248514384542
TIGER S&P글로벌인프라(합성),0.028415160382930023
TIGER S&P글로벌헬스케어(합성),0.016888249807823393
TIGER TOP10,0.08329248579500236
TIGER 게임TOP10,0.12036684771096924
TIGER 경기방어,0.10940192296133777
TIGER 경기방어채권혼합,0.09917730865084969
TIGER 골드선물(H),0.36868551164664964
TIGER 구리실물,-0.07194908426622484
TIGER 국채3년,0.47497276565608537
TIGER 글로벌4차산업혁신기술(합성 H),0.16963260084621712
TIGER 글로벌BBIG액티브,0.012976100996487962
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.05148362652911828
TIGER 글로벌자원생산기업(합성 H),0.019637982239657653
TIGER 글로벌자율주행&전기차SOLACTIVE,0.0009086939352891797
TIGER 글로벌클라우드컴퓨팅INDXX,0.10444005477726974
TIGER 금속선물(H),0.06484386200061511
TIGER 금은선물(H),0.3487713171457282
TIGER 농산물선물Enhanced(H),-0.08084522714686641
TIGER 단기선진하이일드(합성 H),0.21398882332372332
TIGER 단기채권액티브,0.11283665235797546
TIGER 단기통안채,0.12431781810373088
TIGER 라틴35,-0.015073969692676256
TIGER 레버리지,0.11731095580024435
TIGER 로우볼,-0.0022369157219940365
TIGER 리츠부동산인프라,0.13074580860631566
TIGER 리츠부동산인프라채권TR KIS,0.19745654451950123
TIGER 모멘텀,-0.028738866854902095
TIGER 미국MSCI리츠(합성 H),0.24562888382876177
TIGER 미국S&P500,-0.025328164746467343
TIGER 미국S&P500레버리지(합성 H),0.12451427000557357
TIGER 미국S&P500선물(H),0.1194956770804418
TIGER 미국S&P500선물인버스(H),-0.1415937677648438
TIGER 미국나스닥100,0.02502725165026429
TIGER 미국나스닥바이오,0.04783490208494936
TIGER 미국다우존스30,-0.06933042018039963
TIGER 미국달러단기채권액티브,-0.24458297707548138
TIGER 미국달러선물레버리지,-0.26471673308008786
TIGER 미국달러선물인버스2X,0.2646652228534578
TIGER 미국채10년선물,0.35799440422905887
TIGER 미국테크TOP10 INDXX,0.023574685676870637
TIGER 미국필라델피아반도체나스닥,0.002586394838094423
TIGER 미디어컨텐츠,0.0951018455599533
TIGER 바이오TOP10,0.12304602851503048
TIGER 반도체,0.056368011527511926
TIGER 방송통신,0.05223320901931396
TIGER 배당성장,0.006640195068652661
TIGER 삼성그룹펀더멘털,0.056628521350050955
TIGER 소프트웨어,0.1522199073466065
TIGER 여행레저,0.06195953874993906
TIGER 우량가치,-0.00692550088742708
TIGER 우선주,0.02617577832055293
TIGER 원유선물Enhanced(H),-0.06750445756399692
TIGER 원유선물인버스(H),0.07653657216310009
TIGER 유로스탁스50(합성 H),-0.0021820436008651222
TIGER 유로스탁스레버리지(합성 H),0.015430990619084406
TIGER 유로스탁스배당30,-0.02692122890390086
TIGER 은행,-0.002897599804142715
TIGER 의료기기,0.0563969018857316
TIGER 인도니프티50레버리지(합성),-0.12035173766421402
TIGER 인버스,-0.09736469203139687
TIGER 인터넷TOP10,0.14309438031033572
TIGER 일본TOPIX(합성 H),-0.06096404443939157
TIGER 일본니케이225,0.09271892525592562
TIGER 일본엔선물,0.19986979672228503
TIGER 중국소비테마,0.03879477467004286
TIGER 중장기국채,0.623555190470925
TIGER 증권,0.10704619515398475
TIGER 지주회사,0.048790611254990984
TIGER 차이나CSI300,-0.04014750797406987
TIGER 차이나CSI300레버리지(합성),-0.04565682508906707
TIGER 차이나CSI300인버스(합성),0.03970654374986065
TIGER 차이나HSCEI,-0.03591135141672595
TIGER 차이나바이오테크SOLACTIVE,0.024289747240294687
TIGER 차이나반도체FACTSET,0.05768930535109048
TIGER 차이나전기차SOLACTIVE,0.03168342481442901
TIGER 차이나클린에너지SOLACTIVE,0.08099357675874541
TIGER 차이나항셍25,-0.03051446616037162
TIGER 차이나항셍테크,0.003791009113523051
TIGER 코스닥150 레버리지,0.08290894538240988
TIGER 코스닥150,0.08441363780147515
TIGER 코스닥150IT,0.056440823762553494
TIGER 코스닥150바이오테크,0.10804385894621704
TIGER 코스닥150선물인버스,-0.07976718168726
TIGER 코스피,0.0896881081093364
TIGER 코스피고배당,-0.017345211267973233
TIGER 코스피대형주,0.1991678834369882
TIGER 코스피중형주,0.022281509027526507
TIGER 탄소효율그린뉴딜,0.06407388711481461
TIGER 퓨처모빌리티액티브,0.06098498934202711
TIGER 헬스케어,0.1288334455537155
TIGER 현대차그룹+펀더멘털,-0.02423361757210283
TIGER 화장품,0.0366214380901121
TIMEFOLIO K이노베이션액티브,0.10985278157400688
TIMEFOLIO 코스피액티브,0.05305158924921221
TREX 200,0.08263646312346869
TREX 펀더멘탈 200,0.05286514480003026
YG PLUS,0.09800033824421209
