ETF2,Correlation
FTA,0.8214944382541948
FTC,0.7859088298781666
FTCS,0.8064402631313857
FTEC,0.7639669852765419
FTGC,0.3779715388818382
FTQI,0.49905549332391463
FTRI,0.6908833736435324
FTSL,0.4651445891690802
FUTY,0.5113834411855102
FVD,0.8118939291922987
FXH,0.7026276592873218
FXI,0.630419107124078
FXL,0.7487235230237607
FXN,0.6116042566633857
FXO,0.7700877557914282
FXR,0.8239659996625366
FXU,0.5953671822597643
FXY,-0.10599758703208106
FXZ,0.7869817064299561
FYLD,0.8764569937954177
GCC,0.34198515562630827
GDX,0.26270422952614997
GDXJ,0.30886160267264595
GLD,0.12059993330529051
GLTR,0.27499069367657963
GMF,0.783127377496345
GNR,0.8433079385258155
GOVI,-0.16919939688646868
GOVT,-0.15642411554242008
GREK,0.6452320309738744
GRID,0.7621502630913024
GRPM,0.8058776366095015
GSG,0.3869145787321262
GSY,0.15843627389703427
GUNR,0.8225296954620448
GVI,0.04110080599555196
GWX,0.9089807276170764
GXC,0.6321670097223461
HAUZ,0.6995618727405375
HDGE,-0.734370899857387
HEDJ,0.8662247750909683
HYD,0.36821187861067095
HYEM,0.4891169667580151
HYG,0.7258067828743047
HYLS,0.5549466125650371
HYMB,0.333423811124658
HYS,0.6799975920368321
HYZD,0.4417338224867184
IAI,0.7663991256590365
IAK,0.7222715368364995
IAT,0.668195508174758
IAU,0.12156638608127128
IBB,0.5979772741304966
IBND,0.35645199146332357
ICF,0.6221273369829295
ICLN,0.6955708768353335
ICSH,0.121106799524584
IDHQ,0.8611373971968241
IDLV,0.9148436004816441
IDMO,0.6776099530057075
IDU,0.511997445064389
IDV,0.9200559859610835
IDX,0.6590870447266584
IEF,-0.14617320732661032
IEFA,0.9796433777634818
IEI,-0.10282551980821136
IEMG,0.8403584659913776
IEO,0.6080974757194861
IEV,0.9601832967564564
IEZ,0.5986046058209005
IGE,0.7061936493130391
IGF,0.84809790479784
IGIB,0.27355246587714516
IGLB,0.22350772336493446
IGM,0.75647878140597
IGOV,0.2498148235824798
IGPT,0.6486315506925274
IGSB,0.2865584952662683
IGV,0.686023626359632
IHE,0.6238023159853893
IHF,0.628435914076674
IHI,0.6992090894699466
IJH,0.835903372324171
IJJ,0.8147886009135171
IJK,0.8260822670808655
IJR,0.7820461527067613
IJS,0.7371932356429999
IJT,0.7890687633262494
ILCB,0.845878760110146
ILCG,0.783835953072823
ILCV,0.8353456469895265
ILF,0.6991729068368755
ILTB,0.06898309505067199
IMCB,0.8416469405743174
IMCG,0.7854243957198558
IMCV,0.8167100146086972
INCO,0.590387639934981
INDA,0.684509153260007
INDL,0.6583258405202125
INDY,0.6717785770413361
IOO,0.893769813122226
ISCG,0.7649430300674469
ISHG,0.2827123145722216
ISTB,0.19274879751575066
ITA,0.7222172720910185
ITB,0.6476561152125876
ITM,0.14894823475313623
ITOT,0.8613369275787176
IUSV,0.8499582328364492
IVE,0.8488544082271469
IVOO,0.8370928248123777
IVV,0.8570901882322766
IVW,0.80002722776488
IWB,0.8582906519811879
IWC,0.7364184152083316
IWD,0.8582338488694866
IWF,0.7910721684544335
IWL,0.840823942825612
IWM,0.7960104019653551
IWN,0.7772568750324229
IWO,0.771529342886106
IWP,0.796406281096462
IWR,0.8581016940590399
IWS,0.8497276914213077
IWV,0.8615372623899598
IWX,0.8422706940133998
IWY,0.7732389816328402
IXC,0.7047862450733229
IXJ,0.7689413665652102
IXN,0.7954439419675488
IXUS,0.9706649518602936
IYC,0.791254858912059
IYE,0.6457006303004601
IYF,0.8165800492502973
IYG,0.80079013161119
IYH,0.6998747851663786
IYJ,0.8427385525837787
IYK,0.7143983144557977
IYR,0.668543846649099
IYT,0.7591121047951026
IYY,0.8591206958883688
IYZ,0.703451692927843
JDST,-0.2640061968588224
JNK,0.7207573559919005
JNUG,0.22941124873162866
JPXN,0.8022828730279393
JXI,0.6776049697919792
KBE,0.6783038011519872
KBWB,0.7115484820323578
KBWP,0.6341684073112598
KBWY,0.6190918700519216
KCE,0.7991580581095985
KIE,0.7450104398720686
KOLD,-0.07956055281641053
KORU,0.7512721387675478
KRE,0.6421860533084301
KWEB,0.5078440281253522
LDUR,0.030908237301854984
LEMB,0.6205630152308613
LIT,0.6902725424871294
LQD,0.2571654323375172
LTPZ,-0.025494707755493937
MBB,0.15985356321190586
MCHI,0.6291263756929305
MDIV,0.670573162593094
MDY,0.8379523291914972
MDYG,0.8225040597298654
MDYV,0.8090455999038279
MGC,0.8463627682342468
MGK,0.7811910830532586
MGV,0.8359018730669155
MIDU,0.8348036672534035
MINT,0.12753142349162067
MLN,0.21418947989747886
MLPA,0.5251827344286218
MLPX,0.6345894915859487
MNA,0.49144663678355993
MOAT,0.8333708291365514
MOO,0.8521911982506172
MORT,0.5376084001775525
MTUM,0.7464721964347841
MUB,0.2276912709844053
MUNI,0.15570188243779806
NEAR,0.07321236864331075
NFRA,0.8883058617257025
NFTY,0.48103435830797875
NLR,0.6667245164474672
NOBL,0.8130846412200087
NUGT,0.21950284015619284
NYF,0.19360568245012155
OEF,0.831619526118316
OIH,0.5944394369604029
ONEQ,0.7821693342807724
PALL,0.3508304579249191
PBD,0.749066591963681
PBE,0.5703413204813688
PBJ,0.6558650677372115
PBW,0.6411465198529819
PCEF,0.7261030823130267
PCY,0.5957770633683434
PDN,0.9319130559153476
PEY,0.746955578287359
PFF,0.6065700298651479
PFM,0.8252790092594122
PFXF,0.6249854134282895
PGHY,0.3496306003439161
PGJ,0.5260352037439603
PGX,0.5039893114209397
PHB,0.681493882060147
PHO,0.7927003121886462
PICB,0.4281283466268421
PICK,0.7752284722691368
PID,0.874008155117705
PIE,0.7705688759493539
PIZ,0.9015416667973672
PNQI,0.687844555442303
PPA,0.7516149393801312
PPH,0.7014343912146173
PPLT,0.39412594508012216
PRF,0.862064818621895
PRFZ,0.8048643204181262
PSI,0.690750430022049
PSK,0.4955003435841122
PSQ,-0.755687449293751
PWV,0.8210313107879285
PWZ,0.1507487423232999
PXE,0.5652532727442661
PXF,0.9661372253259056
PXH,0.8081574148654844
PZA,0.17566864857570652
PZT,0.20042665277133884
QAI,0.772345517693065
QCLN,0.6653487841604198
QDF,0.8479116271216514
QID,-0.7581585790852045
QLD,0.7596153051024376
QLTA,0.21390511794280287
QQEW,0.8118138693717342
QQQ,0.7594684024708638
QQQE,0.8052155524631863
QTEC,0.7444823051266324
QUAL,0.8371926418313042
QYLD,0.6727421021818284
RAVI,0.0699980581592765
RDIV,0.738378660525418
RDVY,0.8299441046173378
REM,0.5539452476403053
REMX,0.6402194697847343
RETL,0.6152844354736132
REZ,0.5625963744095526
RIGS,0.4941854888792041
RING,0.27923607298741426
RLY,0.7759670717948612
ROBO,0.8698231253316558
ROM,0.7336985837382187
RPG,0.8019969747051591
RPV,0.8027128115678998
RSP,0.864189963566359
RSPD,0.7808638364683177
RSPG,0.6260426675981111
RSPH,0.7369347224964656
RSPM,0.7919681699308408
RSPN,0.8083044984556433
RSPS,0.6174642553419059
RSPT,0.8059681230011041
RSPU,0.5274018127324457
RWJ,0.7211592109281295
RWK,0.8094989242593447
RWL,0.8465044537774479
RWM,-0.7958909849281456
RWO,0.7489886127987729
RWR,0.6456341772321609
RWX,0.7994505695372034
RXD,-0.6210657444302515
SCHA,0.8184676279185591
SCHB,0.8632694901185202
SCHC,0.9599216349198948
SCHD,0.8180569008170654
SCHE,0.8356192171247795
SCHG,0.791674797268416
SCHH,0.651920946038693
SCHM,0.850581923841856
SCHO,-0.07628899411694007
SCHP,0.0584051811879773
SCHR,-0.12722200653222857
SCHV,0.8563297103590588
SCHX,0.8618843705895071
SCHZ,0.11253772453520013
SCJ,0.7738327703004849
SCO,-0.20645193408695028
SCZ,0.9494438144745205
SDIV,0.8284890476807686
SDOG,0.8011414297544819
SDOW,-0.3859202590072402
SDP,-0.46924698270749576
SDS,-0.8580815275401404
SDY,0.7899569389248924
SGOL,0.11694970929199489
SH,-0.8564483051174715
SHM,0.1946662205841699
SHV,-0.02563077022990915
SHY,-0.04025872028776003
SHYD,0.3136906229322894
SHYG,0.694686787227092
SIJ,-0.661152181888279
SIL,0.3506359439159585
SILJ,0.3548560552483804
SIVR,0.3013584479805274
SJB,-0.7245538433044963
SJNK,0.6883134998149968
SKF,-0.819331498421816
SKYY,0.6991658760483381
SLQD,0.24926647652435496
SLV,0.30026811024647415
SLVO,0.3052679336627374
SLVP,0.32478306139511876
SLYG,0.7853869437093818
SLYV,0.7567190986185068
SMB,0.18896245906725156
SMDD,-0.430075200045943
SMH,0.7081083285320965
SMIN,0.57603870860551
SMLV,0.7258944859478607
SMMU,0.12160340401951211
SOXL,0.7032681785157635
SOXS,-0.708528890612823
SOXX,0.7091544225982226
SOYB,0.18171725658721094
SPAB,0.05052204589285165
SPBO,0.20173682074304067
SPDW,0.979940519175286
SPEM,0.8231751041723084
SPEU,0.9517698105919451
SPGM,0.827412748077253
SPGP,0.824196582886624
SPHB,0.8216564928841739
SPHD,0.7588768458881251
SPHQ,0.8303450055497369
SPHY,0.5419212673095164
SPIB,0.2441659835829925
SPIP,0.05933254085186721
SPLB,0.19738780101470385
SPLG,0.8344337707950459
SPLV,0.7218443383991218
SPMB,0.21570835314595949
SPMD,0.8066129714542312
SPSB,0.251829414656109
SPSM,0.7839067339458717
SPTI,-0.10429673774305892
SPTL,-0.2042685853045156
SPTM,0.8477811935701698
SPTS,-0.06911551101411406
SPXL,0.8585720154269391
SPXS,-0.8577721340593649
SPXU,-0.8575313019617447
SPY,0.8583189113338306
SPYG,0.7986807015166522
SPYV,0.8444727563133886
SQQQ,-0.757378815867665
SRLN,0.5649037295273445
SRS,-0.6658164312685239
SRTY,-0.7926626991268436
SSG,-0.34705434637761695
SSO,0.8595974179056256
STIP,0.21219031569563643
STPZ,0.21561102143383223
SUB,0.20261445383381954
SUSA,0.8470254056069766
SVXY,0.5686537110936039
SYLD,0.7796844031187782
TAN,0.5899582207176072
TBF,0.19721274224013166
TBT,0.18932304937484928
TDIV,0.8161925164327603
TDTF,0.08522644221812536
TDTT,0.20572293935586258
TECL,0.7543662252505925
TECS,-0.7540849480381455
THD,0.6801525464408784
TILT,0.8622704304662352
TIP,0.06427950000506469
TIPX,0.12038043257533994
TIPZ,0.06244803179963458
TLH,-0.16744881540716652
TLT,-0.19826710072086176
TMF,-0.1936882000069338
TMV,0.20149996172181878
TNA,0.7931146934930757
TQQQ,0.7582200101950927
TUR,0.42611925309803056
TWM,-0.7938780055895852
TYD,-0.11460413973923594
TZA,-0.7958941730370953
UBT,-0.20534599743186058
UCO,0.3563638299145783
UDN,0.33583240380545093
UDOW,0.8462832660036443
UGA,0.3734038162616594
UGE,0.6878170501941748
UGL,0.11951326642556016
ULST,0.09638098224987508
UNG,0.08001082283422321
UNL,0.08161547660742433
UPRO,0.8588777165190971
URA,0.5568330764823588
URTH,0.9105228407048169
URTY,0.7977581674289648
USD,0.6753467615146962
USDU,-0.22476361018253077
USIG,0.23908990178158956
USMV,0.7836019154981756
USO,0.3463278602830083
UUP,-0.283314874882613
UVXY,-0.6952881991986696
UWM,0.7969902680583405
UYM,0.8132886073319491
VAW,0.8243509574787276
VB,0.8313248270667908
VBK,0.7950810335302426
VBR,0.8167237197830636
VCIT,0.22490101078684457
VCLT,0.22247056131615353
VCR,0.7766226204301068
VCSH,0.2772466585776696
VDC,0.6554643943800901
VDE,0.6393717646320018
VEA,0.9842951771564676
VEU,0.9747260403857523
VFH,0.7914603743523747
VGIT,-0.12717513536079025
VGK,0.9612017849751998
VGLT,-0.1982283744027057
VGSH,-0.09406116965128813
VGT,0.7634507754408968
VHT,0.7116458824445541
VIG,0.8306025682115784
VIOG,0.7856977719066897
VIOO,0.7819667123254865
VIOV,0.7569229259275914
VIS,0.8242069899150977
VIXM,-0.6697735161346307
VIXY,-0.7053258993929589
VLUE,0.8338150367366532
VMBS,0.14347123757263508
VNM,0.516220311304828
VNQ,0.6616546196626529
VNQI,0.8364134112953238
VO,0.8554902134037998
VOE,0.8429243787504548
VONE,0.8578999666040047
VONG,0.7895236106750871
VONV,0.8561703046585938
VOO,0.8584953532178233
VOOG,0.7996849567897121
VOOV,0.8470733486946093
VOT,0.8096466979178772
VOX,0.7130330008196419
VPL,0.9226517907355489
VPU,0.5106925669981811
VSS,0.9447133695532685
VT,0.939729361855177
VTHR,0.8458686062523829
VTI,0.8641302403199106
VTIP,0.21945595380233807
VTV,0.8450058489803847
VTWG,0.7694038488198314
VTWO,0.7944502907314972
VTWV,0.7696603828083033
VUG,0.7922014738265631
VV,0.8578581881745279
VWO,0.824392597073645
VWOB,0.5855631912908552
VXF,0.8216322941874928
VXUS,0.9734081445619998
VYM,0.8335954703818944
WEAT,0.0214416395592366
WIP,0.4198675237467051
XAR,0.7340255169343155
XBI,0.537458491982333
XES,0.5745308387431264
XHB,0.7116876711713523
XLB,0.8180985720365084
XLE,0.6438593876529872
XLF,0.7878705307892024
XLG,0.8047990174247306
XLI,0.8136723839376913
XLK,0.7594225295411418
XLP,0.6313361577207697
XLU,0.4929101980071911
XLV,0.693909777732436
XLY,0.7719807295553984
XME,0.6573954254021939
XMHQ,0.7606454367989632
XMLV,0.7613339601588539
XMMO,0.7661599036172775
XMPT,0.345474261793221
XNTK,0.7141358824934708
XOP,0.563229410309941
XPP,0.6313975497110845
XRT,0.6288570221135111
XSD,0.7012635200596877
XSMO,0.7158589399835186
XSVM,0.6947920058647921
XYLD,0.7327877585175926
YANG,-0.6286027534573074
YCL,-0.09630562471148238
YINN,0.6284806226950495
YXI,-0.6073655888791734
YYY,0.7024720552921135
ZROZ,-0.19738701122408822
ZSL,-0.13263729680875125
