ETF2,Correlation
HANARO Fn5G산업,0.5380491996848429
HANARO Fn전기&수소차,0.5372808731503
HANARO Fn친환경에너지,0.47481406391910735
HANARO KAP초장기국고채,0.14606908018185627
HANARO KRX300,0.662162504066289
HANARO MSCI Korea TR,0.6384913638555034
HANARO 고배당,0.4894190820258838
HANARO 글로벌럭셔리S&P(합성),0.4495477256491882
HANARO 농업융복합산업,0.4764482938215364
HANARO 단기채권액티브,0.046376158079310434
HANARO 코스닥150,0.5091780982266052
HANARO 코스닥150선물레버리지,0.5304000123170226
HANARO 탄소효율그린뉴딜,0.6180710467837949
KODEX 200 중소형,0.5716356090186289
KODEX 200,0.6803880700593399
KODEX 200ESG,0.6618478115190498
KODEX 200exTOP,0.6355719712016906
KODEX 200IT TR,0.6064135764050718
KODEX 200TR,0.6809977541787317
KODEX 200가치저변동,0.6197419291667852
KODEX 200동일가중,0.6177945199349527
KODEX 200롱코스닥150숏선물,-0.1440020957943719
KODEX 200미국채혼합,0.2625057644370458
KODEX 200선물인버스2X,-0.6803376418930314
KODEX 2차전지산업,0.3756992623884069
KODEX 3대농산물선물(H),0.06810165424402037
KODEX IT,0.5903920543438694
KODEX K-뉴딜디지털플러스,0.5504619497389179
KODEX K-미래차액티브,0.581163328366402
KODEX K-신재생에너지액티브,0.4467580791536678
KODEX K-이노베이션액티브,0.5765204445634909
KODEX KRX300,0.6710296000027036
KODEX KRX300레버리지,0.664538685662309
KODEX KTOP30,0.651050331830091
KODEX MSCI EM선물(H),0.7698230000440923
KODEX MSCI KOREA ESG유니버설,0.6610376363002205
KODEX MSCI Korea TR,0.6570706411172069
KODEX MSCI Korea,0.6617153611827458
KODEX MSCI모멘텀,0.5080919137768584
KODEX MSCI밸류,0.5941312874636043
KODEX MSCI퀄리티,0.6261392766759721
KODEX S&P글로벌인프라(합성),0.1705290349776281
KODEX Top10동일가중,0.603752963253193
KODEX Top5PlusTR,0.6319841190859593
KODEX TRF3070,0.36844218473183765
KODEX TRF5050,0.32931707280236105
KODEX TRF7030,0.37357778966535443
KODEX WTI원유선물(H),0.201080575138127
KODEX WTI원유선물인버스(H),-0.20388737386676808
KODEX 건설,0.4368038943289269
KODEX 게임산업,0.4649694180753815
KODEX 경기소비재,0.5399129671387977
KODEX 고배당,0.4682461754580826
KODEX 골드선물(H),0.30953593698014586
KODEX 골드선물인버스(H),-0.2752145372849073
KODEX 구리선물(H),0.4477824326228216
KODEX 국고채3년,0.14564596603855803
KODEX 국채선물10년,0.12869584987327534
KODEX 국채선물10년인버스,-0.1593773891165252
KODEX 국채선물3년인버스,-0.1833583408862599
KODEX 글로벌로봇(합성),0.4720779836752537
KODEX 기계장비,0.4529272889370556
KODEX 단기변동금리부채권액티브,0.0387097509076771
KODEX 단기채권,0.021721651015398056
KODEX 단기채권PLUS,0.08587345185772657
KODEX 레버리지,0.6827788256046768
KODEX 멀티에셋하이인컴(H),0.3553610640068615
KODEX 멀티팩터,0.6054256888256776
KODEX 모멘텀Plus,0.45209655302812696
KODEX 미국10년국채선물,-0.46291572453524793
KODEX 미국30년국채울트라선물(H),0.10776132193321619
KODEX 미국S&P500TR,0.4022113771530853
KODEX 미국S&P500산업재(합성),0.31815178762330076
KODEX 미국S&P500선물(H),0.650056668826671
KODEX 미국S&P500에너지(합성),0.14644593331156994
KODEX 미국S&P바이오(합성),0.34569339158430273
KODEX 미국나스닥100TR,0.4566880909702294
KODEX 미국나스닥100선물(H),0.6246852552989928
KODEX 미국달러선물,-0.6018513596417542
KODEX 미국달러선물레버리지,-0.6004407013099061
KODEX 미국달러선물인버스,0.6055210752155361
KODEX 미국달러선물인버스2X,0.6080167766828242
KODEX 미국러셀2000(H),0.62935315270426
KODEX 미국반도체MV,0.49274734181157137
KODEX 미국부동산리츠(H),0.5094535548352361
KODEX 미국빅테크10(H),0.6317884973326374
KODEX 미국스마트모빌리티S&P,0.5385432731820113
KODEX 미디어&엔터테인먼트,0.5425396936999282
KODEX 바이오,0.4547200305276684
KODEX 반도체,0.5170763320483283
KODEX 배당가치,0.6101868533964719
KODEX 배당성장,0.5818234663414413
KODEX 배당성장채권혼합,0.530539881676368
KODEX 밸류Plus,0.5335415546649077
KODEX 보험,0.2778807343524118
KODEX 삼성그룹,0.5797019320820535
KODEX 삼성그룹밸류,0.5802357545472446
KODEX 선진국MSCI World,0.459098504604211
KODEX 성장주,0.6582059164597219
KODEX 시스템반도체,0.5268224187529933
KODEX 에너지화학,0.4998219739732395
KODEX 운송,0.47996804778202024
KODEX 웹툰&드라마,0.5029973753400979
KODEX 은선물(H),0.37612475891419955
KODEX 은행,0.44395234071784
KODEX 인버스,-0.681073870107657
KODEX 일본TOPIX100,0.34598510955129025
KODEX 일본부동산리츠(H),0.2546863730077452
KODEX 자동차,0.44280259061471244
KODEX 종합채권(AA-이상)액티브,0.13602499480809754
KODEX 증권,0.5607464816295389
KODEX 차이나A50,0.30663034262391553
KODEX 차이나CSI300,0.3003627081236102
KODEX 차이나H,0.5866230980741369
KODEX 차이나H레버리지(H),0.7139785510213668
KODEX 차이나심천ChiNext(합성),0.24068725720428708
KODEX 차이나항셍테크,0.6024942747548968
KODEX 철강,0.45248839671487895
KODEX 최소변동성,0.6025417494772997
KODEX 코스닥150,0.5236856281678163
KODEX 코스닥150레버리지,0.5296760374222148
KODEX 코스닥150롱코스피200숏선물,0.14123033229198304
KODEX 코스닥150선물인버스,-0.5301960817611768
KODEX 코스피,0.6553293128752506
KODEX 코스피100,0.6654491362453678
KODEX 코스피TR,0.6732317057267433
KODEX 코스피대형주,0.6563005155154243
KODEX 콩선물(H),0.1703970693746493
KODEX 퀄리티Plus,0.5490329719191452
KODEX 탄소효율그린뉴딜,0.6596531222201395
KODEX 필수소비재,0.4008457663607731
KODEX 한국대만IT프리미어,0.5779568788348318
KODEX 헬스케어,0.4112809497702598
KODEX 혁신기술테마액티브,0.577772576249144
KOSEF 200,0.6817249371614906
KOSEF 200TR,0.6833329804214774
KOSEF 200선물레버리지,0.6827916103525068
KOSEF 200선물인버스,-0.6814335523937407
KOSEF 200선물인버스2X,-0.6843858319602028
KOSEF Fn중소형,0.5468865997257644
KOSEF KRX100,0.6680024159387142
KOSEF 고배당,0.45710137397238393
KOSEF 국고채10년,0.1143638713227488
KOSEF 국고채10년레버리지,0.1333846988808302
KOSEF 국고채3년,0.13648775991724568
KOSEF 글로벌디지털경제,0.41145743644241656
KOSEF 글로벌퓨처모빌리티,0.44752572100867644
KOSEF 단기자금,-0.030427695996687546
KOSEF 미국달러선물,-0.5795606715980223
KOSEF 미국달러선물레버리지,-0.6018906752987574
KOSEF 미국달러선물인버스,0.5999921564161933
KOSEF 미국달러선물인버스2X,0.6076824675443399
KOSEF 미국방어배당성장나스닥,0.07521062860545173
KOSEF 블루칩,0.6466147832303832
KOSEF 인도Nifty50(합성),0.3007680806630539
KOSEF 코스닥150,0.5231725589275409
KOSEF 코스닥150선물레버리지,0.5297701159223249
KOSEF 코스닥150선물인버스,-0.5298969475380517
KOSEF 코스피100,0.672583937057274
KOSEF 통안채1년,-0.0022736367277306265
NEW,0.28440330986216655
PLUS 200,0.6737541685574592
PLUS 200선물레버리지,0.6832877813775626
PLUS 200선물인버스2X,-0.682655508328493
PLUS ESG가치주액티브,0.6403880588972353
PLUS ESG성장주액티브,0.6385350184177062
PLUS KS로우볼가중TR,0.6222119565575557
PLUS KS로우사이즈가중TR,0.6369752957364784
PLUS KS모멘텀가중TR,0.6060551781518999
PLUS KS밸류가중TR,0.630247875736705
PLUS S&P글로벌인프라,0.0632858057288535
PLUS 고배당저변동50,0.42764767085853705
PLUS 고배당주,0.41888279319023836
PLUS 고배당주채권혼합,0.4542297633465731
PLUS 국채선물10년,0.14588526806620541
PLUS 국채선물3년,0.17405998178755402
PLUS 글로벌MSCI(합성 H),0.6132235967307894
PLUS 단기채권액티브,0.10064727301392375
PLUS 미국S&P500(H),0.6509476968203071
PLUS 미국나스닥테크,0.504365553692334
PLUS 미국다우존스고배당주(합성 H),0.4340652767396673
PLUS 미국단기회사채(AAA~A),-0.5390357954885605
PLUS 미국장기우량회사채,-0.12027634976016321
PLUS 선진국MSCI(합성 H),0.6232014310826036
PLUS 스마트베타Quality채권혼합,0.5632663129563998
PLUS 신흥국MSCI인버스(합성 H),-0.7709486379813544
PLUS 심천차이넥스트(합성),0.24120812602401256
PLUS 우량회사채50,0.12654527502255566
PLUS 주도업종,0.6309435277521482
PLUS 중형주저변동50,0.525604680220041
PLUS 코스닥150,0.5222294253818008
PLUS 코스닥150선물인버스,-0.5304415487399622
PLUS 코스피,0.6683348259948471
PLUS 코스피50,0.6578438696516186
PLUS 코스피TR,0.6593315156554678
RISE 200,0.6764581753896608
RISE 200TR,0.6747779584087065
RISE 200고배당커버드콜ATM,0.3402687174343467
RISE 200금융,0.4570227689398751
RISE 200선물레버리지,0.6812678283052235
RISE 200선물인버스,-0.6790134505563974
RISE 200선물인버스2X,-0.6748634732117563
RISE 5G테크,0.48431660974125595
RISE 5대그룹주,0.644262877706733
RISE ESG사회책임투자,0.6263205672851436
RISE IT플러스,0.6328226258924399
RISE KIS국고채30년Enhanced,0.14401998148068326
RISE KQ고배당,0.5497888582449595
RISE KRX300,0.6443278920436192
RISE V&S셀렉트밸류,0.6134824702205381
RISE V&S셀렉트밸류채권혼합,0.4672284574520656
RISE 게임테마,0.4573341867186659
RISE 고배당,0.5525394359300511
RISE 국고채3년,0.12875184754907573
RISE 국고채3년선물인버스,-0.16264877354486937
RISE 국채선물10년,0.1426182885959991
RISE 국채선물10년인버스,-0.14368132309798684
RISE 국채선물5년추종,0.12387137989628692
RISE 국채선물5년추종인버스,-0.15936634684486775
RISE 글로벌데이터센터리츠(합성),0.32683177320285256
RISE 글로벌테크놀로지(합성 H),0.5756925786131397
RISE 금융채액티브,0.1469567518590636
RISE 내수주플러스,0.4994502996974852
RISE 단기국공채액티브,0.1321774475586184
RISE 단기종합채권(AA-이상)액티브,0.08303702220839149
RISE 단기통안채,0.09040390039393072
RISE 대형고배당10TR,0.62077407632932
RISE 미국S&P500,0.39710009231581783
RISE 미국S&P원유생산기업(합성 H),0.33879185881149276
RISE 미국고정배당우선증권 TR,0.024537996114220757
RISE 미국나스닥100,0.4554121357901927
RISE 미국장기국채선물(H),0.099213576363687
RISE 미국장기국채선물레버리지(합성 H),0.1370409984416927
RISE 미국장기국채선물인버스(H),-0.10276949632953959
RISE 비메모리반도체액티브,0.4818348378318166
RISE 수소경제테마,0.5635906612791994
RISE 수출주,0.5741857998337917
RISE 우량업종대표주,0.5378480528311597
RISE 유로스탁스50(H),0.5682160096779142
RISE 종합채권(A-이상)액티브,0.159615143630926
RISE 주식혼합,0.59519354666853
RISE 중국MSCI China(H),0.6621462816116366
RISE 중국본토대형주CSI100,0.30878505237538906
RISE 중기우량회사채,0.16451032876490682
RISE 중소형고배당,0.5112871282831726
RISE 중장기국공채액티브,0.15449599986679166
RISE 차이나HSCEI(H),0.6968367578480558
RISE 차이나H선물인버스(H),-0.6642172506390137
RISE 차이나항셍테크,0.5946409056148926
RISE 채권혼합,0.5043261736832837
RISE 컨택트대표,0.4742505175276579
RISE 코스닥150,0.521214343982548
RISE 코스닥150선물레버리지,0.5261917607675265
RISE 코스닥150선물인버스,-0.53102216576025
RISE 코스피,0.6560868928674215
RISE 팔라듐선물(H),0.2608680436813535
RISE 팔라듐선물인버스(H),-0.2642028206965013
RISE 헬스케어,0.39964215219963267
RISE 헬스케어채권혼합,0.378534152202312
SOL 200TR,0.6735713572894629
SOL KIS단기통안채,0.052383070836083324
SOL KRX300,0.6013113326368571
SOL 차이나강소기업CSI500(합성 H),0.3532768913013671
TIGER 200 IT,0.6110847473934082
TIGER 200 건설,0.40888485820691034
TIGER 200 경기소비재,0.47377172055882355
TIGER 200 금융,0.4641453008786418
TIGER 200 산업재,0.4902578064665216
TIGER 200 생활소비재,0.42076519983021704
TIGER 200 에너지화학,0.5599893885809667
TIGER 200 중공업,0.4136116368185032
TIGER 200 철강소재,0.4565712392398241
TIGER 200 헬스케어,0.34678779143744437
TIGER 200,0.6822505855006059
TIGER 200IT레버리지,0.5922797571336479
TIGER 200TR,0.6802927914394625
TIGER 200동일가중,0.5820996166036437
TIGER 200선물레버리지,0.6835246494230873
TIGER 200선물인버스2X,-0.6817059281179275
TIGER 200에너지화학레버리지,0.5561724669363056
TIGER 200커뮤니케이션서비스,0.5357299030473833
TIGER 200커버드콜5%OTM,0.659344879120972
TIGER 200커버드콜ATM,0.5907655569264607
TIGER 2차전지TOP10,0.3791949431929429
TIGER 2차전지테마,0.3828650624337799
TIGER AI코리아그로스액티브,0.6732202194368611
TIGER BBIG,0.5651338635194212
TIGER CD금리투자KIS(합성),0.03855673666621226
TIGER Fn반도체TOP10,0.5091552848413653
TIGER Fn신재생에너지,0.45839717218408943
TIGER KRX300,0.6517638913753103
TIGER KTOP30,0.6486171929321188
TIGER K게임,0.4513621797657267
TIGER LG그룹+펀더멘털,0.5964477957993616
TIGER MSCI KOREA ESG리더스,0.6496830037399853
TIGER MSCI KOREA ESG유니버설,0.6547975361046946
TIGER MSCI Korea TR,0.654465894631584
TIGER S&P글로벌인프라(합성),0.11991788377444382
TIGER S&P글로벌헬스케어(합성),0.1689534960967891
TIGER TOP10,0.6485945867510858
TIGER 게임TOP10,0.45715476767485286
TIGER 경기방어,0.4286837216412489
TIGER 경기방어채권혼합,0.12887885373999672
TIGER 골드선물(H),0.3024050231831878
TIGER 구리실물,0.04148696940890535
TIGER 국채3년,0.14408203155709529
TIGER 글로벌4차산업혁신기술(합성 H),0.6762475141743395
TIGER 글로벌BBIG액티브,0.5175237185440246
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.518521581213993
TIGER 글로벌자원생산기업(합성 H),0.48902877382994553
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5931865819657539
TIGER 글로벌클라우드컴퓨팅INDXX,0.47798815758205937
TIGER 금속선물(H),0.3434183124371421
TIGER 금은선물(H),0.27668158202034565
TIGER 농산물선물Enhanced(H),0.07437865336978315
TIGER 단기선진하이일드(합성 H),0.2642488821328225
TIGER 단기채권액티브,0.06700955759991868
TIGER 단기통안채,0.03504784158189021
TIGER 라틴35,0.3226971041476767
TIGER 레버리지,0.6739655515653685
TIGER 로우볼,0.44598489168982086
TIGER 리츠부동산인프라,0.4011382723524743
TIGER 리츠부동산인프라채권TR KIS,0.3623063087401476
TIGER 모멘텀,0.4663317534290603
TIGER 미국MSCI리츠(합성 H),0.5071307846830151
TIGER 미국S&P500,0.40381797984870405
TIGER 미국S&P500레버리지(합성 H),0.6557817110666132
TIGER 미국S&P500선물(H),0.6475506961794856
TIGER 미국S&P500선물인버스(H),-0.6453864102402896
TIGER 미국나스닥100,0.45599532824673167
TIGER 미국나스닥바이오,0.352824440659888
TIGER 미국다우존스30,0.28113313953123265
TIGER 미국달러단기채권액티브,-0.5841339206908744
TIGER 미국달러선물레버리지,-0.5911573066700562
TIGER 미국달러선물인버스2X,0.6025813046694838
TIGER 미국채10년선물,-0.4757735176959841
TIGER 미국테크TOP10 INDXX,0.44749813817253187
TIGER 미국필라델피아반도체나스닥,0.5094988631719704
TIGER 미디어컨텐츠,0.4260679709080366
TIGER 바이오TOP10,0.34098651451233564
TIGER 반도체,0.5172639461484687
TIGER 방송통신,0.323331232405841
TIGER 배당성장,0.5795162338275799
TIGER 삼성그룹펀더멘털,0.5871343522901915
TIGER 소프트웨어,0.567501908671753
TIGER 여행레저,0.4502266647005553
TIGER 우량가치,0.4778544152374344
TIGER 우선주,0.5818815363548934
TIGER 원유선물Enhanced(H),0.20140102577836425
TIGER 원유선물인버스(H),-0.19793508613493416
TIGER 유로스탁스50(합성 H),0.5841955964027897
TIGER 유로스탁스레버리지(합성 H),0.5958511057800362
TIGER 유로스탁스배당30,0.4277508890717809
TIGER 은행,0.4435334093157553
TIGER 의료기기,0.4068416773727441
TIGER 인도니프티50레버리지(합성),0.27741111438147137
TIGER 인버스,-0.6817209610642566
TIGER 인터넷TOP10,0.5601186055021932
TIGER 일본TOPIX(합성 H),0.47009874388549716
TIGER 일본니케이225,0.4320993359504704
TIGER 일본엔선물,-0.35534455768902307
TIGER 중국소비테마,0.4737363913716801
TIGER 중장기국채,0.14418585536276837
TIGER 증권,0.53583506861768
TIGER 지주회사,0.5130008414250963
TIGER 차이나CSI300,0.363174256792942
TIGER 차이나CSI300레버리지(합성),0.3250675714797858
TIGER 차이나CSI300인버스(합성),-0.32062109239111475
TIGER 차이나HSCEI,0.5649390679486606
TIGER 차이나바이오테크SOLACTIVE,0.33889644268860925
TIGER 차이나반도체FACTSET,0.22039682576113925
TIGER 차이나전기차SOLACTIVE,0.22192500021680425
TIGER 차이나클린에너지SOLACTIVE,0.14819304408734213
TIGER 차이나항셍25,0.5339752285219674
TIGER 차이나항셍테크,0.6047912198570987
TIGER 코스닥150 레버리지,0.5285601585249057
TIGER 코스닥150,0.5246917220474868
TIGER 코스닥150IT,0.5121549457410424
TIGER 코스닥150바이오테크,0.4170696002493617
TIGER 코스닥150선물인버스,-0.5298408672802262
TIGER 코스피,0.6586534658925453
TIGER 코스피고배당,0.4775220444164862
TIGER 코스피대형주,0.34088243299667076
TIGER 코스피중형주,0.5603281332650687
TIGER 탄소효율그린뉴딜,0.6660737934805361
TIGER 퓨처모빌리티액티브,0.45900159456518425
TIGER 헬스케어,0.4037701134309162
TIGER 현대차그룹+펀더멘털,0.46443712488433453
TIGER 화장품,0.3797661992729442
TIMEFOLIO K이노베이션액티브,0.49906250818348136
TIMEFOLIO 코스피액티브,0.5644966943591095
TREX 200,0.6766872655322151
TREX 펀더멘탈 200,0.6427309181154761
YG PLUS,0.256153904081727
