ETF2,Correlation
TIGER 차이나CSI300인버스(합성),-0.13336013566574265
TIGER 차이나HSCEI,0.3029841241041261
TIGER 차이나바이오테크SOLACTIVE,0.1409975028094057
TIGER 차이나반도체FACTSET,0.08780402769841643
TIGER 차이나전기차SOLACTIVE,0.07548512706052347
TIGER 차이나클린에너지SOLACTIVE,0.0645150089305085
TIGER 차이나항셍25,0.27255415828205337
TIGER 차이나항셍테크,0.2998001223608013
TIGER 코스닥150 레버리지,0.5234893560193238
TIGER 코스닥150,0.5214708522598838
TIGER 코스닥150IT,0.5043726393840112
TIGER 코스닥150바이오테크,0.4638916973716077
TIGER 코스닥150선물인버스,-0.5300806580907914
TIGER 코스피,0.7345454660594087
TIGER 코스피고배당,0.7727900349350387
TIGER 코스피대형주,0.23341227170371565
TIGER 코스피중형주,0.8347408074914036
TIGER 탄소효율그린뉴딜,0.7116500881263821
TIGER 퓨처모빌리티액티브,0.48838939480233656
TIGER 헬스케어,0.47318464330229143
TIGER 현대차그룹+펀더멘털,0.6465541177426256
TIGER 화장품,0.569100214038614
TIMEFOLIO K이노베이션액티브,0.47029396420381936
TIMEFOLIO 코스피액티브,0.6299675022634785
TREX 200,0.70187167157501
TREX 펀더멘탈 200,0.7649998485534178
YG PLUS,0.3022156671919438
