ETF2,Correlation
RAVI,0.05962840693968241
RDIV,0.597392985057325
RDVY,0.6982096387259957
REM,0.4521867074163845
REMX,0.5335237436147314
RETL,0.5315891115881405
REZ,0.4582117956901958
RIGS,0.38055958383144767
RING,0.18606421354100913
RLY,0.607913602420477
ROBO,0.7913527223235624
ROM,0.6496132427180464
RPG,0.6960397290558099
RPV,0.6605860726719043
RSP,0.7232970753459015
RSPD,0.6615876587939838
RSPG,0.4895886657378985
RSPH,0.6241959728074158
RSPM,0.6395354087427848
RSPN,0.6785070734914816
RSPS,0.5139252085437834
RSPT,0.6992157223466837
RSPU,0.4275881458709218
RWJ,0.6048407429405926
RWK,0.6736489729436919
RWL,0.7161252406652023
RWM,-0.6788573624615387
RWO,0.62019821466085
RWR,0.5281931000344247
RWX,0.6727898201929928
RXD,-0.5213975398669544
SCHA,0.6887636656938367
SCHB,0.7328503074781751
SCHC,0.7863959074986095
SCHD,0.6816285825141964
SCHE,0.6783048804192746
SCHF,0.8379958161126893
SCHG,0.6861726793078419
SCHH,0.5261909358415919
SCHM,0.7111608140662317
SCHO,-0.060337693752530466
SCHP,0.030427166714784713
SCHR,-0.09807905736855392
SCHV,0.7104690544571752
SCHX,0.7317774175925835
SCHZ,0.09977558486135221
SCJ,0.9160902176617771
SCO,-0.1393669060317976
SCZ,0.8368177628608294
SDIV,0.6557998817435587
SDOG,0.6521596442876785
SDOW,-0.32489033176408705
SDP,-0.3760052953803874
SDS,-0.7345623594685248
SDY,0.6539981563470464
SGOL,0.06564774943884742
SH,-0.7324098706554567
SHM,0.1479853485001522
SHV,-0.004423822508879623
SHY,-0.026047545364352262
SHYD,0.22881373314474834
SHYG,0.5606123511465061
SIJ,-0.5596629008413632
SIL,0.2570211966600736
SILJ,0.25974253719140444
SIVR,0.20744106621699873
SJB,-0.5806599426212132
SJNK,0.5528709731522031
SKF,-0.6825010727507035
SKYY,0.6141946335201052
SLQD,0.1931364304798191
SLV,0.20536897778944466
SLVO,0.21132939915394341
SLVP,0.24724635285265256
SLYG,0.6721861769859562
SLYV,0.6337968587097361
SMB,0.12490924214087061
SMDD,-0.3597566506026522
SMH,0.6318775385648712
SMIN,0.48220659617007555
SMLV,0.6058360994027833
SMMU,0.0698368360108257
SOXL,0.628842600272244
SOXS,-0.6331595695352048
SOXX,0.6341636541762603
SOYB,0.12989569456166408
SPAB,0.0562572930298966
SPBO,0.16042414008787542
SPDW,0.8400817568405419
SPEM,0.6845984620093285
SPEU,0.7396460090356184
SPGM,0.7059086009361419
SPGP,0.7020758077048835
SPHB,0.6980241313365744
SPHD,0.6157484135380313
SPHQ,0.7068794875567512
SPHY,0.4211486418978697
SPIB,0.18978007536026503
SPIP,0.03794541622946906
SPLB,0.15142851346590255
SPLG,0.712129725313016
SPLV,0.5994442549147212
SPMB,0.1689689770821578
SPMD,0.6720930605765997
SPSB,0.19315595560642027
SPSM,0.6619600124244788
SPTI,-0.07326535526523412
SPTL,-0.15536326083617927
SPTM,0.7252719041614426
SPTS,-0.05890238075106226
SPXL,0.7347098271426064
SPXS,-0.7351683379373646
SPXU,-0.7355330238318191
SPY,0.7356783664082249
SPYG,0.6966746258652453
SPYV,0.7063168193779026
SQQQ,-0.6711862888525537
SRLN,0.4410663481224808
SRS,-0.5433610692945302
SRTY,-0.6781186235662018
SSG,-0.3131704525041277
SSO,0.7350048435774236
STIP,0.13995997603131366
STPZ,0.1422063249964486
SUB,0.15074296278150956
SUSA,0.7229866956702553
SVXY,0.5033992540305613
SYLD,0.650401506296518
TAN,0.49364950266509616
TBF,0.14645013898249098
TBT,0.14490847936846551
TDIV,0.7042402169457628
TDTF,0.05536917840313555
TDTT,0.13748347259703655
TECL,0.6626746717334833
TECS,-0.6652809865692645
THD,0.566734071651668
TILT,0.7315698727879317
TIP,0.03392763951886549
TIPX,0.08393067380828827
TIPZ,0.03217298663785812
TLH,-0.12571899095081343
TLT,-0.15094970077159411
TMF,-0.15054447299468673
TMV,0.15296127247805627
TNA,0.6758513526544917
TQQQ,0.6711084203832016
TUR,0.3403939756145126
TWM,-0.6787306099298102
TYD,-0.08857867671488517
TZA,-0.6799645677617937
UBT,-0.15669950180100484
UCO,0.24306555795971416
UDN,0.1791666737459217
UDOW,0.7152149590699917
UGA,0.26586375935502515
UGE,0.5697998648753289
UGL,0.06825963314574086
ULST,0.06943280864021259
UNG,0.0614689799427454
UNL,0.05983241514712939
UPRO,0.7347895903563144
URA,0.4661641260111528
URTH,0.7817580080496604
URTY,0.6791791485907726
USD,0.6069713939212867
USDU,-0.13390040366211076
USIG,0.18629274090634634
USMV,0.6624464119678815
USO,0.2354536313837322
UUP,-0.14640277741135646
UVXY,-0.616865328810363
UWM,0.6787045649779131
UYM,0.6607456753241401
VAW,0.6728086685443593
VB,0.700548798075184
VBK,0.6816552531221862
VBR,0.6775426446169923
VCIT,0.1689935679291041
VCLT,0.17354606470489362
VCR,0.6762340780447139
VCSH,0.20863518238296672
VDC,0.5512492026101775
VDE,0.5054035323947468
VEA,0.8442691117586256
VEU,0.8288055399741427
VFH,0.6579159992814273
VGIT,-0.09708215901725135
VGK,0.7416346117698925
VGLT,-0.15053671116473022
VGSH,-0.06927034986884445
VGT,0.6698697519547476
VHT,0.6054666073600022
VIG,0.7074909290766154
VIOG,0.6710476703148209
VIOO,0.6608352740476612
VIOV,0.6324061073306646
VIS,0.6929138077326041
VIXM,-0.5779723809132182
VIXY,-0.6191292754059199
VLUE,0.7071509453653303
VMBS,0.1300357724587702
VNM,0.44788844298769603
VNQ,0.5404979929947904
VNQI,0.716108874266204
VO,0.7174204589374064
VOE,0.6974009794874086
VONE,0.7301696848728394
VONG,0.6887997869196094
VONV,0.7142360380399189
VOO,0.7333670051226989
VOOG,0.6963291219466368
VOOV,0.7061053473417154
VOT,0.691077578146508
VOX,0.6120892411517124
VPL,0.9383723257848341
VPU,0.4123400513838487
VSS,0.7908198151966157
VT,0.798968733088453
VTHR,0.7255787964664403
VTI,0.7370521152627414
VTIP,0.1522161005658731
VTV,0.7052225816752554
VTWG,0.6616300673917171
VTWO,0.6744811184509512
VTWV,0.6419718770961259
VUG,0.689673244155466
VV,0.7335377933856978
VWO,0.6816885563659894
VWOB,0.46500769828368155
VXF,0.6956733622287856
VXUS,0.8270689709569723
VYM,0.6985262189021928
WEAT,0.0017211513111773393
WIP,0.3006972159112997
XAR,0.6241907930214768
XBI,0.4709646184891258
XES,0.4553339177554832
XHB,0.6089858997841662
XLB,0.6672895552003826
XLE,0.5078424093828753
XLF,0.6566454116296133
XLG,0.6985202077315162
XLI,0.6817518327547538
XLK,0.6668986803160114
XLP,0.5315510194279262
XLU,0.39764651291024145
XLV,0.5901096462160061
XLY,0.6756717356666936
XME,0.5188623123294657
XMHQ,0.633738059797049
XMLV,0.6292327645131474
XMMO,0.6498432282752251
XMPT,0.2621879622117371
XNTK,0.6293842923618811
XOP,0.44630349429992794
XPP,0.5312730910878137
XRT,0.5408845911641957
XSD,0.619261244837678
XSMO,0.604157075416304
XSVM,0.5743339042263591
XYLD,0.621764333562831
YANG,-0.5305586929218858
YCL,-0.07880247749885952
YINN,0.5300323650741595
YXI,-0.5151425871212644
YYY,0.5550630527778446
ZROZ,-0.14387073651774354
ZSL,-0.0874484264965535
