ETF2,Correlation
FXO,0.3020403007252764
FXR,0.32770156860081984
FXU,0.20640320497314132
FXY,-0.11325993087964206
FXZ,0.37856883475977565
FYLD,0.3910505144321264
GCC,0.5868218486069499
GDX,0.18146300791609107
GDXJ,0.18669306868438063
GLD,0.08909702589987084
GLTR,0.19447227880342313
GMF,0.2854748428077028
GNR,0.5441112475505275
GOVI,-0.18470473286400554
GOVT,-0.18301819269711053
GREK,0.264175695293048
GRID,0.2801390100276756
GRPM,0.3543492691667057
GSG,0.9329672661170361
GSY,-0.0041027717210332035
GUNR,0.5546634293825767
GVI,-0.06840439992617622
GWX,0.328584277889947
GXC,0.23120946182905383
HAUZ,0.22568301069443936
HDGE,-0.290787713896464
HEDJ,0.2757277631161845
HYD,0.1575599846812423
HYEM,0.20883707733936055
HYG,0.3126016882822483
HYLS,0.2245559878313434
HYMB,0.0315565137671117
HYS,0.303755071253158
HYZD,0.19195380177844898
IAI,0.29846511112318436
IAK,0.28718416583024997
IAT,0.27515704219852494
IAU,0.09125884049933504
IBB,0.16097056262733875
IBND,0.05649163334485755
ICF,0.17267337918982162
ICLN,0.27700456793172423
ICSH,-0.002355732959636193
IDHQ,0.2936981035175234
IDLV,0.33190723933083344
IDMO,0.2625273850687723
IDU,0.12913088388599114
IDV,0.3881752416257889
IDX,0.26928668311153264
IEF,-0.16647284681735663
IEFA,0.3350090975028905
IEI,-0.13775330932290608
IEMG,0.34323404258824686
IEO,0.6380155994763713
IEV,0.33145593467976797
IEZ,0.6254169942371965
IGE,0.6409611256562746
IGF,0.3578337536053362
IGIB,0.03319532308169579
IGLB,-0.0017716557815485414
IGM,0.23593458409001047
IGOV,0.005147152688284651
IGPT,0.1868732908047591
IGSB,0.035474624112304204
IGV,0.2095260286148635
IHE,0.20255362140588196
IHF,0.218264805980032
IHI,0.19178679008406543
IJH,0.3279610610967092
IJJ,0.35693859468540423
IJK,0.29541633803972983
IJR,0.3114862423144192
IJS,0.32756551657474364
IJT,0.2917603316515484
ILCB,0.30469961963126035
ILCG,0.24944948998228048
ILCV,0.3604547666910909
ILF,0.39183396091585976
ILTB,-0.0776129606776049
IMCB,0.30151866510496644
IMCG,0.2670852435898065
IMCV,0.3703381611935159
INCO,0.1793771542054344
INDA,0.21850500989021107
INDL,0.22407976343222424
INDY,0.21530829288534764
IOO,0.3369436130191912
ISCG,0.2703539726940731
ISHG,0.06032012145140275
ISTB,0.014533731717499875
ITA,0.31353404483953895
ITB,0.1957166852505126
ITM,0.006994803232418894
ITOT,0.3206830661644935
IUSV,0.36410706026062434
IVE,0.3625749352967668
IVOO,0.32846936022097734
IVV,0.321661095245329
IVW,0.25803837779294697
IWB,0.31852348626613863
IWC,0.2865108818734873
IWD,0.3696377154143896
IWF,0.25087292009903817
IWL,0.30731692244799946
IWM,0.3092542666171295
IWN,0.33459078162994255
IWO,0.26990730117567907
IWP,0.26151019701536954
IWR,0.32487484811164524
IWS,0.35624039330216156
IWV,0.3212633520304273
IWX,0.3750358039494214
IWY,0.23888697170972603
IXC,0.6452927649700296
IXJ,0.22555844088340476
IXN,0.25047211505588685
IXUS,0.3593409403750937
IYC,0.23910245321059787
IYE,0.635925561387456
IYF,0.3116418253303931
IYG,0.31268935583943414
IYH,0.20748928723383794
IYJ,0.32201298092460756
IYK,0.26207162886651997
IYR,0.201045352121664
IYT,0.27104038658876545
IYY,0.3182610995056302
IYZ,0.2556428215284644
JDST,-0.16549879888703767
JNK,0.3148291132897342
JNUG,0.15519376905505744
JPXN,0.23241041040775798
JXI,0.17919645076440707
KBE,0.2907263313001086
KBWB,0.2954176125943786
KBWP,0.2396049324919682
KBWY,0.22622471153716447
KCE,0.30626172682235914
KIE,0.2847291988719759
KOLD,-0.1266241093362876
KORU,0.2625566272957998
KRE,0.27223489602693784
KWEB,0.15442785458575833
LDUR,-0.017720256043748387
LEMB,0.260221582399662
LIT,0.28381534929897856
LQD,0.009747436548170143
LTPZ,-0.042686573499013246
MBB,-0.037619805167705196
MCHI,0.2264535662783807
MDIV,0.399408120155143
MDY,0.32926873857438577
MDYG,0.29124937238383247
MDYV,0.34683553170855813
MGC,0.312175811520238
MGK,0.25024053983874717
MGV,0.3591646306302862
MIDU,0.32668752516143246
MINT,0.05973566790191741
MLN,-0.02477572226520269
MLPA,0.5154987443139527
MLPX,0.5535553909265652
MNA,0.21287143517345952
MOAT,0.3219781225535178
MOO,0.3840629520946884
MORT,0.18462045004939542
MTUM,0.2494491568297405
MUB,-0.0011859014605679497
MUNI,-0.01715059068296129
NEAR,-0.06067298189099192
NFRA,0.33600259941635763
NFTY,0.18719435363256806
NLR,0.24118313659998336
NOBL,0.29595787978880483
NUGT,0.155264911267059
NYF,-0.010093521035467465
OEF,0.30445436597213177
OIH,0.6271396685749774
ONEQ,0.24549205318746317
PALL,0.23238379243384844
PBD,0.27271796710795415
PBE,0.16388264905186528
PBJ,0.2244369568480536
PBW,0.27023942602556006
PCEF,0.32098040867878347
PCY,0.24639722126077837
PDN,0.33251796722492544
PEY,0.3390117662811448
PFF,0.26035437941873874
PFM,0.32424922155946073
PFXF,0.2755440699986728
PGHY,0.15525688755303657
PGJ,0.1687049705995122
PGX,0.2313063397829666
PHB,0.27654281968058675
PHO,0.28690541057988694
PICB,0.15144894169949874
PICK,0.4333722842958989
PID,0.4708716901395154
PIE,0.3068813704693381
PIZ,0.29764198740883135
PNQI,0.20068849837334055
PPA,0.3019656395652733
PPH,0.22384329676495549
PPLT,0.24476308485554615
PRF,0.37649806222664634
PRFZ,0.34035670197964313
PSI,0.21457049044659596
PSK,0.203240912375555
PSQ,-0.22986813378081775
PWV,0.3448817772626526
PWZ,-0.03501622810535295
PXE,0.6203813791994908
PXF,0.38160587790015016
PXH,0.39663414289952875
PZA,-0.007262461508524035
PZT,-0.0116513067950822
QAI,0.25841553352307284
QCLN,0.2571659723929943
QDF,0.3355663783050143
QID,-0.23123463259961552
QLD,0.23193752169492113
QLTA,0.0005634764018810411
QQEW,0.26232451460186695
QQQ,0.22957317838001523
QQQE,0.26036676354817767
QTEC,0.2303517605205727
QUAL,0.29604070739465455
QYLD,0.22626931306499248
RAVI,0.07541738924190508
RDIV,0.36103709565517855
RDVY,0.3378152994914394
REM,0.20294271275854456
REMX,0.3022046519644557
RETL,0.19355656172885005
REZ,0.15114448492752713
RIGS,0.20032169512017042
RING,0.1790454537009384
RLY,0.5919334337010836
ROBO,0.2865587674260141
ROM,0.23246534506970998
RPG,0.2786057310194001
RPV,0.389062351930699
RSP,0.3463449787349627
RSPD,0.25661868161058443
RSPG,0.6424523807341496
RSPH,0.226668144134244
RSPM,0.36487628905470043
RSPN,0.3157489104150862
RSPS,0.19309742795328574
RSPT,0.26504411208815837
RSPU,0.14202539979714252
RWJ,0.3264240555969399
RWK,0.34632981876808994
RWL,0.3539035331726633
RWM,-0.30517851533001555
RWO,0.22847651739298483
RWR,0.19220364784642405
RWX,0.2584261537194745
RXD,-0.18727789064732833
SCHA,0.3242248710544286
SCHB,0.32234011727120293
SCHC,0.37008244345292024
SCHD,0.3286509460351597
SCHE,0.349018847844874
SCHF,0.3563638299145783
SCHG,0.26109723536637064
SCHH,0.1868840693084622
SCHM,0.3323331492567976
SCHO,-0.10214548691830534
SCHP,0.08258925410505276
SCHR,-0.15624505996960694
SCHV,0.35106443183167074
SCHX,0.3190050576409524
SCHZ,-0.05019855488012005
SCJ,0.2203963900349374
SCO,-0.614769707888354
SCZ,0.31667374417246597
SDIV,0.38412085153488384
SDOG,0.38607778331235426
SDOW,-0.16254573727487365
SDP,-0.1073891650013368
SDS,-0.31934483372723776
SDY,0.3055634362666072
SGOL,0.08834278469161728
SH,-0.3197776353997584
SHM,0.0005076477600028153
SHV,-0.031078060773991084
SHY,-0.10193399970174893
SHYD,0.10392620491115274
SHYG,0.30308845103603405
SIJ,-0.2530181815400316
SIL,0.20218153569800945
SILJ,0.22280809570792154
SIVR,0.20210081718237724
SJB,-0.307454472640709
SJNK,0.29703042445226535
SKF,-0.3107410956826197
SKYY,0.21456931336897508
SLQD,0.01089952972854825
SLV,0.20284237074635028
SLVO,0.2046428034333201
SLVP,0.19722589393925602
SLYG,0.28080039907445625
SLYV,0.3240399696007893
SMB,0.057515368674891966
SMDD,-0.17861815932806602
SMH,0.21559811732267545
SMIN,0.19766948597439013
SMLV,0.2762728880740814
SMMU,-0.001838107706447885
SOXL,0.22426783964096209
SOXS,-0.22333540802358323
SOXX,0.22388049518105213
SOYB,0.19304697694732106
SPAB,-0.09036208517227108
SPBO,-0.023468030286816
SPDW,0.3540111343220715
SPEM,0.34711582350275977
SPEU,0.323995349870384
SPGM,0.3111660502359278
SPGP,0.31059557000523913
SPHB,0.38107977332842297
SPHD,0.3200601205075609
SPHQ,0.3014479523674434
SPHY,0.22700341241934519
SPIB,0.016407386354291863
SPIP,0.05226860061521077
SPLB,-0.011367616141487518
SPLG,0.3118244587827684
SPLV,0.22091661036182145
SPMB,0.008254309437841317
SPMD,0.3073275851749074
SPSB,0.03126021412418817
SPSM,0.3162219405381703
SPTI,-0.14305113383731116
SPTL,-0.20019054904389522
SPTM,0.31413420805751363
SPTS,-0.0615755661979138
SPXL,0.31908019258188286
SPXS,-0.31845316004240115
SPXU,-0.31763575984891007
SPY,0.3201166360250853
SPYG,0.2604622705477597
SPYV,0.36087812319436
SQQQ,-0.22886121214407498
SRLN,0.20890922501094814
SRS,-0.20118200432480224
SRTY,-0.305239388554833
SSG,-0.10699718871806241
SSO,0.3200732454146955
STIP,0.27514252355827
STPZ,0.26139820374807204
SUB,-0.029384370408512547
SUSA,0.30184792865968874
SVXY,0.23436964165276247
SYLD,0.3535505983409221
TAN,0.25129699739655514
TBF,0.21555760286487854
TBT,0.2032351477695016
TDIV,0.2951646248892784
TDTF,0.1276267069723609
TDTT,0.21959578165011368
TECL,0.24178114801136197
TECS,-0.23841192022374688
THD,0.29000199375355123
TILT,0.34596840183199634
TIP,0.09392920734069046
TIPX,0.1252630927465123
TIPZ,0.07335958389080252
TLH,-0.16967448054329742
TLT,-0.19272887963933874
TMF,-0.1904197006838842
TMV,0.19604273977145906
TNA,0.30773138994171656
TQQQ,0.2323870717488952
TUR,0.16352324894111803
TWM,-0.3043491588057645
TYD,-0.13638824704756342
TZA,-0.30419637054490206
UBT,-0.21908468915432464
UDN,0.0885891892136846
UDOW,0.33629185953927726
UGA,0.7977260529957207
UGE,0.20766977782547597
UGL,0.09398766154124114
ULST,0.028465279919486462
UNG,0.12494873283127307
UNL,0.12948719162709488
UPRO,0.3190699545089385
URA,0.3203071635523121
URTH,0.3376146445012805
URTY,0.30795460013947185
USD,0.20841830719479354
USDU,-0.10832333749023366
USIG,-0.0011319606647716212
USMV,0.24592952649623503
USO,0.9866060683246413
UUP,-0.06420765690586493
UVXY,-0.2808652494283678
UWM,0.30770235613087127
UYM,0.3753007050360033
VAW,0.35563530349183947
VB,0.32628511938963206
VBK,0.28772298050148926
VBR,0.34839245237140637
VCIT,0.02177734130709119
VCLT,0.003486020432936641
VCR,0.24320372485852634
VCSH,0.033838109819351814
VDC,0.2037931964728487
VDE,0.6380476110673964
VEA,0.35110474559095184
VEU,0.3632659259653421
VFH,0.30926413760826993
VGIT,-0.15322721818316773
VGK,0.33176933032924444
VGLT,-0.20117704708501433
VGSH,-0.11787647825158509
VGT,0.2409885128666657
VHT,0.21086609914160662
VIG,0.2851170498912539
VIOG,0.28674293036553017
VIOO,0.314351776848193
VIOV,0.3257761841466985
VIS,0.3273923875499292
VIXM,-0.26594655628642594
VIXY,-0.28922692900737357
VLUE,0.34873326431532076
VMBS,-0.019636824340933362
VNM,0.25882800863344335
VNQ,0.19332216846084707
VNQI,0.2917103951730137
VO,0.3228324745758635
VOE,0.3427146442305957
VONE,0.32153222926102526
VONG,0.2544710893051297
VONV,0.3720699246309988
VOO,0.31900690400701964
VOOG,0.260218839265616
VOOV,0.3693213193348004
VOT,0.28416776994730075
VOX,0.24554333289118063
VPL,0.30742963256757966
VPU,0.12444243305800631
VSS,0.3641043067806715
VT,0.3515801137529672
VTHR,0.31927982151061446
VTI,0.3227351953986694
VTIP,0.25694144802669105
VTV,0.35749820311876823
VTWG,0.27320761494241785
VTWO,0.3093904812828624
VTWV,0.33203781926274634
VUG,0.2564073683591447
VV,0.31510520797127484
VWO,0.34646065667884635
VWOB,0.2507696326339187
VXF,0.31526223496402767
VXUS,0.3649100567054877
VYM,0.3559927795362524
WEAT,0.12603012272900385
WIP,0.1447586127995051
XAR,0.31242258517273225
XBI,0.15986265307910577
XES,0.6266747638117185
XHB,0.20900181627293732
XLB,0.34897378114270916
XLE,0.630197790366659
XLF,0.30965491862829697
XLG,0.2846804673601647
XLI,0.3254975176762279
XLK,0.24345370105683287
XLP,0.18740231716714134
XLU,0.11251534684298627
XLV,0.2022363505450038
XLY,0.2299492646261402
XME,0.41303820138148206
XMHQ,0.30165454415937565
XMLV,0.25438477203875914
XMMO,0.28042227936255165
XMPT,0.109673192801158
XNTK,0.23511836468869188
XOP,0.6531106149666084
XPP,0.23023160095484674
XRT,0.21079950449776155
XSD,0.23042574023399034
XSMO,0.26933522247174113
XSVM,0.3376567560734889
XYLD,0.2973743126827324
YANG,-0.22707275886583272
YCL,-0.10384862925286781
YINN,0.22703930185889887
YXI,-0.22594454199886652
YYY,0.3385708426645294
ZROZ,-0.21044696309875333
ZSL,-0.10300833161349104
