ETF2,Correlation
GCC,-0.2869540545888385
GDX,-0.14801968983293182
GDXJ,-0.19077515503208525
GLD,-0.01326915912395231
GLTR,-0.1583288916222053
GMF,-0.6777376217773944
GNR,-0.7778266653379659
GOVI,0.23300420174072348
GOVT,0.23412249656237832
GREK,-0.5620298790258246
GRID,-0.7214236516528698
GRPM,-0.8486341130371121
GSG,-0.35210694150875066
GSY,-0.1759079590221284
GUNR,-0.7596688654704197
GVI,0.03132825691197188
GWX,-0.7893272474243883
GXC,-0.5158993425447329
HAUZ,-0.6117409553091422
HDGE,0.7555964144745112
HEDJ,-0.7997553731934114
HYD,-0.3794031589814097
HYEM,-0.4564954559795181
HYG,-0.722106352669914
HYLS,-0.5500352956852246
HYMB,-0.3349151942842297
HYS,-0.6808634446992968
HYZD,-0.43611469860345264
IAI,-0.8493639329312698
IAK,-0.8363436315340498
IAT,-0.7464274989845606
IAU,-0.013578590747430879
IBB,-0.6226140830921765
IBND,-0.1709295208890678
ICF,-0.6940178185773388
ICLN,-0.6272189937222086
ICSH,-0.13443712766065558
IDHQ,-0.7364321578234253
IDLV,-0.8018012972116976
IDMO,-0.5647495890422303
IDU,-0.6029257006741877
IDV,-0.801331751390526
IDX,-0.601280772334146
IEF,0.22086212430294505
IEFA,-0.8341071575358081
IEI,0.18339771516766504
IEMG,-0.7278789707032589
IEO,-0.6228446247317811
IEV,-0.8147035452904147
IEZ,-0.5955557489831727
IGE,-0.7077850721649106
IGF,-0.8072073337318842
IGIB,-0.229450544562631
IGLB,-0.1904138095282048
IGM,-0.8039735200036383
IGOV,-0.05874182056237255
IGPT,-0.6649073604198961
IGSB,-0.24193980184598887
IGV,-0.7265338910091632
IHE,-0.704704591231866
IHF,-0.764540812211172
IHI,-0.7722134872295728
IJH,-0.8978384052389611
IJJ,-0.8796817879151433
IJK,-0.8817806977215561
IJR,-0.839980066647698
IJS,-0.792799858840254
IJT,-0.8446975740504717
ILCB,-0.9455474918040524
ILCG,-0.842794296251086
ILCV,-0.9472678655996611
ILF,-0.641529747676223
ILTB,-0.009434166013907572
IMCB,-0.912352399541907
IMCG,-0.8299267198977532
IMCV,-0.8866892098939644
INCO,-0.5482280177982577
INDA,-0.639459150618598
INDL,-0.6156348392340937
INDY,-0.6186535812489362
IOO,-0.9159046176850499
ISCG,-0.7897404137431285
ISHG,-0.08237632558838945
ISTB,-0.12978737011697467
ITA,-0.8322506860674032
ITB,-0.6965741457262513
ITM,-0.11825205249969671
ITOT,-0.9477967598101216
IUSV,-0.9554967038272223
IVE,-0.9602391483375529
IVOO,-0.8974237051261004
IVV,-0.9539688913915715
IVW,-0.8779611846923638
IWB,-0.9494121937972074
IWC,-0.7635036738245391
IWD,-0.9586666320957421
IWF,-0.8653105374813642
IWL,-0.9328159693895144
IWM,-0.8399238543894783
IWN,-0.8326103943514964
IWO,-0.8026407964212516
IWP,-0.8455849894529992
IWR,-0.9238386593139623
IWS,-0.9203748627482039
IWV,-0.9490495425365119
IWX,-0.9548919243660557
IWY,-0.8533711663478013
IXC,-0.6916866775020829
IXJ,-0.8288379146577308
IXN,-0.832083681729748
IXUS,-0.833576611827393
IYC,-0.8677526394567576
IYE,-0.6760415879685244
IYF,-0.9144616439934778
IYG,-0.8939026023582515
IYH,-0.8160868042683679
IYJ,-0.9426579212117071
IYK,-0.8289034345250148
IYR,-0.7354518464242258
IYT,-0.835038668594423
IYY,-0.9468418956598013
IYZ,-0.7749197951807733
JDST,0.1558065020776069
JNK,-0.7158230989636012
JNUG,-0.11820280063253363
JPXN,-0.684369407940756
JXI,-0.6828867486651712
KBE,-0.7533855577560694
KBWB,-0.7923380970306523
KBWP,-0.7475553343473771
KBWY,-0.6638178762045611
KCE,-0.8424972680483589
KIE,-0.8540707361691585
KOLD,0.07910256940679512
KORU,-0.6430081688207321
KRE,-0.7159963889997716
KWEB,-0.39665416698714406
LDUR,-0.01363927606452471
LEMB,-0.47268440868912426
LIT,-0.6306970997707655
LQD,-0.21966188655670094
LTPZ,0.09313661855345177
MBB,-0.10389931406699159
MCHI,-0.5082212896284561
MDIV,-0.698586247738661
MDY,-0.8997419096156033
MDYG,-0.8804806835127427
MDYV,-0.8751498034576559
MGC,-0.9440495978983768
MGK,-0.8485049795608743
MGV,-0.9640775344893533
MIDU,-0.8955006474998051
MINT,-0.16204284484967224
MLN,-0.21565976237240533
MLPA,-0.5211980840125735
MLPX,-0.6282948518450207
MNA,-0.4916534117316876
MOAT,-0.9038654885631126
MOO,-0.8441688065056983
MORT,-0.5511913833072103
MTUM,-0.8279220256783874
MUB,-0.20996028637779574
MUNI,-0.14165800148278487
NEAR,-0.0680285837980979
NFRA,-0.8696943518283722
NFTY,-0.4307512389388148
NLR,-0.6289491315294525
NOBL,-0.9348885712927422
NUGT,-0.11442021085350913
NYF,-0.18742944509986406
OEF,-0.9337481711138362
OIH,-0.5862763230979169
ONEQ,-0.8341639509341527
PALL,-0.2836302170771142
PBD,-0.6649090831502166
PBE,-0.5973114851951484
PBJ,-0.7486880036319951
PBW,-0.6131246556042459
PCEF,-0.7397684064780111
PCY,-0.5201525308095118
PDN,-0.799362125839047
PEY,-0.8408064785935117
PFF,-0.608531297582596
PFM,-0.9497273492086145
PFXF,-0.6237288944154382
PGHY,-0.33003415758628096
PGJ,-0.42024339897224283
PGX,-0.4903217669998883
PHB,-0.6736947855125582
PHO,-0.8674222585252782
PICB,-0.2477522496962831
PICK,-0.671510655993943
PID,-0.8185257839659366
PIE,-0.6683113968834565
PIZ,-0.7748847711904113
PNQI,-0.678535124246078
PPA,-0.8650412938288453
PPH,-0.753796530485702
PPLT,-0.30395324484663727
PRF,-0.9634548877784426
PRFZ,-0.8465270913797716
PSI,-0.6882305005243304
PSK,-0.4870358943873751
PSQ,0.8141766442358486
PWV,-0.9421399538013006
PWZ,-0.1302018730563666
PXE,-0.5800102278062577
PXF,-0.8353032322669963
PXH,-0.6993298007217007
PZA,-0.14627479901658808
PZT,-0.19135991963692778
QAI,-0.7169205403183101
QCLN,-0.6436515519680324
QDF,-0.9548672977174124
QID,0.8167924839376055
QLD,-0.8164525145547411
QLTA,-0.1785086606200282
QQEW,-0.8545944927000886
QQQ,-0.8161838561553663
QQQE,-0.8478290349435528
QTEC,-0.7641139242371062
QUAL,-0.9371430953556815
QYLD,-0.7474448584861375
RAVI,-0.06536613404338436
RDIV,-0.8106322726914615
RDVY,-0.9175161397011248
REM,-0.5766194360913534
REMX,-0.5699318201354264
RETL,-0.6832570052428064
REZ,-0.6281910533792328
RIGS,-0.5061957582472996
RING,-0.16885628860711063
RLY,-0.7231120419288175
ROBO,-0.8164715874382971
ROM,-0.7916788597306318
RPG,-0.8570808120329063
RPV,-0.8831568871740328
RSP,-0.9508932858868893
RSPD,-0.8410907045472539
RSPG,-0.6412247646512526
RSPH,-0.8290722930142899
RSPM,-0.8260822427388524
RSPN,-0.9039227765136514
RSPS,-0.7452467354717698
RSPT,-0.8562872627544352
RSPU,-0.6173083604091756
RWJ,-0.7689282891720323
RWK,-0.8604113162553872
RWL,-0.9609144850512309
RWM,0.8407052474841414
RWO,-0.7498696369761805
RWR,-0.7127609625977791
RWX,-0.6699009200758096
RXD,0.7240043649448933
SCHA,-0.8600018749787303
SCHB,-0.9479082258179946
SCHC,-0.8081859262450198
SCHD,-0.9363269317198493
SCHE,-0.7092542506993997
SCHF,-0.8448124048736759
SCHG,-0.8553229855197841
SCHH,-0.7115060566201524
SCHM,-0.9036823724161346
SCHO,0.13511806140983623
SCHP,0.01694863020350961
SCHR,0.20282251230670192
SCHV,-0.9611015110470444
SCHX,-0.9479460819744523
SCHZ,-0.04838987850478171
SCJ,-0.6653258902931388
SCO,0.20689174778924663
SCZ,-0.8057014986286183
SDIV,-0.7600183273352484
SDOG,-0.8887499954575058
SDOW,0.47478613894445726
SDP,0.5528963907661216
SDS,0.9548345067179032
SDY,-0.9082259041093759
SGOL,-0.010932842605698245
SH,0.9545656915800415
SHM,-0.1765019076215373
SHV,0.0371796101660556
SHY,0.10975117341117116
SHYD,-0.3126505190311696
SHYG,-0.7030939998534558
SIJ,0.7460697670926484
SIL,-0.21998190322798508
SILJ,-0.2344115812296439
SIVR,-0.19025114892841397
SJB,0.7297942265090512
SJNK,-0.6916247260065792
SKF,0.9226686724206893
SKYY,-0.7129198792146831
SLQD,-0.21042575407978645
SLV,-0.18995120102282714
SLVO,-0.19564749354720884
SLVP,-0.20171932867672548
SLYG,-0.841103500337937
SLYV,-0.8168581189645623
SMB,-0.17103591100890003
SMDD,0.478943850556843
SMH,-0.7008511718399363
SMIN,-0.5454546801020058
SMLV,-0.7975558655008149
SMMU,-0.09814066866521684
SOXL,-0.7047013022496464
SOXS,0.7121539666424359
SOXX,-0.7118282797522006
SOYB,-0.12414832355529855
SPAB,0.02681603920466679
SPBO,-0.1603027839396767
SPDW,-0.8474183501746247
SPEM,-0.7156956151760201
SPEU,-0.8092898002354567
SPGM,-0.823081548229807
SPGP,-0.9117691737523024
SPHB,-0.8560552866407883
SPHD,-0.856276188827948
SPHQ,-0.9341836849812667
SPHY,-0.5317803978049479
SPIB,-0.19650080408769055
SPIP,0.013526834750621606
SPLB,-0.16346772889702552
SPLG,-0.9273365594731136
SPLV,-0.8608297587547741
SPMB,-0.20230228191672392
SPMD,-0.8677135790338082
SPSB,-0.22330210252333396
SPSM,-0.8377169031879385
SPTI,0.1846112256580967
SPTL,0.2678165299974284
SPTM,-0.9362406320125917
SPTS,0.09954923603781825
SPXL,-0.954241853673024
SPXS,0.954064048870907
SPXU,0.9542494006775332
SPY,-0.9530726135851953
SPYG,-0.8775078839299654
SPYV,-0.9567677421457083
SQQQ,0.8141089536244689
SRLN,-0.6020512592119739
SRS,0.7344648504036002
SRTY,0.8344927276358622
SSG,0.364441587806461
SSO,-0.95474628642905
STIP,-0.15250539578844144
STPZ,-0.155460480733953
SUB,-0.18667485949189475
SUSA,-0.9364426761848599
SVXY,-0.5732763195785723
SYLD,-0.856124518091323
TAN,-0.5325402519892872
TBF,-0.2534290530920808
TBT,-0.24596450676655468
TDIV,-0.8703332246512205
TDTF,0.004128893353019028
TDTT,-0.1546339997002353
TECL,-0.8261987206000618
TECS,0.82466176787387
THD,-0.5949032736511272
TILT,-0.9393954506480106
TIP,0.016896386469251668
TIPX,-0.06508292252582412
TIPZ,0.004708814998204841
TLH,0.2397279964265536
TLT,0.26072198742045904
TMF,0.254388854278803
TMV,-0.26415305543057277
TNA,-0.836573065392763
TQQQ,-0.8139875275729523
TUR,-0.3551244602996413
TWM,0.8371916264959733
TYD,0.18068053931970962
TZA,0.8385220296119341
UBT,0.27238588401089797
UCO,-0.3348318996955067
UDN,-0.1207478617040481
UDOW,-0.9977131854612064
UGA,-0.36574481990523383
UGE,-0.7628834523581978
UGL,-0.013167803913492775
ULST,-0.11441422490484683
UNG,-0.07933862576413882
UNL,-0.0671023170940983
UPRO,-0.9546714216906604
URA,-0.4796896514695014
URTH,-0.9178821549789212
URTY,-0.8423155611652703
USD,-0.6849015376220754
USDU,0.059994528325440485
USIG,-0.19291269935456382
USMV,-0.9180784765491422
USO,-0.32533075686117874
UUP,0.05666614823630978
UVXY,0.7116576254314162
UWM,-0.8406290669493836
UYM,-0.8374398271450473
VAW,-0.8620279476725704
VB,-0.8787297816185003
VBK,-0.8235064480297499
VBR,-0.8767198705918684
VCIT,-0.17849469783186614
VCLT,-0.18925743819691968
VCR,-0.8322329376140868
VCSH,-0.22417470593653235
VDC,-0.7876125662686287
VDE,-0.667276018099296
VEA,-0.847173123287213
VEU,-0.8399867116905675
VFH,-0.8920625184754054
VGIT,0.2047525289543571
VGK,-0.8113186371637033
VGLT,0.26150713460958724
VGSH,0.158864590234531
VGT,-0.8262230426091749
VHT,-0.8221305502291296
VIG,-0.9586180793540808
VIOG,-0.837558692026608
VIOO,-0.8381975147859141
VIOV,-0.8117172943887189
VIS,-0.9230351314755342
VIXM,0.7045764369466531
VIXY,0.7291101818472825
VLUE,-0.9222263087002411
VMBS,-0.08663630653341743
VNM,-0.49523617704891526
VNQ,-0.7254791310328692
VNQI,-0.7007337013350566
VO,-0.9204031040558968
VOE,-0.9249964690790339
VONE,-0.9469316405186469
VONG,-0.861516203306273
VONV,-0.9563961823395041
VOO,-0.9538892741043752
VOOG,-0.8779652979835663
VOOV,-0.957166014910893
VOT,-0.8548727200283511
VOX,-0.7641890828864519
VPL,-0.8004043525494413
VPU,-0.5999141600265433
VSS,-0.813599561392905
VT,-0.9308782813830725
VTHR,-0.922077724342899
VTI,-0.9473263950351529
VTIP,-0.16651681491175457
VTV,-0.963500460389714
VTWG,-0.7966309215260146
VTWO,-0.838114274784177
VTWV,-0.81778757300973
VUG,-0.8533666961604778
VV,-0.9478552045092933
VWO,-0.7137382172578497
VWOB,-0.5185155179330009
VXF,-0.8573079175692718
VXUS,-0.8369923705697194
VYM,-0.9506380374751818
WEAT,-0.029527837520337566
WIP,-0.25674547311923707
XAR,-0.816540449493726
XBI,-0.5476716900430624
XES,-0.5658460265016663
XHB,-0.7690125504053106
XLB,-0.8611943813137182
XLE,-0.6779315143939605
XLF,-0.895162732301443
XLG,-0.9021295646423966
XLI,-0.927528726571989
XLK,-0.8322066427808508
XLP,-0.766473354933203
XLU,-0.5821400852477306
XLV,-0.8180454183794792
XLY,-0.8330368673537001
XME,-0.6309311555520462
XMHQ,-0.8082037971211287
XMLV,-0.858163288533192
XMMO,-0.815359954761781
XMPT,-0.3338886774358772
XNTK,-0.732810090689699
XOP,-0.5714248552863078
XPP,-0.5049752353963888
XRT,-0.6946751328800039
XSD,-0.6944540191936139
XSMO,-0.7593916854983582
XSVM,-0.7388913206756954
XYLD,-0.8283454992722346
YANG,0.5028246344408407
YCL,0.21675683984505695
YINN,-0.5034780350426357
YXI,0.4880465308499061
YYY,-0.7007582368284749
ZROZ,0.25581026349200847
ZSL,0.09523259658080657
