ETF2,Correlation
HANARO Fn5G산업,0.8181845029352754
HANARO Fn전기&수소차,0.8078955086598166
HANARO Fn친환경에너지,0.687543812985704
HANARO KAP초장기국고채,0.19204113071637685
HANARO KRX300,0.9187231760068018
HANARO MSCI Korea TR,0.9068343388863981
HANARO 고배당,0.6779295773150501
HANARO 글로벌럭셔리S&P(합성),0.4422025713039277
HANARO 농업융복합산업,0.6955650222033583
HANARO 단기채권액티브,-0.00957204430715734
HANARO 코스닥150,0.7680529943708411
HANARO 코스닥150선물레버리지,0.7790235137773697
HANARO 탄소효율그린뉴딜,0.8808365223666698
KODEX 200 중소형,0.8090952538703278
KODEX 200,0.9645637212111636
KODEX 200ESG,0.9326727677236049
KODEX 200exTOP,0.8792042885018834
KODEX 200IT TR,0.8603045960716411
KODEX 200TR,0.9598008844414555
KODEX 200가치저변동,0.8693080842456715
KODEX 200동일가중,0.8482601588534883
KODEX 200롱코스닥150숏선물,-0.26203875801568166
KODEX 200미국채혼합,0.5804421410439242
KODEX 200선물인버스2X,-0.9604707403417055
KODEX 2차전지산업,0.6224609455590343
KODEX 3대농산물선물(H),0.09149310050599484
KODEX IT,0.8628836205374637
KODEX K-뉴딜디지털플러스,0.784148022857006
KODEX K-미래차액티브,0.846150773503423
KODEX K-신재생에너지액티브,0.6292032489622577
KODEX K-이노베이션액티브,0.780841554309777
KODEX KRX300,0.9639222111063334
KODEX KRX300레버리지,0.9293363942666366
KODEX KTOP30,0.9280081195958346
KODEX MSCI EM선물(H),0.665322316032697
KODEX MSCI KOREA ESG유니버설,0.8976370849443562
KODEX MSCI Korea TR,0.9499789709185631
KODEX MSCI Korea,0.9296367366218885
KODEX MSCI모멘텀,0.7862909366616961
KODEX MSCI밸류,0.8317412533233782
KODEX MSCI퀄리티,0.8579785471203646
KODEX S&P글로벌인프라(합성),0.29939477753200316
KODEX Top10동일가중,0.8805737525264502
KODEX Top5PlusTR,0.8803682373272599
KODEX TRF3070,0.4012174782141444
KODEX TRF5050,0.330030936103858
KODEX TRF7030,0.4097247177428503
KODEX WTI원유선물(H),0.207216507329289
KODEX WTI원유선물인버스(H),-0.20957967473725111
KODEX 건설,0.6642077417515143
KODEX 게임산업,0.5213297051900286
KODEX 경기소비재,0.6966695284037011
KODEX 고배당,0.6768127960772525
KODEX 골드선물(H),0.2130605989734764
KODEX 골드선물인버스(H),-0.19958408856802673
KODEX 구리선물(H),0.3582541368937209
KODEX 국고채3년,0.16519617995117375
KODEX 국채선물10년,0.16429878846800405
KODEX 국채선물10년인버스,-0.18504497314328555
KODEX 국채선물3년인버스,-0.18048064656239363
KODEX 글로벌로봇(합성),0.5383801953114103
KODEX 기계장비,0.7223189989399199
KODEX 단기변동금리부채권액티브,0.016539054014155393
KODEX 단기채권,0.028970214996477717
KODEX 단기채권PLUS,0.09372131610658337
KODEX 레버리지,0.9597604858235548
KODEX 멀티에셋하이인컴(H),0.30361352844857903
KODEX 멀티팩터,0.8841108599810654
KODEX 모멘텀Plus,0.6576964152902012
KODEX 미국10년국채선물,-0.4073491060890024
KODEX 미국30년국채울트라선물(H),0.09829415471903565
KODEX 미국S&P500TR,0.45572078888788564
KODEX 미국S&P500산업재(합성),0.3537106465433974
KODEX 미국S&P500선물(H),0.65384592006334
KODEX 미국S&P500에너지(합성),0.14101843525717223
KODEX 미국S&P바이오(합성),0.2929346801158326
KODEX 미국나스닥100TR,0.49590976043487967
KODEX 미국나스닥100선물(H),0.6265828526138002
KODEX 미국달러선물,-0.5204251521811848
KODEX 미국달러선물레버리지,-0.5293004903239732
KODEX 미국달러선물인버스,0.5249242704572803
KODEX 미국달러선물인버스2X,0.5297899257901122
KODEX 미국러셀2000(H),0.623820560947411
KODEX 미국반도체MV,0.5487045152680752
KODEX 미국부동산리츠(H),0.5035653775500255
KODEX 미국빅테크10(H),0.6138429141771541
KODEX 미국스마트모빌리티S&P,0.5133497679697444
KODEX 미디어&엔터테인먼트,0.6415087824221553
KODEX 바이오,0.6476667884467693
KODEX 반도체,0.7363846310290552
KODEX 배당가치,0.87870445173234
KODEX 배당성장,0.8141751989874745
KODEX 배당성장채권혼합,0.735157447150053
KODEX 밸류Plus,0.7345454660594085
KODEX 보험,0.3967754784244156
KODEX 삼성그룹,0.8790891310492411
KODEX 삼성그룹밸류,0.8804617159501136
KODEX 선진국MSCI World,0.5145319017128542
KODEX 성장주,0.9276729245645253
KODEX 시스템반도체,0.7730290210392735
KODEX 에너지화학,0.724355959746389
KODEX 운송,0.6516946494088032
KODEX 웹툰&드라마,0.6076018537860151
KODEX 은선물(H),0.3065708976448228
KODEX 은행,0.606507596086656
KODEX 인버스,-0.9589878624824553
KODEX 일본TOPIX100,0.4418541582814156
KODEX 일본부동산리츠(H),0.29679955645755624
KODEX 자동차,0.647744496038047
KODEX 종합채권(AA-이상)액티브,0.15559099104605995
KODEX 증권,0.7308081849658734
KODEX 차이나A50,0.10973914168607146
KODEX 차이나CSI300,0.09571457803457618
KODEX 차이나H,0.3684488629085344
KODEX 차이나H레버리지(H),0.4977016477058403
KODEX 차이나심천ChiNext(합성),0.11587952340743943
KODEX 차이나항셍테크,0.373391536243848
KODEX 철강,0.6647922961643402
KODEX 최소변동성,0.834503787917469
KODEX 코스닥150,0.7800958250148629
KODEX 코스닥150레버리지,0.780932129136824
KODEX 코스닥150롱코스피200숏선물,0.24607961574809
KODEX 코스닥150선물인버스,-0.7847548784093531
KODEX 코스피,0.9784623177032078
KODEX 코스피100,0.9585974432049104
KODEX 코스피TR,0.9651278726637014
KODEX 코스피대형주,0.9566389083870762
KODEX 콩선물(H),0.2017156607221807
KODEX 퀄리티Plus,0.7167719879891078
KODEX 탄소효율그린뉴딜,0.9439958091825547
KODEX 필수소비재,0.5528196492094329
KODEX 한국대만IT프리미어,0.70260217193023
KODEX 헬스케어,0.630275032434096
KODEX 혁신기술테마액티브,0.8642550538296067
KOSEF 200,0.9634885815551659
KOSEF 200TR,0.9619485188717407
KOSEF 200선물레버리지,0.9629372164434092
KOSEF 200선물인버스,-0.9599503484470301
KOSEF 200선물인버스2X,-0.9598474596862001
KOSEF Fn중소형,0.7750457236952365
KOSEF KRX100,0.960665523379659
KOSEF 고배당,0.6366644214606365
KOSEF 국고채10년,0.1535561715401258
KOSEF 국고채10년레버리지,0.17352761123136642
KOSEF 국고채3년,0.15062446165263457
KOSEF 글로벌디지털경제,0.35926548021352844
KOSEF 글로벌퓨처모빌리티,0.44000106906948544
KOSEF 단기자금,-0.024937389179166974
KOSEF 미국달러선물,-0.5100646681675184
KOSEF 미국달러선물레버리지,-0.5317215529787297
KOSEF 미국달러선물인버스,0.520284802440341
KOSEF 미국달러선물인버스2X,0.5276505961643966
KOSEF 미국방어배당성장나스닥,0.15742469209137266
KOSEF 블루칩,0.897290977113343
KOSEF 인도Nifty50(합성),0.3281049186102466
KOSEF 코스닥150,0.7717633350790546
KOSEF 코스닥150선물레버리지,0.7797535755251888
KOSEF 코스닥150선물인버스,-0.7799021110501724
KOSEF 코스피100,0.9593672331093005
KOSEF 통안채1년,0.0004677643645213171
NEW,0.34107067414898107
PLUS 200,0.9645998756452161
PLUS 200선물레버리지,0.9598743394795374
PLUS 200선물인버스2X,-0.9591148270763525
PLUS ESG가치주액티브,0.9384163479751384
PLUS ESG성장주액티브,0.9288848237186673
PLUS KS로우볼가중TR,0.8767091214190583
PLUS KS로우사이즈가중TR,0.9203853760024954
PLUS KS모멘텀가중TR,0.9251944490334484
PLUS KS밸류가중TR,0.910318117857438
PLUS S&P글로벌인프라,0.06275632461280035
PLUS 고배당저변동50,0.6467244758506068
PLUS 고배당주,0.5968083345829123
PLUS 고배당주채권혼합,0.6213309428238509
PLUS 국채선물10년,0.18614747043927266
PLUS 국채선물3년,0.16255620013890332
PLUS 글로벌MSCI(합성 H),0.5694117276370039
PLUS 단기채권액티브,0.13408156909547428
PLUS 미국S&P500(H),0.6508402650173902
PLUS 미국나스닥테크,0.5075737323450504
PLUS 미국다우존스고배당주(합성 H),0.38818422797987123
PLUS 미국단기회사채(AAA~A),-0.4565808912897612
PLUS 미국장기우량회사채,-0.10653235446047528
PLUS 선진국MSCI(합성 H),0.6125135299412461
PLUS 스마트베타Quality채권혼합,0.7817830901822053
PLUS 신흥국MSCI(합성 H),0.6586534658925453
PLUS 신흥국MSCI인버스(합성 H),-0.6364032403825022
PLUS 심천차이넥스트(합성),0.09954776076689356
PLUS 우량회사채50,0.10616158789595603
PLUS 주도업종,0.8821431871106127
PLUS 중형주저변동50,0.7254440391812427
PLUS 코스닥150,0.7741096140776198
PLUS 코스닥150선물인버스,-0.7718020276006783
PLUS 코스피,0.9689634464900201
PLUS 코스피50,0.9464988146711166
PLUS 코스피TR,0.9706656577015323
RISE 200,0.9632130778682685
RISE 200TR,0.9580347855223609
RISE 200고배당커버드콜ATM,0.47922375875176554
RISE 200금융,0.6139381473554612
RISE 200선물레버리지,0.9630468949903637
RISE 200선물인버스,-0.9539990184535496
RISE 200선물인버스2X,-0.9536999380509861
RISE 5G테크,0.7209863724431445
RISE 5대그룹주,0.9149165871770654
RISE ESG사회책임투자,0.8820339020726763
RISE IT플러스,0.8933237697148718
RISE KIS국고채30년Enhanced,0.16951778251994556
RISE KQ고배당,0.7873483447547215
RISE KRX300,0.9448531012688509
RISE V&S셀렉트밸류,0.8908321371580589
RISE V&S셀렉트밸류채권혼합,0.689225542930543
RISE 게임테마,0.531328721649925
RISE 고배당,0.8272474338220156
RISE 국고채3년,0.16108043077641243
RISE 국고채3년선물인버스,-0.15661524181366226
RISE 국채선물10년,0.19144980915409612
RISE 국채선물10년인버스,-0.16491692546594647
RISE 국채선물5년추종,0.1911806387674418
RISE 국채선물5년추종인버스,-0.1564294157986784
RISE 글로벌데이터센터리츠(합성),0.31761931382570846
RISE 글로벌테크놀로지(합성 H),0.5538481883970611
RISE 금융채액티브,0.18174341756889237
RISE 내수주플러스,0.7273295112356888
RISE 단기국공채액티브,0.11750560651295555
RISE 단기종합채권(AA-이상)액티브,0.0617076525067854
RISE 단기통안채,0.07536643200034691
RISE 대형고배당10TR,0.8811232749986802
RISE 미국S&P500,0.44442214335412505
RISE 미국S&P원유생산기업(합성 H),0.3285911554286679
RISE 미국고정배당우선증권 TR,0.06976555756435009
RISE 미국나스닥100,0.496451090036607
RISE 미국장기국채선물(H),0.08968810810933642
RISE 미국장기국채선물레버리지(합성 H),0.1261839174263107
RISE 미국장기국채선물인버스(H),-0.13665392224477907
RISE 비메모리반도체액티브,0.7147718152190942
RISE 수소경제테마,0.7837637007774927
RISE 수출주,0.8598720201699297
RISE 우량업종대표주,0.7914483290790573
RISE 유로스탁스50(H),0.6142913628563214
RISE 종합채권(A-이상)액티브,0.17944675000231766
RISE 주식혼합,0.8122653369289713
RISE 중국MSCI China(H),0.4141179216643008
RISE 중국본토대형주CSI100,0.11998337326516623
RISE 중기우량회사채,0.18112670297347847
RISE 중소형고배당,0.7299776605169962
RISE 중장기국공채액티브,0.1881209875071282
RISE 차이나HSCEI(H),0.47426593332919614
RISE 차이나H선물인버스(H),-0.4544197325883927
RISE 차이나항셍테크,0.3670396004441616
RISE 채권혼합,0.7296141221535674
RISE 컨택트대표,0.6131800078970929
RISE 코스닥150,0.7705661907263354
RISE 코스닥150선물레버리지,0.7827920894859006
RISE 코스닥150선물인버스,-0.7811538673264202
RISE 코스피,0.9784622328669106
RISE 팔라듐선물(H),0.1929369333946779
RISE 팔라듐선물인버스(H),-0.2065793251190414
RISE 헬스케어,0.6239175204131443
RISE 헬스케어채권혼합,0.5816103282759649
SOL 200TR,0.9574384256594064
SOL KIS단기통안채,0.030763626463622042
SOL KRX300,0.8022290896583593
SOL 차이나강소기업CSI500(합성 H),0.23947083563862198
TIGER 200 IT,0.8683577083955595
TIGER 200 건설,0.6449584160448114
TIGER 200 경기소비재,0.6659255941980958
TIGER 200 금융,0.6300344363147865
TIGER 200 산업재,0.783993618926907
TIGER 200 생활소비재,0.5735342186965605
TIGER 200 에너지화학,0.7721602113820916
TIGER 200 중공업,0.6188295315999589
TIGER 200 철강소재,0.6653442141722654
TIGER 200 헬스케어,0.5473020985634576
TIGER 200,0.9643639696897361
TIGER 200IT레버리지,0.8295728715392133
TIGER 200TR,0.958923738361708
TIGER 200동일가중,0.7860473324591837
TIGER 200선물레버리지,0.9628433899203607
TIGER 200선물인버스2X,-0.9604245725745558
TIGER 200에너지화학레버리지,0.7609071318718136
TIGER 200커뮤니케이션서비스,0.6481787416094419
TIGER 200커버드콜5%OTM,0.9265085926011506
TIGER 200커버드콜ATM,0.8232909103960927
TIGER 2차전지TOP10,0.6266221193223642
TIGER 2차전지테마,0.6198187596698106
TIGER AI코리아그로스액티브,0.9538115643342681
TIGER BBIG,0.7748178917045727
TIGER CD금리투자KIS(합성),0.05688717220674403
TIGER Fn반도체TOP10,0.7330126601998773
TIGER Fn신재생에너지,0.6510030021754482
TIGER KRX300,0.9160386200321118
TIGER KTOP30,0.925540382635125
TIGER K게임,0.5324001383330186
TIGER LG그룹+펀더멘털,0.824438802561957
TIGER MSCI KOREA ESG리더스,0.8939450899333359
TIGER MSCI KOREA ESG유니버설,0.8839020828912724
TIGER MSCI Korea TR,0.9467742707530724
TIGER S&P글로벌인프라(합성),0.10784433555813616
TIGER S&P글로벌헬스케어(합성),0.2418609576952769
TIGER TOP10,0.9102175805959668
TIGER 게임TOP10,0.5125271757738871
TIGER 경기방어,0.661296013681381
TIGER 경기방어채권혼합,0.1473209151590597
TIGER 골드선물(H),0.20513530242324424
TIGER 구리실물,0.004408655764275208
TIGER 국채3년,0.17252009236239865
TIGER 글로벌4차산업혁신기술(합성 H),0.6994459320341339
TIGER 글로벌BBIG액티브,0.5405518918481418
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5298897411367953
TIGER 글로벌자원생산기업(합성 H),0.4254576559419731
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6162446264807131
TIGER 글로벌클라우드컴퓨팅INDXX,0.46318819625980706
TIGER 금속선물(H),0.25654138458168385
TIGER 금은선물(H),0.19518588665297243
TIGER 농산물선물Enhanced(H),0.0991464042639443
TIGER 단기선진하이일드(합성 H),0.2475916023061791
TIGER 단기채권액티브,0.043339239978027404
TIGER 단기통안채,0.03491045672899361
TIGER 라틴35,0.24391838898476728
TIGER 레버리지,0.9455580442575481
TIGER 로우볼,0.6595249924793488
TIGER 리츠부동산인프라,0.47072096403865954
TIGER 리츠부동산인프라채권TR KIS,0.40089034062221407
TIGER 모멘텀,0.7112381555417532
TIGER 미국MSCI리츠(합성 H),0.48935794226106805
TIGER 미국S&P500,0.45527440596477514
TIGER 미국S&P500레버리지(합성 H),0.6578051128703253
TIGER 미국S&P500선물(H),0.654121948624794
TIGER 미국S&P500선물인버스(H),-0.6632105896943612
TIGER 미국나스닥100,0.49949030866532224
TIGER 미국나스닥바이오,0.37601975977349006
TIGER 미국다우존스30,0.3392191468691133
TIGER 미국달러단기채권액티브,-0.515310668038687
TIGER 미국달러선물레버리지,-0.5228961126033145
TIGER 미국달러선물인버스2X,0.5194176094075665
TIGER 미국채10년선물,-0.41142816792150505
TIGER 미국테크TOP10 INDXX,0.5079453485210196
TIGER 미국필라델피아반도체나스닥,0.5647747190890722
TIGER 미디어컨텐츠,0.5425731028005901
TIGER 바이오TOP10,0.5392195111426674
TIGER 반도체,0.7376412899211495
TIGER 방송통신,0.52854437632464
TIGER 배당성장,0.8181303800040725
TIGER 삼성그룹펀더멘털,0.8612354205044368
TIGER 소프트웨어,0.6924068366559957
TIGER 여행레저,0.5568223810398254
TIGER 우량가치,0.7059082016157515
TIGER 우선주,0.8262555397278678
TIGER 원유선물Enhanced(H),0.20969964866478377
TIGER 원유선물인버스(H),-0.20285650325602045
TIGER 유로스탁스50(합성 H),0.6414697090539301
TIGER 유로스탁스레버리지(합성 H),0.6371040637170015
TIGER 유로스탁스배당30,0.48276603586667327
TIGER 은행,0.6031785574358771
TIGER 의료기기,0.6206505023396003
TIGER 인도니프티50레버리지(합성),0.26222650612991805
TIGER 인버스,-0.9606041023962985
TIGER 인터넷TOP10,0.6730149240193561
TIGER 일본TOPIX(합성 H),0.5761814822141129
TIGER 일본니케이225,0.5437770193483339
TIGER 일본엔선물,-0.36675814589469946
TIGER 중국소비테마,0.5893738693169707
TIGER 중장기국채,0.16977491985656656
TIGER 증권,0.6838419740625488
TIGER 지주회사,0.7477299843725155
TIGER 차이나CSI300,0.16681279802434323
TIGER 차이나CSI300레버리지(합성),0.14256768677874446
TIGER 차이나CSI300인버스(합성),-0.13727752293789786
TIGER 차이나HSCEI,0.34673166778656317
TIGER 차이나바이오테크SOLACTIVE,0.19894595657286734
TIGER 차이나반도체FACTSET,0.12886450123420287
TIGER 차이나전기차SOLACTIVE,0.09782445670422205
TIGER 차이나클린에너지SOLACTIVE,0.08630051293568738
TIGER 차이나항셍25,0.3333248546309182
TIGER 차이나항셍테크,0.3776708114784172
TIGER 코스닥150 레버리지,0.7790663991974122
TIGER 코스닥150,0.7750083089980512
TIGER 코스닥150IT,0.7523937621264277
TIGER 코스닥150바이오테크,0.5966738374823897
TIGER 코스닥150선물인버스,-0.780857374537616
TIGER 코스피고배당,0.6957968951386995
TIGER 코스피대형주,0.4372195204953534
TIGER 코스피중형주,0.7761905113389526
TIGER 탄소효율그린뉴딜,0.9504406477966211
TIGER 퓨처모빌리티액티브,0.720461488351013
TIGER 헬스케어,0.6266448293912663
TIGER 현대차그룹+펀더멘털,0.680096748249469
TIGER 화장품,0.4720532338804955
TIMEFOLIO K이노베이션액티브,0.7019919023269021
TIMEFOLIO 코스피액티브,0.8683989008420353
TREX 200,0.9600795533780934
TREX 펀더멘탈 200,0.9270410103347746
YG PLUS,0.3503675843271543
