ETF2,Correlation
SILJ,0.3433476287329638
SIVR,0.29851383505692075
SJB,-0.6355860546687341
SJNK,0.58805150462292
SKF,-0.6694699056384549
SKYY,0.6567864487598791
SLQD,0.20506521485428733
SLV,0.298081548282559
SLVO,0.3003821701575742
SLVP,0.32312172232367276
SLYG,0.6685311037231914
SLYV,0.6309843505040047
SMB,0.1804874923384224
SMDD,-0.3756087482867294
SMH,0.6793124139729988
SMIN,0.6362474654149781
SMLV,0.5829563301227617
SMMU,0.10314996853389694
SOXL,0.6709422707971633
SOXS,-0.6763151371985189
SOXX,0.6777151481414223
SOYB,0.20582522105358161
SPAB,0.021122921200918236
SPBO,0.16101935082018748
SPDW,0.8345332620912637
SPEM,0.9844596775604515
SPEU,0.7745899080766715
SPGM,0.7252191828388567
SPGP,0.7165038254257071
SPHB,0.7200650202711645
SPHD,0.6093972631251358
SPHQ,0.7241990769079989
SPHY,0.45769025845875977
SPIB,0.19872979445946182
SPIP,0.03544825329576111
SPLB,0.16505125316965674
SPLG,0.7265710717143348
SPLV,0.587061090128614
SPMB,0.16964037110303146
SPMD,0.6849744087332578
SPSB,0.21518120927726533
SPSM,0.6616054898665111
SPTI,-0.1012951105864237
SPTL,-0.1750182203790555
SPTM,0.7301635232419331
SPTS,-0.06311632537562922
SPXL,0.7467549843847734
SPXS,-0.7458021274506158
SPXU,-0.7446098920661546
SPY,0.7449251906799446
SPYG,0.715888122348227
SPYV,0.708277939637257
SQQQ,-0.7068756395899809
SRLN,0.4738665943885553
SRS,-0.5488430936911229
SRTY,-0.6810055661147989
SSG,-0.34242767964507714
SSO,0.7475424679201345
STIP,0.1679293776100165
STPZ,0.17095409892780064
SUB,0.17900370398048984
SUSA,0.7338587855349016
SVXY,0.5350677860131167
SYLD,0.6430075064701324
TAN,0.6111350522755999
TBF,0.16931830782524077
TBT,0.1596541081013092
TDIV,0.7463568261008213
TDTF,0.053645300010642716
TDTT,0.15346848768766058
TECL,0.6920878715325447
TECS,-0.693063081216712
THD,0.7292796341190371
TILT,0.7366596110078121
TIP,0.04753373998117694
TIPX,0.09279043821137876
TIPZ,0.04360307171843623
TLH,-0.14681521611741127
TLT,-0.16996382832772386
TMF,-0.1642438757115777
TMV,0.17293293805520968
TNA,0.682555187252355
TQQQ,0.7076682128841189
TUR,0.45144643789003375
TWM,-0.6834410964038241
TYD,-0.10998015372798023
TZA,-0.6855369076163698
UBT,-0.17500251557307414
UCO,0.34646065667884635
UDN,0.25813540082192277
UDOW,0.7141563431057197
UGA,0.3393591085265167
UGE,0.5883248709256733
UGL,0.12847736860204642
ULST,0.07389310378525903
UNG,0.0779704225624734
UNL,0.07682565661137891
UPRO,0.7474201505668157
URA,0.5132464022080948
URTH,0.7819472283271559
URTY,0.6883340957291887
USD,0.6419225730798295
USDU,-0.19784366344231472
USIG,0.19636401972451112
USMV,0.6511060189749197
USO,0.33432433226479275
UUP,-0.184593159113087
UVXY,-0.647319185859412
UWM,0.6863346538581082
UYM,0.703754174626765
VAW,0.7086379828709624
VB,0.7168560180571386
VBK,0.7111332435161318
VBR,0.6820479665088117
VCIT,0.18229484615775446
VCLT,0.1812429233285083
VCR,0.6938354255793328
VCSH,0.23335418011984818
VDC,0.5360739417614369
VDE,0.5552581562063821
VEA,0.8370298304198686
VEU,0.9029986566448304
VFH,0.6427005800438433
VGIT,-0.12379184036750814
VGK,0.789568105411844
VGLT,-0.17132634149220005
VGSH,-0.09698953699133697
VGT,0.7051573422712395
VHT,0.6054858170929196
VIG,0.7011497180277048
VIOG,0.6682128961445076
VIOO,0.658017465823127
VIOV,0.6293575605480533
VIS,0.6862066840795993
VIXM,-0.6127701169966939
VIXY,-0.6476798862239336
VLUE,0.7080220478244637
VMBS,0.0983949080013077
VNM,0.5474458531669282
VNQ,0.544377291244282
VNQI,0.7820513680807434
VO,0.7416669326252714
VOE,0.7007276108508856
VONE,0.7499279677043172
VONG,0.7145320104433145
VONV,0.7176580601785508
VOO,0.7483261793139988
VOOG,0.7155029499945602
VOOV,0.7078538549740349
VOT,0.7273985433069795
VOX,0.6468382809100551
VPL,0.8257815514895277
VPU,0.3904388318303959
VSS,0.8642748828346358
VT,0.8444859846999807
VTHR,0.733253737849985
VTI,0.7549782175028439
VTIP,0.19343841580490798
VTV,0.7034193179606314
VTWG,0.6811837032734103
VTWO,0.6820318390192407
VTWV,0.642729320536073
VUG,0.7168659191690548
VV,0.7507015579179331
VWOB,0.5372208958071172
VXF,0.7239778493653438
VXUS,0.902572105585603
VYM,0.700854686382556
WEAT,0.018291476639579123
WIP,0.38616276465837357
XAR,0.6129020724096801
XBI,0.4958565897746324
XES,0.5034814304128591
XHB,0.5924641568335344
XLB,0.7017329447696522
XLE,0.5577715624285204
XLF,0.6426267268978256
XLG,0.7132186520072401
XLI,0.6754623595068218
XLK,0.6986034915420957
XLP,0.5112634557638057
XLU,0.3753315382531977
XLV,0.5814230468702326
XLY,0.6887444390416486
XME,0.6114882523471695
XMHQ,0.6318945466081733
XMLV,0.616468055545584
XMMO,0.6756354671742634
XMPT,0.2975590088089077
XNTK,0.6997019277678324
XOP,0.5062314499892743
XPP,0.8494259850750634
XRT,0.5409247219921398
XSD,0.6709020795926165
XSMO,0.6162205184373277
XSVM,0.5696911633712443
XYLD,0.6602448079988456
YANG,-0.8475726092657652
YCL,-0.09539936486477933
YINN,0.8466037127893452
YXI,-0.8215781911359246
YYY,0.6358460004377383
ZROZ,-0.17051677472765503
ZSL,-0.1463984487903955
