ETF2,Correlation
EUM,0.8214527286782735
EURL,-0.5656932676879977
EUSA,-0.519929006568133
EWA,-0.5531456993584825
EWC,-0.5103255695585008
EWD,-0.5387524964743348
EWG,-0.5383753525869925
EWH,-0.7774772544504193
EWI,-0.49010765274165385
EWJ,-0.5151425871212644
EWL,-0.49514215962984615
EWM,-0.45285260807290145
EWP,-0.46445577160710727
EWQ,-0.538498879147107
EWS,-0.6107518703212531
EWT,-0.5935909373774163
EWU,-0.5339934484744773
EWV,0.509677970007863
EWW,-0.4663665051827541
EWX,-0.6937985698191228
EWY,-0.626873695232467
EWZ,-0.4443410490868974
EWZS,-0.3839761346566463
EZA,-0.6123107163882857
EZU,-0.5532594221280767
FAN,-0.5184590496970999
FAS,-0.4534293408952163
FAZ,0.45744191558135844
FBT,-0.4032205692035115
FCA,-0.703844607571759
FCG,-0.3137098368308783
FCOM,-0.47457201184786263
FDD,-0.49301232974252046
FDIS,-0.5178833186746895
FDL,-0.4058579018676374
FDN,-0.5114281304209836
FDT,-0.6155440347127195
FEM,-0.7269584857406234
FEMS,-0.6450015953584795
FENY,-0.3654056858852722
FEZ,-0.5559538456553312
FGD,-0.5458346992666022
FHLC,-0.41688408587672365
FIDU,-0.46634326096921563
FIW,-0.4510021753225024
FLOT,-0.19512870373362506
FLRN,-0.18158385761160756
FLTR,-0.17589533381568595
FM,-0.42733633943033644
FMAT,-0.4917228810089178
FMF,0.0057192414417811714
FNCL,-0.43935954181945297
FNDA,-0.4784850971310288
FNDB,-0.4949373680891527
FNDC,-0.5929425298561047
FNDE,-0.7270654320336907
FNDF,-0.5777814020433308
FNDX,-0.49827798747111834
FPE,-0.2711677689241945
FRI,-0.3350716391137543
FSTA,-0.34109224967495017
FTA,-0.4604362612583865
FTC,-0.508450192805965
FTCS,-0.4625397839334233
FTEC,-0.5183320996850808
FTGC,-0.25718375604108523
FTQI,-0.30057452006832275
FTRI,-0.48584531537474895
FTSL,-0.2356113577126596
FUTY,-0.21369886124221463
FVD,-0.4292421074696684
FXH,-0.4398553730734952
FXI,-0.9691575271219621
FXL,-0.5208875356159413
FXN,-0.365108438044843
FXO,-0.4229739397963917
FXR,-0.484647149349885
FXU,-0.272750601938919
FXY,0.09460736059988856
FXZ,-0.48376104829259287
FYLD,-0.5418594865685032
GCC,-0.24534333828122679
GDX,-0.16706428605235044
GDXJ,-0.1880456555249664
GLD,-0.07169368190683875
GLTR,-0.19127913759186882
GMF,-0.8633643214363108
GNR,-0.5397706058177026
GOVI,0.10942783171462145
GOVT,0.09967242816944934
GREK,-0.3822001429742404
GRID,-0.4697522910879367
GRPM,-0.478297565752734
GSG,-0.25341488177779137
GSY,-0.09363685271776176
GUNR,-0.5305704862336308
GVI,-0.003307700834630102
GWX,-0.5921655103190404
GXC,-0.9416144611567159
HAUZ,-0.5336656090901063
HDGE,0.48628995701504424
HEDJ,-0.5322027774884813
HYD,-0.1893544068768969
HYEM,-0.31747431280910393
HYG,-0.4401395730026765
HYLS,-0.3234553251403521
HYMB,-0.17197036589833123
HYS,-0.40528638853934285
HYZD,-0.27400626273508544
IAI,-0.45720415512352525
IAK,-0.3694509014590079
IAT,-0.36824508699321284
IAU,-0.07182186120223343
IBB,-0.41537012244840904
IBND,-0.15447732664756544
ICF,-0.32322915907024474
ICLN,-0.5228661226813803
ICSH,-0.06490659291970699
IDHQ,-0.5518658256680558
IDLV,-0.5525238324578411
IDMO,-0.40522450128132426
IDU,-0.21542940376012848
IDV,-0.5606828631039957
IDX,-0.4908862411072981
IEF,0.10932021452545428
IEFA,-0.6024279968962113
IEI,0.09043557054692623
IEMG,-0.8108653551905006
IEO,-0.35925289207974187
IEV,-0.5638378721031557
IEZ,-0.3450141650538636
IGE,-0.4169995261343302
IGF,-0.47932395121325966
IGIB,-0.13500164746491647
IGLB,-0.12202792732876994
IGM,-0.5266873100604353
IGOV,-0.11276884951366462
IGPT,-0.4747403151380405
IGSB,-0.15234547867964432
IGV,-0.47920951049123806
IHE,-0.37030695157436383
IHF,-0.34823577550621776
IHI,-0.4362871394312025
IJH,-0.49993068480736746
IJJ,-0.47151886733288956
IJK,-0.5111180300792568
IJR,-0.4623763052507906
IJS,-0.4254462933584452
IJT,-0.477186143664983
ILCB,-0.5207797819401784
ILCG,-0.5250833381058413
ILCV,-0.47890871118231726
ILF,-0.49906327781179793
ILTB,-0.02889740709803715
IMCB,-0.5074142590078325
IMCG,-0.5256924710388811
IMCV,-0.4596861681863208
INCO,-0.4180722385140523
INDA,-0.47557349571187596
INDL,-0.463544864386198
INDY,-0.4744292348377367
IOO,-0.5540065087271245
ISCG,-0.5146695627171416
ISHG,-0.12740541065828098
ISTB,-0.09401684615404447
ITA,-0.39152264894120054
ITB,-0.36449495954178895
ITM,-0.08002241897995209
ITOT,-0.5343485007014048
IUSV,-0.4894149681518425
IVE,-0.4869144473398005
IVOO,-0.5012837361198125
IVV,-0.5268229870209602
IVW,-0.5179513163190865
IWB,-0.5314113058218904
IWC,-0.4636788695124492
IWD,-0.4926925142037884
IWF,-0.5234488571224596
IWL,-0.5233349983376433
IWM,-0.4942003148494813
IWN,-0.45264855804744
IWO,-0.5058694780596732
IWP,-0.5340593245130231
IWR,-0.5241318033115947
IWS,-0.48855015567388477
IWV,-0.5329392697499058
IWX,-0.48414577844981294
IWY,-0.5096587975345435
IXC,-0.4108466733757826
IXJ,-0.43894810817502633
IXN,-0.5448160338748309
IXUS,-0.6854184773675057
IYC,-0.5195171629419589
IYE,-0.37118011706730836
IYF,-0.4575380551974836
IYG,-0.46706668226754594
IYH,-0.4062069598379007
IYJ,-0.4958206775560462
IYK,-0.39862108577113986
IYR,-0.35796046997958547
IYT,-0.4643300426028341
IYY,-0.5327465925476303
IYZ,-0.44082907047067527
JDST,0.15489271107909988
JNK,-0.4380570375696946
JNUG,-0.1376524029181861
JPXN,-0.4904194162772121
JXI,-0.321992341020541
KBE,-0.37503294893064176
KBWB,-0.40037751610696
KBWP,-0.3088696149002763
KBWY,-0.3133426375108267
KCE,-0.49304077073900593
KIE,-0.38950761607024575
KOLD,0.05123204706322572
KORU,-0.6104605064224339
KRE,-0.35159587130452025
KWEB,-0.8230785409091096
LDUR,-0.003837380151320152
LEMB,-0.42638251498691854
LIT,-0.6018750073603806
LQD,-0.1347421301002336
LTPZ,0.030429712845636732
MBB,-0.07622216453601957
MCHI,-0.9492021430903151
MDIV,-0.3528709680219071
MDY,-0.49918226489798406
MDYG,-0.5078771724100338
MDYV,-0.4684911864188843
MGC,-0.5251198808496739
MGK,-0.5188355236329973
MGV,-0.47098110905988555
MIDU,-0.4974887333648238
MINT,-0.02905628331408524
MLN,-0.10064936271337423
MLPA,-0.2950578436015243
MLPX,-0.35633604101253546
MNA,-0.2879017287417209
MOAT,-0.5008182840084222
MOO,-0.5342687230301771
MORT,-0.27915328946257095
MTUM,-0.48522601020526124
MUB,-0.12209871972294031
MUNI,-0.06475965244831657
NEAR,-0.03760989205000608
NFRA,-0.5087525420620839
NFTY,-0.3419426925109229
NLR,-0.3767299295078939
NOBL,-0.44665206464045254
NUGT,-0.135007569619552
NYF,-0.0756637771152766
OEF,-0.5214124215365967
OIH,-0.3404210486308948
ONEQ,-0.5433437532640774
PALL,-0.2875487712007027
PBD,-0.566885173889524
PBE,-0.3901480880117654
PBJ,-0.351680062543955
PBW,-0.4828100844249348
PCEF,-0.4392854741560517
PCY,-0.3794566894656319
PDN,-0.592257558814741
PEY,-0.3880375930809008
PFF,-0.3345982403006786
PFM,-0.46579473198774135
PFXF,-0.34003637447833557
PGHY,-0.2224702736770491
PGJ,-0.7944915525660128
PGX,-0.2812203258527654
PHB,-0.41213929299969954
PHO,-0.44882026555314536
PICB,-0.2087380567365463
PICK,-0.5710238017567404
PID,-0.5220910886430572
PIE,-0.6851023011422113
PIZ,-0.5682602307826623
PNQI,-0.5885462059286355
PPA,-0.40632145806639475
PPH,-0.3977766392927642
PPLT,-0.28952850423980087
PRF,-0.49824857379165993
PRFZ,-0.4927246022255957
PSI,-0.5049632964731552
PSK,-0.27208905057376354
PSQ,0.5301180613722535
PWV,-0.4631852772640386
PWZ,-0.07145995437869783
PXE,-0.34082917544454394
PXF,-0.5848611033658098
PXH,-0.7566219362469352
PZA,-0.09830386322079185
PZT,-0.10332567137984132
QAI,-0.5508120574445515
QCLN,-0.49864535299606827
QDF,-0.4945451005069773
QID,0.5309866538633577
QLD,-0.5315600238068567
QLTA,-0.11346491916894662
QQEW,-0.5746708657170103
QQQ,-0.5313013834053729
QQQE,-0.5706339863488421
QTEC,-0.5500107337258163
QUAL,-0.5111186479280748
QYLD,-0.4604958955422204
RAVI,-0.0031176620944625448
RDIV,-0.39004996945301623
RDVY,-0.498013533609325
REM,-0.29450580674861765
REMX,-0.5422205762398496
RETL,-0.4017716983623443
REZ,-0.26751429228632045
RIGS,-0.2871381162994511
RING,-0.17655497886261726
RLY,-0.4822619438367564
ROBO,-0.5904910607984524
ROM,-0.5091395803369834
RPG,-0.5231845347848056
RPV,-0.4468992131014708
RSP,-0.5071897998466157
RSPD,-0.4847968653796528
RSPG,-0.3614595547065763
RSPH,-0.4383662248904112
RSPM,-0.47084376317513205
RSPN,-0.4562835391850374
RSPS,-0.31335773967026964
RSPT,-0.5345079353514348
RSPU,-0.22585480659419035
RWJ,-0.421115778915319
RWK,-0.4815399107364665
RWL,-0.4912630996849964
RWM,0.4936490073530294
RWO,-0.41821770354695276
RWR,-0.33148299417765426
RWX,-0.5106400209287997
RXD,0.3498890995757752
SCHA,-0.5035740506380029
SCHB,-0.5301969779528237
SCHC,-0.5865709996646312
SCHD,-0.4526131112173505
SCHE,-0.8199663167848741
SCHF,-0.6073655888791732
SCHG,-0.5235301846221758
SCHH,-0.33333443898206316
SCHM,-0.5150932296354847
SCHO,0.07743251186331102
SCHP,-0.0036499664236130857
SCHR,0.10254527362963577
SCHV,-0.48559829776155167
SCHX,-0.529748234943338
SCHZ,-0.0366635772710728
SCJ,-0.4656025838904021
SCO,0.13935765075802717
SCZ,-0.5811138910125129
SDIV,-0.5676704503763486
SDOG,-0.44154204967345323
SDOW,0.2322106620797798
SDP,0.19317435022958096
SDS,0.5265066340443127
SDY,-0.421004115915753
SGOL,-0.0688898711234591
SH,0.5258510097949479
SHM,-0.09640576362748969
SHV,0.028411631350325397
SHY,0.05082688125282415
SHYD,-0.172773423823151
SHYG,-0.40562450933227834
SIJ,0.39289014241511433
SIL,-0.22541060961467682
SILJ,-0.22753963230072008
SIVR,-0.19659226253352793
SJB,0.44784008296691946
SJNK,-0.40591731921553936
SKF,0.4580722263949734
SKYY,-0.5076249257716711
SLQD,-0.11953602276657917
SLV,-0.19648492400432846
SLVO,-0.20340703899799176
SLVP,-0.21373341266111395
SLYG,-0.4765508311312231
SLYV,-0.4368881632021916
SMB,-0.09372169741941075
SMDD,0.2634653256956709
SMH,-0.5139262057984779
SMIN,-0.39886629093877046
SMLV,-0.38771034936750726
SMMU,-0.055131648174712534
SOXL,-0.5116581127174341
SOXS,0.5132512978252753
SOXX,-0.5148169173953251
SOYB,-0.14845678756468103
SPAB,-0.0019114347406448558
SPBO,-0.08308684739835644
SPDW,-0.6163165998042888
SPEM,-0.818473808736365
SPEU,-0.5597969897295799
SPGM,-0.5346621318675658
SPGP,-0.5087348378168572
SPHB,-0.5239853191365393
SPHD,-0.38797902690714103
SPHQ,-0.513985394628324
SPHY,-0.31581494713514546
SPIB,-0.12034917053608217
SPIP,-0.0023671558533231423
SPLB,-0.10507057367829735
SPLG,-0.5135135446906691
SPLV,-0.3674442669410557
SPMB,-0.09848739278951156
SPMD,-0.48602459813947513
SPSB,-0.12801933013305383
SPSM,-0.4670769163078075
SPTI,0.08506506392187027
SPTL,0.12630019580339466
SPTM,-0.517614103543835
SPTS,0.0637786226996047
SPXL,-0.5265964898811799
SPXS,0.52670114867997
SPXU,0.5258657225225376
SPY,-0.5253296375822525
SPYG,-0.5169884239642607
SPYV,-0.48354488980073596
SQQQ,0.5306824793590995
SRLN,-0.3142257004878705
SRS,0.3544761332526387
SRTY,0.4910345615698646
SSG,0.258718430377109
SSO,-0.5270687220467718
STIP,-0.08259475900426762
STPZ,-0.0755820009960863
SUB,-0.11786461226670167
SUSA,-0.5200180128798585
SVXY,-0.380098151148037
SYLD,-0.45163087776538186
TAN,-0.4967259428062779
TBF,-0.12019641761472609
TBT,-0.11633600733379464
TDIV,-0.5376970291887296
TDTF,-0.01595980575983995
TDTT,-0.07993531682925946
TECL,-0.5063737572158902
TECS,0.5075443127169966
THD,-0.5217091976492857
TILT,-0.5190607939169217
TIP,-0.008931040091633735
TIPX,-0.05020352933108948
TIPZ,-0.00578147779747382
TLH,0.1085236975448183
TLT,0.12360360906539579
TMF,0.11894242879090407
TMV,-0.1240430534484312
TNA,-0.4909433753633148
TQQQ,-0.5316576243218425
TUR,-0.2810139739202792
TWM,0.49317514603896284
TYD,0.0953723992660922
TZA,0.49283334386291944
UBT,0.12319476025208764
UCO,-0.22594454199886654
UDN,-0.15777480984340087
UDOW,-0.4900200882861328
UGA,-0.21386096391997064
UGE,-0.42686906307779876
UGL,-0.06847074743414859
ULST,-0.013030322326141415
UNG,-0.0567387281377028
UNL,-0.053227176481646175
UPRO,-0.5266936627659559
URA,-0.3770101712664794
URTH,-0.5649244449889058
URTY,-0.4937196032922192
USD,-0.4823091810502186
USDU,0.13468462151622945
USIG,-0.12342360059752953
USMV,-0.43328818784709455
USO,-0.2182768260614266
UUP,0.12224982830161313
UVXY,0.4609277921964032
UWM,-0.4930049076182737
UYM,-0.4935643313490437
VAW,-0.4952258392950518
VB,-0.5099083565868201
VBK,-0.526849404860191
VBR,-0.4691161158818756
VCIT,-0.10987850886908836
VCLT,-0.11435623559805692
VCR,-0.5180183945912664
VCSH,-0.13939620671406705
VDC,-0.3507350544435322
VDE,-0.36886945707623825
VEA,-0.6158565493411524
VEU,-0.6907846271999049
VFH,-0.44139333817897897
VGIT,0.10464040602591462
VGK,-0.5683878632376173
VGLT,0.126136374545713
VGSH,0.08156330831953068
VGT,-0.5189897275884056
VHT,-0.4199231880712192
VIG,-0.4791828448100735
VIOG,-0.47568728823790196
VIOO,-0.4609252783961884
VIOV,-0.4364127432545993
VIS,-0.4713697441328588
VIXM,0.44144520179570257
VIXY,0.460953586094113
VLUE,-0.4995660468883569
VMBS,-0.06170133699748223
VNM,-0.4210292713972069
VNQ,-0.34920330866964905
VNQI,-0.6100991629330488
VO,-0.5240694496042106
VOE,-0.4719459969002383
VONE,-0.5302486392385473
VONG,-0.5218216844040953
VONV,-0.49063817898505674
VOO,-0.5280107466047052
VOOG,-0.5168927693731694
VOOV,-0.4836225228340587
VOT,-0.5383447629285724
VOX,-0.48819893683042576
VPL,-0.6366882833374928
VPU,-0.21770819347865428
VSS,-0.6342103300184243
VT,-0.6173909606618786
VTHR,-0.5295422084023842
VTI,-0.5353643707598816
VTIP,-0.10284700015696215
VTV,-0.47312376881246154
VTWG,-0.5042816546374255
VTWO,-0.4871847107325386
VTWV,-0.4452513463298354
VUG,-0.5272573261372265
VV,-0.5304790000682756
VWO,-0.8215781911359246
VWOB,-0.3652886930938881
VXF,-0.5287780166740497
VXUS,-0.6897561159066518
VYM,-0.4700140400557958
WEAT,0.003917405781168479
WIP,-0.24664475300091462
XAR,-0.4177177059219114
XBI,-0.3906006480449077
XES,-0.334201677324357
XHB,-0.4106968066829014
XLB,-0.4887286226240418
XLE,-0.36630651011261195
XLF,-0.43970969325349174
XLG,-0.5105316293027456
XLI,-0.4571103324968055
XLK,-0.5094929781358573
XLP,-0.3281711666666295
XLU,-0.20347926843637995
XLV,-0.392770290121781
XLY,-0.5132828267185086
XME,-0.4280550655861638
XMHQ,-0.45239303976993456
XMLV,-0.3992236355555302
XMMO,-0.48106567186123106
XMPT,-0.16770437304565208
XNTK,-0.5504110399229115
XOP,-0.3363319350480815
XPP,-0.9697678268692161
XRT,-0.4035625611165639
XSD,-0.514998286251568
XSMO,-0.43934717692321135
XSVM,-0.3943458192324143
XYLD,-0.4615494249634169
YANG,0.9711549434084459
YCL,0.08148956445545914
YINN,-0.9710204495822381
YYY,-0.4174306188731865
ZROZ,0.12016755182446258
ZSL,0.09570426874529653
