ETF2,Correlation
HANARO MSCI Korea TR,0.11156736019474794
HANARO 고배당,0.24003179645617395
HANARO 글로벌럭셔리S&P(합성),0.19296867040170146
HANARO 농업융복합산업,0.14149531275104307
HANARO 단기채권액티브,-0.03462292868448407
HANARO 코스닥150,0.046710478047461396
HANARO 코스닥150선물레버리지,0.04325405536827958
HANARO 탄소효율그린뉴딜,0.12950318118674276
KODEX 200 중소형,0.20876461216275327
KODEX 200,0.1328156355840918
KODEX 200ESG,0.12936112616876966
KODEX 200exTOP,0.15170406158151575
KODEX 200IT TR,0.06278286062944917
KODEX 200TR,0.13433676698544905
KODEX 200가치저변동,0.18275213290952094
KODEX 200동일가중,0.19635002833224496
KODEX 200롱코스닥150숏선물,0.04386215358643619
KODEX 200미국채혼합,0.10783255081546499
KODEX 200선물인버스2X,-0.13015084140852454
KODEX 2차전지산업,0.03991950210910119
KODEX 3대농산물선물(H),0.2441222387924787
KODEX IT,0.05544283322842955
KODEX K-뉴딜디지털플러스,0.02090724695241533
KODEX K-미래차액티브,0.11959045843398923
KODEX K-신재생에너지액티브,0.1494053574942875
KODEX K-이노베이션액티브,0.0960246165616905
KODEX KRX300,0.11425189465404932
KODEX KRX300레버리지,0.13874577787296932
KODEX KTOP30,0.09225615456983684
KODEX MSCI EM선물(H),0.11590323394487502
KODEX MSCI KOREA ESG유니버설,0.10986596570611665
KODEX MSCI Korea TR,0.11929325324205675
KODEX MSCI Korea,0.11180981298211422
KODEX MSCI모멘텀,0.12464923212678276
KODEX MSCI밸류,0.21200562137319728
KODEX MSCI퀄리티,0.08663333277755268
KODEX S&P글로벌인프라(합성),0.4005326325946307
KODEX Top10동일가중,0.05277104824401388
KODEX Top5PlusTR,0.10563816923262143
KODEX TRF3070,0.19910443294253188
KODEX TRF5050,0.2512335680994877
KODEX TRF7030,0.3140242767566699
KODEX WTI원유선물(H),0.6421308653723555
KODEX WTI원유선물인버스(H),-0.6413052779875245
KODEX 건설,0.2077433223222194
KODEX 게임산업,0.048919651382263486
KODEX 경기소비재,0.14762461707423521
KODEX 고배당,0.24257348650998342
KODEX 골드선물(H),0.07759970850452981
KODEX 골드선물인버스(H),-0.0895058273292057
KODEX 구리선물(H),0.2753985084755449
KODEX 국고채3년,-0.1255894277582771
KODEX 국채선물10년,-0.13292664870282228
KODEX 국채선물10년인버스,0.16120500536598312
KODEX 국채선물3년인버스,0.07128669807579811
KODEX 글로벌로봇(합성),0.1983809912614147
KODEX 기계장비,0.1602214261848838
KODEX 단기변동금리부채권액티브,0.004987606568218485
KODEX 단기채권,-0.038860518035342975
KODEX 단기채권PLUS,-0.007297484527729175
KODEX 레버리지,0.12883845331863256
KODEX 멀티에셋하이인컴(H),0.08617010084386335
KODEX 멀티팩터,0.15709772425597285
KODEX 모멘텀Plus,0.12800890760925865
KODEX 미국10년국채선물,-0.005672637119199381
KODEX 미국30년국채울트라선물(H),-0.16583174842535492
KODEX 미국S&P500TR,0.34268479120904866
KODEX 미국S&P500산업재(합성),0.4049903605482467
KODEX 미국S&P500선물(H),0.24232436536663285
KODEX 미국S&P바이오(합성),0.12181449064500795
KODEX 미국나스닥100TR,0.15778755287343557
KODEX 미국나스닥100선물(H),0.08737191798841776
KODEX 미국달러선물,0.11032747268653934
KODEX 미국달러선물레버리지,0.09925182266974392
KODEX 미국달러선물인버스,-0.10204013694087133
KODEX 미국달러선물인버스2X,-0.08954698463867489
KODEX 미국러셀2000(H),0.3001284566527939
KODEX 미국반도체MV,0.11471989840185551
KODEX 미국부동산리츠(H),0.2014937403305983
KODEX 미국빅테크10(H),0.07191196756795042
KODEX 미국스마트모빌리티S&P,0.22997264096320655
KODEX 미디어&엔터테인먼트,0.008087637959659699
KODEX 바이오,0.05067089250006795
KODEX 반도체,0.041025157188928636
KODEX 배당가치,0.20447228319965544
KODEX 배당성장,0.19723878976341067
KODEX 배당성장채권혼합,0.14416409327496302
KODEX 밸류Plus,0.24365363548642444
KODEX 보험,0.21635368712108077
KODEX 삼성그룹,0.13331672460221836
KODEX 삼성그룹밸류,0.1380695236975141
KODEX 선진국MSCI World,0.31621001916196406
KODEX 성장주,0.08249841951646235
KODEX 시스템반도체,0.048256522900718364
KODEX 에너지화학,0.148430902703335
KODEX 운송,0.1549573297124868
KODEX 웹툰&드라마,0.049443924023872154
KODEX 은선물(H),0.1402713624136334
KODEX 은행,0.16248687606723053
KODEX 인버스,-0.13199500174648535
KODEX 일본TOPIX100,0.2138346806651258
KODEX 일본부동산리츠(H),0.16512150633993716
KODEX 자동차,0.10918619642726224
KODEX 종합채권(AA-이상)액티브,-0.12173139253932293
KODEX 증권,0.14377200458077807
KODEX 차이나A50,0.08123285962868187
KODEX 차이나CSI300,0.07707026709672593
KODEX 차이나H,0.17449700552706912
KODEX 차이나H레버리지(H),0.11628385525549101
KODEX 차이나심천ChiNext(합성),0.012572799876593566
KODEX 차이나항셍테크,0.08104987285524924
KODEX 철강,0.1905818677773683
KODEX 최소변동성,0.1508459888602696
KODEX 코스닥150,0.048122531588288955
KODEX 코스닥150레버리지,0.04545205860256601
KODEX 코스닥150롱코스피200숏선물,-0.039528071100348026
KODEX 코스닥150선물인버스,-0.049508732088402486
KODEX 코스피,0.1438697026753735
KODEX 코스피100,0.11362810362033887
KODEX 코스피TR,0.1523791489549217
KODEX 코스피대형주,0.1308222873972329
KODEX 콩선물(H),0.21194270732106157
KODEX 퀄리티Plus,0.14374404230367357
KODEX 탄소효율그린뉴딜,0.11905286709064027
KODEX 필수소비재,0.0886001067803358
KODEX 한국대만IT프리미어,0.043126230087949594
KODEX 헬스케어,0.02054062482971318
KODEX 혁신기술테마액티브,0.12421709110419077
KOSEF 200,0.13628805047683157
KOSEF 200TR,0.139333524678575
KOSEF 200선물레버리지,0.1325689860027214
KOSEF 200선물인버스,-0.1306838350333881
KOSEF 200선물인버스2X,-0.12590151575909456
KOSEF Fn중소형,0.20773320397039097
KOSEF KRX100,0.11642964937005737
KOSEF 고배당,0.18827061576547008
KOSEF 국고채10년,-0.14947930601779863
KOSEF 국고채10년레버리지,-0.15086745901141127
KOSEF 국고채3년,-0.10151279330909531
KOSEF 글로벌디지털경제,0.12707618886722916
KOSEF 글로벌퓨처모빌리티,0.18479984114418765
KOSEF 단기자금,-0.023244285462095463
KOSEF 미국달러선물,0.10171185642605812
KOSEF 미국달러선물레버리지,0.09940853123644099
KOSEF 미국달러선물인버스,-0.08982660237716855
KOSEF 미국달러선물인버스2X,-0.09254081747378079
KOSEF 미국방어배당성장나스닥,0.24201488857455203
KOSEF 블루칩,0.1524901739209227
KOSEF 인도Nifty50(합성),0.21884997310825455
KOSEF 코스닥150,0.045262318530485526
KOSEF 코스닥150선물레버리지,0.051640207444191906
KOSEF 코스닥150선물인버스,-0.04606683354774145
KOSEF 코스피100,0.127730069215978
KOSEF 통안채1년,-0.030232273200424615
NEW,0.10440840112004131
PLUS 200,0.13592235769980254
PLUS 200선물레버리지,0.1351517286303519
PLUS 200선물인버스2X,-0.1319572660341316
PLUS ESG가치주액티브,0.13884451167222517
PLUS ESG성장주액티브,0.09825184953852172
PLUS KS로우볼가중TR,0.16487119546336668
PLUS KS로우사이즈가중TR,0.15847151226660172
PLUS KS모멘텀가중TR,0.1679960076611881
PLUS KS밸류가중TR,0.18580466346121222
PLUS S&P글로벌인프라,0.3231356608548733
PLUS 고배당저변동50,0.2398145647887416
PLUS 고배당주,0.24408109051623275
PLUS 고배당주채권혼합,0.19591661933980706
PLUS 국채선물10년,-0.14032686182130527
PLUS 국채선물3년,-0.10704461296760943
PLUS 글로벌MSCI(합성 H),0.20034237915964737
PLUS 단기채권액티브,-0.024924069146196295
PLUS 미국S&P500(H),0.2335667515773032
PLUS 미국나스닥테크,0.11044177158647071
PLUS 미국다우존스고배당주(합성 H),0.40921645504058435
PLUS 미국단기회사채(AAA~A),0.06449731308224105
PLUS 미국장기우량회사채,-0.010623932241882237
PLUS 선진국MSCI(합성 H),0.14712686509766268
PLUS 스마트베타Quality채권혼합,0.11214173797433806
PLUS 신흥국MSCI(합성 H),0.14644593331156996
PLUS 신흥국MSCI인버스(합성 H),-0.11151190695416774
PLUS 심천차이넥스트(합성),-0.0165498799904181
PLUS 우량회사채50,-0.13219016266312236
PLUS 주도업종,0.13081377108630254
PLUS 중형주저변동50,0.22261930386675416
PLUS 코스닥150,0.0402142647702338
PLUS 코스닥150선물인버스,-0.04924995452692876
PLUS 코스피,0.14067005217688527
PLUS 코스피50,0.09994996674909219
PLUS 코스피TR,0.13948657485429708
RISE 200,0.1420045516981008
RISE 200TR,0.136003701905117
RISE 200고배당커버드콜ATM,0.2642689915415673
RISE 200금융,0.18600386469718017
RISE 200선물레버리지,0.13317421463333884
RISE 200선물인버스,-0.13568321971443165
RISE 200선물인버스2X,-0.11519040599492118
RISE 5G테크,0.0667034188055914
RISE 5대그룹주,0.09122670515899328
RISE ESG사회책임투자,0.14322131949485106
RISE IT플러스,0.036701004566298275
RISE KIS국고채30년Enhanced,-0.11570983404938567
RISE KQ고배당,0.13068479487521606
RISE KRX300,0.12137884897687895
RISE V&S셀렉트밸류,0.16711095598539638
RISE V&S셀렉트밸류채권혼합,0.0976520966590475
RISE 게임테마,0.05831351730041557
RISE 고배당,0.21140437516989413
RISE 국고채3년,-0.10327509502780571
RISE 국고채3년선물인버스,0.11709251568557419
RISE 국채선물10년,-0.1382244555827808
RISE 국채선물10년인버스,0.1420960036450174
RISE 국채선물5년추종,-0.10622811519910813
RISE 국채선물5년추종인버스,0.12161743166960763
RISE 글로벌데이터센터리츠(합성),0.19050967759481569
RISE 글로벌테크놀로지(합성 H),0.08286983567743177
RISE 금융채액티브,-0.0944012103029885
RISE 내수주플러스,0.11831155325728335
RISE 단기국공채액티브,-0.10740659040567466
RISE 단기종합채권(AA-이상)액티브,-0.07993731887992978
RISE 단기통안채,-0.12260701277483435
RISE 대형고배당10TR,0.1177030137034801
RISE 미국S&P500,0.3430019743398504
RISE 미국S&P원유생산기업(합성 H),0.8130147987053421
RISE 미국고정배당우선증권 TR,0.15133235729418584
RISE 미국나스닥100,0.15417537109058452
RISE 미국장기국채선물(H),-0.13230899048757708
RISE 미국장기국채선물레버리지(합성 H),-0.13689065383097196
RISE 미국장기국채선물인버스(H),0.15674133646927912
RISE 비메모리반도체액티브,0.04589764826107298
RISE 수소경제테마,0.1975529914666343
RISE 수출주,0.21473763743061672
RISE 우량업종대표주,0.22769828442957327
RISE 유로스탁스50(H),0.14309490608645326
RISE 종합채권(A-이상)액티브,-0.13572517910961004
RISE 주식혼합,0.08148328948283365
RISE 중국MSCI China(H),0.06314177691603101
RISE 중국본토대형주CSI100,0.06979352954094009
RISE 중기우량회사채,-0.09786483526543656
RISE 중소형고배당,0.2510643292187221
RISE 중장기국공채액티브,-0.13039970308077858
RISE 차이나HSCEI(H),0.10096145816617313
RISE 차이나H선물인버스(H),-0.11342700594079877
RISE 차이나항셍테크,0.07247055513307488
RISE 채권혼합,0.07017068478538653
RISE 컨택트대표,0.10821189422005525
RISE 코스닥150,0.04257407671568992
RISE 코스닥150선물레버리지,0.047419851193837216
RISE 코스닥150선물인버스,-0.04632426511261549
RISE 코스피,0.14637184070509887
RISE 팔라듐선물(H),0.21882636319739454
RISE 팔라듐선물인버스(H),-0.20774366611541292
RISE 헬스케어,0.02364935019888829
RISE 헬스케어채권혼합,0.0033223151335697947
SOL 200TR,0.127765761124534
SOL KIS단기통안채,-0.033397473435825414
SOL KRX300,0.12481199337326693
SOL 차이나강소기업CSI500(합성 H),0.07301247185061656
TIGER 200 IT,0.07307624151518782
TIGER 200 건설,0.21333527564440175
TIGER 200 경기소비재,0.1382507257686342
TIGER 200 금융,0.1925061045219065
TIGER 200 산업재,0.1498691268143986
TIGER 200 생활소비재,0.10504551904188095
TIGER 200 에너지화학,0.20756308859886918
TIGER 200 중공업,0.23442432160264148
TIGER 200 철강소재,0.18938301622422568
TIGER 200 헬스케어,0.0033205332560305406
TIGER 200,0.13711826205583025
TIGER 200IT레버리지,0.06393647203646925
TIGER 200TR,0.13125647975892601
TIGER 200동일가중,0.1870640684553013
TIGER 200선물레버리지,0.13151271705542575
TIGER 200선물인버스2X,-0.1284578371051564
TIGER 200에너지화학레버리지,0.2139991778145414
TIGER 200커뮤니케이션서비스,0.00036854907308672507
TIGER 200커버드콜5%OTM,0.12318982801312314
TIGER 200커버드콜ATM,0.15516722612863817
TIGER 2차전지TOP10,0.043483112722914656
TIGER 2차전지테마,0.04900908232967665
TIGER AI코리아그로스액티브,0.14398056675061527
TIGER BBIG,0.03543001086616166
TIGER CD금리투자KIS(합성),-0.1266814810662668
TIGER Fn반도체TOP10,0.03565252205717797
TIGER Fn신재생에너지,0.20300706872388224
TIGER KRX300,0.13000485813988183
TIGER KTOP30,0.09439893648658808
TIGER K게임,0.05255804366065212
TIGER LG그룹+펀더멘털,0.1810934136194709
TIGER MSCI KOREA ESG리더스,0.11084708832608954
TIGER MSCI KOREA ESG유니버설,0.11385013636788487
TIGER MSCI Korea TR,0.11836175854388814
TIGER S&P글로벌인프라(합성),0.40229906991228864
TIGER S&P글로벌헬스케어(합성),0.22633870049524066
TIGER TOP10,0.06545090267099507
TIGER 게임TOP10,0.03066820553614886
TIGER 경기방어,0.0746533443447426
TIGER 경기방어채권혼합,0.045722477776180055
TIGER 골드선물(H),0.076237594699151
TIGER 구리실물,0.2876707799552347
TIGER 국채3년,-0.07662445485833762
TIGER 글로벌4차산업혁신기술(합성 H),0.10660918741898928
TIGER 글로벌BBIG액티브,0.13473245164962644
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.1737270467208421
TIGER 글로벌자원생산기업(합성 H),0.5888925879219156
TIGER 글로벌자율주행&전기차SOLACTIVE,0.25381448034068055
TIGER 글로벌클라우드컴퓨팅INDXX,0.11993475563791584
TIGER 금속선물(H),0.2743709949231615
TIGER 금은선물(H),0.1070814479957408
TIGER 농산물선물Enhanced(H),0.2787194364129844
TIGER 단기선진하이일드(합성 H),0.09151051549723059
TIGER 단기채권액티브,-0.0641014986410334
TIGER 단기통안채,-0.11121540019786369
TIGER 라틴35,0.4202690361175986
TIGER 레버리지,0.1267748945451682
TIGER 로우볼,0.19903872874093836
TIGER 리츠부동산인프라,0.15955603947584193
TIGER 리츠부동산인프라채권TR KIS,0.11033325794289289
TIGER 모멘텀,0.26697674364309265
TIGER 미국MSCI리츠(합성 H),0.2199235411611642
TIGER 미국S&P500,0.3476919768613633
TIGER 미국S&P500레버리지(합성 H),0.23261822653437397
TIGER 미국S&P500선물(H),0.23960294278775443
TIGER 미국S&P500선물인버스(H),-0.227808429767444
TIGER 미국나스닥100,0.15307503068617032
TIGER 미국나스닥바이오,0.1261133093915408
TIGER 미국다우존스30,0.4258383601734915
TIGER 미국달러단기채권액티브,0.09510127498899973
TIGER 미국달러선물레버리지,0.11172435770731465
TIGER 미국달러선물인버스2X,-0.10016146494979096
TIGER 미국채10년선물,0.0037974836313375325
TIGER 미국테크TOP10 INDXX,0.09560401477585757
TIGER 미국필라델피아반도체나스닥,0.13086707918180096
TIGER 미디어컨텐츠,0.06748223303757267
TIGER 바이오TOP10,0.007959326969804746
TIGER 반도체,0.05118271073278232
TIGER 방송통신,0.13415467717733895
TIGER 배당성장,0.20135380192442381
TIGER 삼성그룹펀더멘털,0.17848794805717835
TIGER 소프트웨어,0.005640480452816466
TIGER 여행레저,0.10130989637622172
TIGER 우량가치,0.27929218488026714
TIGER 우선주,0.15825234471212513
TIGER 원유선물Enhanced(H),0.6439683636314056
TIGER 원유선물인버스(H),-0.6348575943761632
TIGER 유로스탁스50(합성 H),0.14019955747239923
TIGER 유로스탁스레버리지(합성 H),0.13614759570660373
TIGER 유로스탁스배당30,0.2055630060599602
TIGER 은행,0.17204297394286078
TIGER 의료기기,0.05468954086812635
TIGER 인도니프티50레버리지(합성),0.18596607326378156
TIGER 인버스,-0.13145788888912463
TIGER 인터넷TOP10,0.010517319670742167
TIGER 일본TOPIX(합성 H),0.21478452648038743
TIGER 일본니케이225,0.17558610604679917
TIGER 일본엔선물,-0.06043224855614131
TIGER 중국소비테마,0.12159358770982494
TIGER 중장기국채,-0.1399737163246976
TIGER 증권,0.14802375906093634
TIGER 지주회사,0.2307529132164523
TIGER 차이나CSI300,0.09271688031493595
TIGER 차이나CSI300레버리지(합성),0.0977198464498713
TIGER 차이나CSI300인버스(합성),-0.07621149552344024
TIGER 차이나HSCEI,0.1569758542810332
TIGER 차이나바이오테크SOLACTIVE,0.003001620878051308
TIGER 차이나반도체FACTSET,-0.03476608103985113
TIGER 차이나전기차SOLACTIVE,-0.0280136927002469
TIGER 차이나클린에너지SOLACTIVE,0.014967246732042286
TIGER 차이나항셍25,0.1358226165315887
TIGER 차이나항셍테크,0.07753108361805508
TIGER 코스닥150 레버리지,0.04636604523306375
TIGER 코스닥150,0.05003605023769443
TIGER 코스닥150IT,0.050990761303912356
TIGER 코스닥150바이오테크,0.02039451758962139
TIGER 코스닥150선물인버스,-0.050366662413913056
TIGER 코스피,0.14101843525717217
TIGER 코스피고배당,0.2182247592644719
TIGER 코스피대형주,0.04417879061988645
TIGER 코스피중형주,0.23425685506360025
TIGER 탄소효율그린뉴딜,0.13399763673037973
TIGER 퓨처모빌리티액티브,0.08864282271504845
TIGER 헬스케어,0.022941988325158827
TIGER 현대차그룹+펀더멘털,0.16910648026997843
TIGER 화장품,0.06736669540843798
TIMEFOLIO K이노베이션액티브,0.06713465313652554
TIMEFOLIO 코스피액티브,0.1540921892707887
TREX 200,0.13504547876734424
TREX 펀더멘탈 200,0.191419990746845
YG PLUS,0.043019184675061516
