ETF2,Correlation
IUSV,0.8010440450059078
IVE,0.8000338393955496
IVOO,0.7690748525823351
IVV,0.7699680603395316
IVW,0.6879002114614162
IWB,0.7684382074791369
IWC,0.670151583556509
IWD,0.8102429230077458
IWF,0.6748590869698496
IWL,0.7490652331320369
IWM,0.721883813934764
IWN,0.7299459817792007
IWO,0.6771208485198655
IWP,0.6896708482660401
IWR,0.7823846759431685
IWS,0.7977796326012936
IWV,0.7726041630500183
IWX,0.7984506554083618
IWY,0.6565670989471822
IXC,0.7406784513930823
IXJ,0.7152684253353125
IXN,0.6759263766954501
IXUS,0.9103157277896258
IYC,0.6875467521139171
IYE,0.6662713378833116
IYF,0.7745861424898078
IYG,0.757715020287828
IYH,0.6381624867607208
IYJ,0.7784105180212955
IYK,0.6819255889153876
IYR,0.617622154957129
IYT,0.6976521627496505
IYY,0.7701805731456808
IYZ,0.6462347969664508
JDST,-0.2489662909384914
JNK,0.666332852620645
JNUG,0.2217583436416248
JPXN,0.6739054353800579
JXI,0.6622979604086655
KBE,0.6587630958633792
KBWB,0.6866282643133339
KBWP,0.6267838153829369
KBWY,0.598508163902495
KCE,0.7337991359165166
KIE,0.7230721340066089
KOLD,-0.07803971350408337
KORU,0.6575510265647875
KRE,0.62491336549114
KWEB,0.42744384080156334
LDUR,0.009505109121809146
LEMB,0.5796697060527699
LIT,0.6204745700123152
LQD,0.20169716070125296
LTPZ,-0.05167177220790012
MBB,0.10167777538277359
MCHI,0.5567736377256779
MDIV,0.6589951605052763
MDY,0.7701002284687655
MDYG,0.7394943964837303
MDYV,0.7613605848645044
MGC,0.7518879344673682
MGK,0.6623256452926086
MGV,0.7899561253457434
MIDU,0.7673026534060747
MINT,0.12730403203997562
MLN,0.18935373698608554
MLPA,0.5326044024555852
MLPX,0.6393189640174729
MNA,0.46415279783357394
MOAT,0.7553723237309788
MOO,0.7944125844426244
MORT,0.5068287371441519
MTUM,0.6494803730847103
MUB,0.19595888681747986
MUNI,0.1285752053023874
NEAR,0.06378092746669461
NFRA,0.8333774041441445
NFTY,0.4508265198337197
NLR,0.6070542495121632
NOBL,0.7634848224280527
NUGT,0.21649558298132826
NYF,0.18408163196561206
OEF,0.7366409512458398
OIH,0.6036987485875172
ONEQ,0.6632594898972116
PALL,0.3417249644408365
PBD,0.652779371143056
PBE,0.49365023221625964
PBJ,0.6180949248424135
PBW,0.5564033532061972
PCEF,0.6631192475393672
PCY,0.5273176686294745
PDN,0.8471910596293799
PEY,0.728915758014098
PFF,0.5615177321199999
PFM,0.7622687578398636
PFXF,0.58337263291289
PGHY,0.3401289815860519
PGJ,0.4448534827496498
PGX,0.46445498266830737
PHB,0.6280557244719251
PHO,0.7201081711932413
PICB,0.4155609645019364
PICK,0.7790899934689772
PID,0.856727008683959
PIE,0.6872530487293231
PIZ,0.8194733468846481
PNQI,0.5617129299451808
PPA,0.7129050024906113
PPH,0.6700839138408972
PPLT,0.37953759654560915
PRF,0.8070430509054578
PRFZ,0.7404322710820688
PSI,0.5759183467197652
PSK,0.45517242928973073
PSQ,-0.6328044091534165
PWV,0.7766405155412422
PWZ,0.12875228356246005
PXE,0.574473153647501
PXF,0.9200143637883119
PXH,0.7480806065764699
PZA,0.1518826564911556
PZT,0.18000055774004114
QAI,0.6881098594323696
QCLN,0.5741939231288473
QDF,0.7741334496891714
QID,-0.6352882324272927
QLD,0.6366547202438378
QLTA,0.1634138939938608
QQEW,0.7007764352063236
QQQ,0.6364827455445954
QQQE,0.6957082761864446
QTEC,0.6203034931104713
QUAL,0.7451728331051785
QYLD,0.5727993433495796
RAVI,0.06843485002276646
RDIV,0.7219478058063046
RDVY,0.7714815588593265
REM,0.529562323610379
REMX,0.586484243608181
RETL,0.5437145044744471
REZ,0.5309351580936513
RIGS,0.4590273225730398
RING,0.2751955182072348
RLY,0.764747854569856
ROBO,0.7503709445244526
ROM,0.6102908449902448
RPG,0.6968093277790122
RPV,0.7736999010356848
RSP,0.8003993482066667
RSPD,0.7104845009902405
RSPG,0.642239569940738
RSPH,0.6662112588546688
RSPM,0.7513266300042001
RSPN,0.7536522972517864
RSPS,0.5870130773816692
RSPT,0.6990605647669215
RSPU,0.508388992345976
RWJ,0.6735205942503838
RWK,0.7548019291462332
RWL,0.7872945646891468
RWM,-0.7198158237414038
RWO,0.7012911040882363
RWR,0.6007134023631567
RWX,0.7550244952249255
RXD,-0.5759149051597287
SCHA,0.7413302733815407
SCHB,0.7684015337468347
SCHC,0.8726110105844339
SCHD,0.7616282469327652
SCHE,0.7416870553141608
SCHF,0.9133228308610574
SCHG,0.6738730970882544
SCHH,0.5956033913425307
SCHM,0.7732600907031019
SCHO,-0.09021097724460926
SCHP,0.036229360402851116
SCHR,-0.15644829914518169
SCHV,0.7961698498951945
SCHX,0.7654535632990498
SCHZ,0.06302568047606515
SCJ,0.6549598280609495
SCO,-0.22069457266578663
SCZ,0.8867929630148784
SDIV,0.7975969054044243
SDOG,0.7755091143788772
SDOW,-0.35467143500487275
SDP,-0.4479126246924856
SDS,-0.7671327035139762
SDY,0.7556632845877068
SGOL,0.10448377826713458
SH,-0.7669789730786797
SHM,0.17305864396840173
SHV,-0.02190793032378986
SHY,-0.06712865412580654
SHYD,0.28866846590443007
SHYG,0.6438579011320741
SIJ,-0.6068566087884475
SIL,0.3405348816970567
SILJ,0.3395012390951454
SIVR,0.28639529081134835
SJB,-0.6675500562313733
SJNK,0.6399213425221785
SKF,-0.7733094615407597
SKYY,0.5792823605257388
SLQD,0.2144220656515648
SLV,0.28573225405675057
SLVO,0.29639937083107554
SLVP,0.3191070510397702
SLYG,0.710788220493594
SLYV,0.7106501078078433
SMB,0.1724282420640493
SMDD,-0.39140749595397467
SMH,0.5886784803676607
SMIN,0.535427946559317
SMLV,0.694866618726637
SMMU,0.0990331121853381
SOXL,0.587519651752639
SOXS,-0.5907672404944083
SOXX,0.5919908283778847
SOYB,0.18023932739252507
SPAB,0.0068006658570495745
SPBO,0.1521922792002199
SPDW,0.9055449421347199
SPEM,0.7457011046642871
SPEU,0.915197681111403
SPGM,0.7577850620984148
SPGP,0.7442700684059962
SPHB,0.7531079701610782
SPHD,0.7384081534830719
SPHQ,0.7413629896213781
SPHY,0.4974834402996999
SPIB,0.20628233128393955
SPIP,0.033955286206665346
SPLB,0.14672970846651234
SPLG,0.749297790307118
SPLV,0.6763549178450532
SPMB,0.15232187891643947
SPMD,0.7418805359975771
SPSB,0.20704335888258849
SPSM,0.724530825208602
SPTI,-0.13537094646067033
SPTL,-0.23361743422720702
SPTM,0.7583521029298181
SPTS,-0.0709725125840997
SPXL,0.7683524500490965
SPXS,-0.7668599172027893
SPXU,-0.7670376826379821
SPY,0.7685539177225951
SPYG,0.6854736963201642
SPYV,0.7915560207032867
SQQQ,-0.6334109259038102
SRLN,0.5315738530362354
SRS,-0.6112443715348227
SRTY,-0.7158925697429084
SSG,-0.2805536759604399
SSO,0.7691960941452358
STIP,0.20221421554456456
STPZ,0.20124835013949705
SUB,0.18179104042644523
SUSA,0.7561990990778904
SVXY,0.5179037095896943
SYLD,0.7423576832455646
TAN,0.5141077678733793
TBF,0.23287870953971745
TBT,0.22444477096427312
TDIV,0.71795128874378
TDTF,0.06591484912785522
TDTT,0.18621000408185315
TECL,0.6361841524056935
TECS,-0.6346048822555611
THD,0.6308236561683233
TILT,0.7864172320903247
TIP,0.04108970774420533
TIPX,0.10569162130731725
TIPZ,0.03952781453807079
TLH,-0.19799140030043938
TLT,-0.22716888083171105
TMF,-0.22300121930041825
TMV,0.23064822316125191
TNA,0.718369281760235
TQQQ,0.6352220945189548
TUR,0.3994650772227322
TWM,-0.7169388843382
TYD,-0.1498462836582094
TZA,-0.7190277669690923
UBT,-0.23690155931013854
UCO,0.38302424878191393
UDN,0.32289745712773193
UDOW,0.7837995609644776
UGA,0.39104084115935034
UGE,0.6271739093545103
UGL,0.10719066466591672
ULST,0.09642994679162747
UNG,0.07840386415299444
UNL,0.07947756704691565
UPRO,0.7685742286260493
URA,0.5233251908276075
URTH,0.8386780529662976
URTY,0.7220625007057032
USD,0.5580792255463507
USDU,-0.23234552404691727
USIG,0.18185580076803873
USMV,0.7218443205007038
USO,0.37443732918316575
UUP,-0.2811790077192458
UVXY,-0.6286235032109169
UWM,0.7215599572434723
UYM,0.7676048635715562
VAW,0.7743966536701142
VB,0.75409768177383
VBK,0.69292238036223
VBR,0.7654878636960987
VCIT,0.1765997232962791
VCLT,0.16839592502324752
VCR,0.6690227049011392
VCSH,0.2424262289565062
VDC,0.6109383153367209
VDE,0.6578673191420203
VEA,0.9142381588804084
VEU,0.8999837924193949
VFH,0.753460922420065
VGIT,-0.15745803366219024
VGK,0.9262113425900066
VGLT,-0.2290870786023429
VGSH,-0.10920708693510052
VGT,0.6437670220875061
VHT,0.6442120942980732
VIG,0.7554618660783843
VIOG,0.7126493552204678
VIOO,0.7232829714106335
VIOV,0.7120858879572375
VIS,0.7655894024337015
VIXM,-0.6141239014213761
VIXY,-0.6366720829323365
VLUE,0.7789193635746462
VMBS,0.10932212291797815
VNM,0.47340031999644416
VNQ,0.6068513310877842
VNQI,0.7761480926364717
VO,0.7760225361314043
VOE,0.7969133760529261
VONE,0.766719218714062
VONG,0.6716081216485722
VONV,0.8044365902310622
VOO,0.7684917941088154
VOOG,0.686938950500357
VOOV,0.7969801700446659
VOT,0.7046425046851297
VOX,0.6177020885358938
VPL,0.8026067248998039
VPU,0.488686968902905
VSS,0.8682528620203822
VT,0.8540055122307775
VTHR,0.7599577200983281
VTI,0.7720933277692352
VTIP,0.2018521364027624
VTV,0.798738412777523
VTWG,0.6750469679452648
VTWO,0.7183129360311052
VTWV,0.7185075078912536
VUG,0.6732965191061328
VV,0.7651063056624942
VWO,0.7450638775049303
VWOB,0.5250170577119317
VXF,0.7327913400991795
VXUS,0.8982152490022415
VYM,0.7886124701340123
WEAT,0.03286519904435341
WIP,0.4026356046243038
XAR,0.6884263971246717
XBI,0.45738212693406893
XES,0.5828839276502691
XHB,0.6302322612147174
XLB,0.7674571544549598
XLE,0.6636956285988209
XLF,0.7498942460109288
XLG,0.7007283260545325
XLI,0.7610700803513754
XLK,0.6418243489316593
XLP,0.5893063816778028
XLU,0.46988645278941354
XLV,0.6355532212069359
XLY,0.6646542975771037
XME,0.6403994487232558
XMHQ,0.6969918192290183
XMLV,0.712701939433679
XMMO,0.6871771309686382
XMPT,0.3118370511168584
XNTK,0.5925438769748356
XOP,0.5671755252211061
XPP,0.557011926457949
XRT,0.5578664296803814
XSD,0.5896779669347227
XSMO,0.6513926520586152
XSVM,0.6632039686205905
XYLD,0.668436571242562
YANG,-0.5543970293392233
YCL,-0.11156568436491514
YINN,0.5545700707337716
YXI,-0.5339934484744773
YYY,0.6607807261899963
ZROZ,-0.22682111335922794
ZSL,-0.12321870707681462
