ETF2,Correlation
PLUS 미국S&P500(H),0.45692915227613745
PLUS 미국나스닥테크,0.45807420089135786
PLUS 미국다우존스고배당주(합성 H),0.2933885201643219
PLUS 미국단기회사채(AAA~A),-0.14392902910742145
PLUS 미국장기우량회사채,-0.036503259849195495
PLUS 선진국MSCI(합성 H),0.43925908874716596
PLUS 스마트베타Quality채권혼합,0.3576517901978441
PLUS 신흥국MSCI(합성 H),0.3607686788555383
PLUS 신흥국MSCI인버스(합성 H),-0.33865208262516194
PLUS 심천차이넥스트(합성),0.031166161881107365
PLUS 우량회사채50,-0.09110278980456805
PLUS 주도업종,0.44186449809392897
PLUS 중형주저변동50,0.36151723380356915
PLUS 코스닥150,0.37223727948829627
PLUS 코스닥150선물인버스,-0.3575975779882677
PLUS 코스피,0.479283988075529
PLUS 코스피50,0.45001051432481465
PLUS 코스피TR,0.4670711791963821
RISE 200,0.46672470889834233
RISE 200TR,0.47241887945944494
RISE 200고배당커버드콜ATM,0.32249974742152027
RISE 200금융,0.31638039316552774
RISE 200선물레버리지,0.4733515897454829
RISE 200선물인버스,-0.47742073374920097
RISE 200선물인버스2X,-0.47319944529817237
RISE 5G테크,0.3512587517222153
RISE 5대그룹주,0.44806584971624847
RISE ESG사회책임투자,0.4172960329300764
RISE IT플러스,0.4173519298135377
RISE KIS국고채30년Enhanced,0.03571903720621022
RISE KQ고배당,0.3897353150791072
RISE KRX300,0.4849137649112599
RISE V&S셀렉트밸류,0.46225091589237627
RISE V&S셀렉트밸류채권혼합,0.36014005754525236
RISE 게임테마,0.2295627193187224
RISE 고배당,0.4184680035067953
RISE 국고채3년,0.019828683006891227
RISE 국고채3년선물인버스,0.014744276413136378
RISE 국채선물10년,0.05387468919767088
RISE 국채선물10년인버스,-0.012880846721001869
RISE 국채선물5년추종,0.06414764407371923
RISE 국채선물5년추종인버스,0.012791871218507243
RISE 글로벌데이터센터리츠(합성),0.2395310553648218
RISE 글로벌테크놀로지(합성 H),0.37118088329805876
RISE 금융채액티브,0.007093674619752524
RISE 내수주플러스,0.3606366795722178
RISE 단기국공채액티브,-0.034467172336248006
RISE 단기종합채권(AA-이상)액티브,-0.0394019945114015
RISE 단기통안채,0.0038423450760569976
RISE 대형고배당10TR,0.440322615344891
RISE 미국S&P500,0.44671127375765346
RISE 미국S&P원유생산기업(합성 H),0.2608251394335592
RISE 미국고정배당우선증권 TR,0.13725569817538602
RISE 미국나스닥100,0.44190103787809104
RISE 미국장기국채선물(H),-0.06168580226524637
RISE 미국장기국채선물레버리지(합성 H),-0.021768876478159963
RISE 미국장기국채선물인버스(H),0.06026955809804891
RISE 비메모리반도체액티브,0.3767766045698186
RISE 수소경제테마,0.4163132443772185
RISE 수출주,0.43587369656679664
RISE 우량업종대표주,0.4148507547118481
RISE 유로스탁스50(H),0.46814910854622355
RISE 종합채권(A-이상)액티브,0.025712823486943617
RISE 주식혼합,0.33187090001649094
RISE 중국MSCI China(H),0.21933442821802815
RISE 중국본토대형주CSI100,0.10410050392877634
RISE 중기우량회사채,0.007832564427478504
RISE 중소형고배당,0.3725875119688315
RISE 중장기국공채액티브,0.011967894909376733
RISE 차이나HSCEI(H),0.28265760440042687
RISE 차이나H선물인버스(H),-0.24704661652535198
RISE 차이나항셍테크,0.2362774172594891
RISE 채권혼합,0.35545963400689595
RISE 컨택트대표,0.22901395455050852
RISE 코스닥150,0.37040407473017833
RISE 코스닥150선물레버리지,0.37282191729642294
RISE 코스닥150선물인버스,-0.38122120675153215
RISE 코스피,0.4811335868972616
RISE 팔라듐선물(H),0.09193311636087316
RISE 팔라듐선물인버스(H),-0.09204985609323585
RISE 헬스케어,0.3077311329274095
RISE 헬스케어채권혼합,0.27390422788854096
SOL 200TR,0.48680438656602765
SOL KIS단기통안채,-0.05282526924661079
SOL KRX300,0.378206067058495
SOL 차이나강소기업CSI500(합성 H),0.12996400456055796
TIGER 200 IT,0.4311615661482576
TIGER 200 건설,0.32951469271875605
TIGER 200 경기소비재,0.33093875810988976
TIGER 200 금융,0.32542278517801476
TIGER 200 산업재,0.34956855227056094
TIGER 200 생활소비재,0.25992796513591226
TIGER 200 에너지화학,0.38985269000469774
TIGER 200 중공업,0.341867079278678
TIGER 200 철강소재,0.3426969821768419
TIGER 200 헬스케어,0.23308830026137695
TIGER 200,0.47572997403869555
TIGER 200IT레버리지,0.3500052027914158
TIGER 200TR,0.46724728086950523
TIGER 200동일가중,0.401762389873352
TIGER 200선물레버리지,0.4671767626260685
TIGER 200선물인버스2X,-0.4698750795110441
TIGER 200에너지화학레버리지,0.3885941541546682
TIGER 200커뮤니케이션서비스,0.2604544029364824
TIGER 200커버드콜5%OTM,0.4740663067945739
TIGER 200커버드콜ATM,0.5019658024350112
TIGER 2차전지TOP10,0.25491365865338483
TIGER 2차전지테마,0.27458294856250015
TIGER AI코리아그로스액티브,0.47536936438254795
TIGER BBIG,0.34503449073409026
TIGER CD금리투자KIS(합성),-0.007460315402365785
TIGER Fn반도체TOP10,0.39001872314723646
TIGER Fn신재생에너지,0.372683238632726
TIGER KRX300,0.4628731534877449
TIGER KTOP30,0.43686643550600707
TIGER K게임,0.22094745286368522
TIGER LG그룹+펀더멘털,0.39629850200222033
TIGER MSCI KOREA ESG리더스,0.4377226023802858
TIGER MSCI KOREA ESG유니버설,0.43543350314653706
TIGER MSCI Korea TR,0.4705191288611174
TIGER S&P글로벌인프라(합성),0.1688928907759468
TIGER S&P글로벌헬스케어(합성),0.2706081773800073
TIGER TOP10,0.40998040114793177
TIGER 게임TOP10,0.21338131900001492
TIGER 경기방어,0.31122225293399586
TIGER 경기방어채권혼합,0.03917024648780949
TIGER 골드선물(H),0.01481838867269373
TIGER 구리실물,0.03359018784908971
TIGER 국채3년,0.03916910477268272
TIGER 글로벌4차산업혁신기술(합성 H),0.46500810006119087
TIGER 글로벌BBIG액티브,0.43593519673383235
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.37920399982852826
TIGER 글로벌자원생산기업(합성 H),0.26389999986561974
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5124856228540905
TIGER 글로벌클라우드컴퓨팅INDXX,0.3685541484228244
TIGER 금속선물(H),0.06803693611780719
TIGER 금은선물(H),0.026354224639987205
TIGER 농산물선물Enhanced(H),0.03800747089911255
TIGER 단기선진하이일드(합성 H),0.12392707815214103
TIGER 단기채권액티브,-0.03108319677995541
TIGER 단기통안채,-0.06022396672751717
TIGER 라틴35,0.23202894309446143
TIGER 레버리지,0.4223108919628687
TIGER 로우볼,0.3332625690725827
TIGER 리츠부동산인프라,0.2902087890780047
TIGER 리츠부동산인프라채권TR KIS,0.22530194017155855
TIGER 모멘텀,0.40867493867774096
TIGER 미국MSCI리츠(합성 H),0.3214339570420166
TIGER 미국S&P500,0.45046518907452243
TIGER 미국S&P500레버리지(합성 H),0.46585707971164086
TIGER 미국S&P500선물(H),0.4648690507724616
TIGER 미국S&P500선물인버스(H),-0.44619359816695964
TIGER 미국나스닥100,0.4464700622611498
TIGER 미국나스닥바이오,0.3448843371636768
TIGER 미국다우존스30,0.4018345200302697
TIGER 미국달러단기채권액티브,-0.15557796921452327
TIGER 미국달러선물레버리지,-0.16280198919094027
TIGER 미국달러선물인버스2X,0.15182011516873928
TIGER 미국채10년선물,-0.2140788831252371
TIGER 미국테크TOP10 INDXX,0.43232258285434505
TIGER 미국필라델피아반도체나스닥,0.4382991121789494
TIGER 미디어컨텐츠,0.2449977387653991
TIGER 바이오TOP10,0.2541207975948613
TIGER 반도체,0.3730292802667948
TIGER 방송통신,0.21251757670713087
TIGER 배당성장,0.46517512004565004
TIGER 삼성그룹펀더멘털,0.43774079724200665
TIGER 소프트웨어,0.2782739071423236
TIGER 여행레저,0.2926166814984928
TIGER 우량가치,0.3610385651792673
TIGER 우선주,0.39999474962487463
TIGER 원유선물Enhanced(H),0.10685756897187565
TIGER 원유선물인버스(H),-0.10483532939819679
TIGER 유로스탁스50(합성 H),0.4936034570792556
TIGER 유로스탁스레버리지(합성 H),0.5145462096759009
TIGER 유로스탁스배당30,0.4236504039506743
TIGER 은행,0.2958201569471261
TIGER 의료기기,0.33036899508807743
TIGER 인도니프티50레버리지(합성),0.31520673354826173
TIGER 인버스,-0.46591113399557915
TIGER 인터넷TOP10,0.32149966104580713
TIGER 일본TOPIX(합성 H),0.7627286750262952
TIGER 일본니케이225,0.654471283782063
TIGER 일본엔선물,-0.38877022499851754
TIGER 중국소비테마,0.3044539636459468
TIGER 중장기국채,0.012679366985194207
TIGER 증권,0.36167997924078854
TIGER 지주회사,0.3919361536853517
TIGER 차이나CSI300,0.14019275737622056
TIGER 차이나CSI300레버리지(합성),0.13786595319362122
TIGER 차이나CSI300인버스(합성),-0.13854536192049777
TIGER 차이나HSCEI,0.25004541671528546
TIGER 차이나바이오테크SOLACTIVE,0.12648870453807265
TIGER 차이나반도체FACTSET,0.10131114276977374
TIGER 차이나전기차SOLACTIVE,0.11231601309873519
TIGER 차이나클린에너지SOLACTIVE,0.06382857380129046
TIGER 차이나항셍25,0.2651206263936749
TIGER 차이나항셍테크,0.2540193534323287
TIGER 코스닥150 레버리지,0.3687884796061552
TIGER 코스닥150,0.36687562153761055
TIGER 코스닥150IT,0.3899197054294055
TIGER 코스닥150바이오테크,0.27550841203298637
TIGER 코스닥150선물인버스,-0.37526145773557085
TIGER 코스피,0.4759150097011602
TIGER 코스피고배당,0.35231568869550134
TIGER 코스피대형주,-0.035968994008104674
TIGER 코스피중형주,0.41863612621782526
TIGER 탄소효율그린뉴딜,0.4844051944671386
TIGER 퓨처모빌리티액티브,0.3475613852824253
TIGER 헬스케어,0.29404346722750474
TIGER 현대차그룹+펀더멘털,0.3535171865442153
TIGER 화장품,0.24198261021759937
TIMEFOLIO K이노베이션액티브,0.35243531831429
TIMEFOLIO 코스피액티브,0.4403960950305222
TREX 200,0.4610842769104108
TREX 펀더멘탈 200,0.44714228507605425
YG PLUS,0.15910182662709657
