ETF2,Correlation
FNDC,0.8186113873711264
FNDE,0.6872483639106938
FNDF,0.8275882722319133
FNDX,0.9434318501158545
FPE,0.5497984047210078
FRI,0.8041499345956781
FSTA,0.7079870032864568
FTA,0.9568818838206382
FTC,0.783479101566392
FTCS,0.8433985870825192
FTEC,0.7125747833403083
FTGC,0.3524725140827595
FTQI,0.5215176559026063
FTRI,0.6326010928126268
FTSL,0.49905733611344366
FUTY,0.6366068262109408
FVD,0.925922192576007
FXH,0.7196709547937068
FXI,0.47532575007076633
FXL,0.7220329671863247
FXN,0.7095190859509023
FXO,0.9331914968573181
FXR,0.9319653614469946
FXU,0.7394132167302641
FXY,-0.1852650054400131
FXZ,0.8932211521267579
FYLD,0.7666965795153715
GCC,0.3188707520166228
GDX,0.18911152116933547
GDXJ,0.22878843285251685
GLD,0.03449316793583893
GLTR,0.17917331869436764
GMF,0.6336281639066095
GNR,0.8071007907191096
GOVI,-0.2015865667571873
GOVT,-0.20670662841657927
GREK,0.5472938816457452
GRID,0.7373467412303032
GRPM,0.9451572931072766
GSG,0.37634288301385294
GSY,0.15476622735299375
GUNR,0.790090525751521
GVI,-0.0035009018140490906
GWX,0.7823151883701805
GXC,0.47681139504226455
HAUZ,0.625275270368114
HDGE,-0.8224146828979831
HEDJ,0.7617132684997653
HYD,0.39671799966843885
HYEM,0.4549526112002434
HYG,0.728410028639049
HYLS,0.5556090690907426
HYMB,0.3316019703699926
HYS,0.6953606699481779
HYZD,0.44630893667752314
IAI,0.8345213227706061
IAK,0.8541140646224538
IAT,0.8402233768445276
IAU,0.03478867467379473
IBB,0.5680381003209456
IBND,0.2079336943659762
ICF,0.7549981646636729
ICLN,0.6478037347023854
ICSH,0.13260468759099484
IDHQ,0.7089388254648867
IDLV,0.777751130088222
IDMO,0.5431687517089424
IDU,0.6365716337343335
IDV,0.8044237897978876
IDX,0.5733677936655974
IEF,-0.18641759264946264
IEFA,0.8056314281627519
IEI,-0.14697118127911327
IEMG,0.6923498634402736
IEO,0.7017523164981461
IEV,0.7859156235783422
IEZ,0.6905529453753911
IGE,0.7696594194257182
IGF,0.8317869301457209
IGIB,0.2468011282648848
IGLB,0.20013901624236158
IGM,0.6944194753974006
IGOV,0.09722422919575895
IGPT,0.6048721799250396
IGSB,0.25417058038598855
IGV,0.6285743762959266
IHE,0.6374213849847142
IHF,0.7115303426446149
IHI,0.6948136853971837
IJH,0.967121123304527
IJJ,0.9778416579774013
IJK,0.9218848359865777
IJR,0.9358868519776016
IJS,0.9110715249490382
IJT,0.9157865371665386
ILCB,0.8662983934577606
ILCG,0.735013745041775
ILCV,0.9114187636200962
ILF,0.6606180839213344
ILTB,0.03238213658741801
IMCB,0.9395216355549407
IMCG,0.7991677162861662
IMCV,0.9617905869753439
INCO,0.5250271327394119
INDA,0.6114033548849969
INDL,0.5848195251485568
INDY,0.5940388767087383
IOO,0.8081230468870167
ISCG,0.8158069601183533
ISHG,0.12368480288541732
ISTB,0.14961247195088542
ITA,0.8362603539470334
ITB,0.7534376283137728
ITM,0.13368571961364886
ITOT,0.8879347303976962
IUSV,0.9427397846946226
IVE,0.9351267264232088
IVOO,0.9655350649862705
IVV,0.8725544038143502
IVW,0.7626346641220074
IWB,0.8784226234048779
IWC,0.8513103911401231
IWD,0.95015369103151
IWF,0.7525012292020801
IWL,0.8314786518711603
IWM,0.9157237199469005
IWN,0.9448264642295005
IWO,0.8436705867608703
IWP,0.811070658711666
IWR,0.9458107970704739
IWS,0.9801269024559872
IWV,0.8898305020752284
IWX,0.9093948208529237
IWY,0.7223348654584578
IXC,0.7399909688617852
IXJ,0.7160810300056998
IXN,0.71633759707581
IXUS,0.8058269150807402
IYC,0.8240181502670962
IYE,0.7396445986861115
IYF,0.9188612015537561
IYG,0.8828149141691106
IYH,0.7044209456482432
IYJ,0.9206998909500905
IYK,0.7722566375639642
IYR,0.8058878153271456
IYT,0.8550878917851291
IYY,0.8818376576781942
IYZ,0.7747957029107042
JDST,-0.19132323369096912
JNK,0.7250807515463641
JNUG,0.1594623478767896
JPXN,0.6517767198498833
JXI,0.6940149296444136
KBE,0.8568255854360365
KBWB,0.8487390102961306
KBWP,0.7785456651144809
KBWY,0.8155345797295848
KCE,0.854164337237442
KIE,0.8875112839153967
KOLD,-0.10493610786620203
KORU,0.6126270514055343
KRE,0.8319458251716569
KWEB,0.37651420440032135
LDUR,0.03678522131349434
LEMB,0.4855071257227936
LIT,0.6400176881818671
LQD,0.229202581527453
LTPZ,-0.0634058674455475
MBB,0.12584009263567664
MCHI,0.469949333255385
MDIV,0.8060092723109559
MDY,0.9672939841288457
MDYG,0.9195633513605495
MDYV,0.9734182832460982
MGC,0.8473738418083768
MGK,0.7292765738712149
MGV,0.9132254033853874
MIDU,0.9667583075833321
MINT,0.16052308981209135
MLN,0.21587564430186584
MLPA,0.5981938040508858
MLPX,0.7087286841726318
MNA,0.5204253432808613
MOAT,0.8822321281068576
MOO,0.8563957321490292
MORT,0.6765375576007547
MTUM,0.7244775800357167
MUB,0.222720966725233
MUNI,0.15556483416171238
NEAR,0.04897906963879629
NFRA,0.8581697959086599
NFTY,0.42549662858440596
NLR,0.6599198420077784
NOBL,0.9216182067128486
NUGT,0.153202438289635
NYF,0.2137722868924045
OEF,0.8180366804719684
OIH,0.6809540470040646
ONEQ,0.741996554295402
PALL,0.29807675693150565
PBD,0.6854224165540083
PBE,0.5637977026157585
PBJ,0.7441301174910646
PBW,0.6702238787642952
PCEF,0.7529364294631365
PCY,0.5382069130309066
PDN,0.7920492609363686
PEY,0.9220136871322195
PFF,0.6598710068947445
PFM,0.8941936874126144
PFXF,0.6793143834346939
PGHY,0.340978153331148
PGJ,0.4012861080648705
PGX,0.5450544106080626
PHB,0.6847403716567273
PHO,0.8773450083470117
PICB,0.2915814081365524
PICK,0.6912599861199312
PID,0.8436559797983144
PIE,0.6328058611048006
PIZ,0.7307176298836677
PNQI,0.5939104548693747
PPA,0.8622202505292563
PPH,0.6776475036860616
PPLT,0.3187994611457623
PRF,0.950639535511015
PRFZ,0.9375432187153846
PSI,0.6607972645636757
PSK,0.5395948729279896
PSQ,-0.6899686253783428
PWV,0.9114351678100605
PWZ,0.15146417266771117
PXE,0.6723126319670698
PXF,0.8297162335710674
PXH,0.6787436743141676
PZA,0.16122709252303807
PZT,0.2028570192245849
QAI,0.6885492021499523
QCLN,0.6840224734332118
QDF,0.9152795391819132
QID,-0.6937092971033774
QLD,0.6941079150172094
QLTA,0.19984419669831666
QQEW,0.7845715275295249
QQQ,0.6940866913125294
QQQE,0.7798872339198073
QTEC,0.6892791048325511
QUAL,0.8556815834112804
QYLD,0.6388731856809688
RAVI,0.08427432706617931
RDIV,0.9140479121799674
RDVY,0.9198913330291987
REM,0.7001154586592573
REMX,0.5778759111431423
RETL,0.7502583554343989
REZ,0.7187075776818439
RIGS,0.5003388051752007
RING,0.2018341245805906
RLY,0.770540891607019
ROBO,0.7967134208024435
ROM,0.6678757878907863
RPG,0.8023322213738582
RPV,0.9491927130914061
RSP,0.9608824928602845
RSPD,0.8906898208850101
RSPG,0.7246204012181255
RSPH,0.7586655785082048
RSPM,0.8833839426345831
RSPN,0.9180565487216729
RSPS,0.7070450277910201
RSPT,0.7989182094708539
RSPU,0.6526931532562117
RWJ,0.8846266410986299
RWK,0.953848773785056
RWL,0.9258541275396567
RWM,-0.9153873820459044
RWO,0.8258419448729966
RWR,0.804852088105386
RWX,0.6949446818906658
RXD,-0.627954710425057
SCHA,0.936297681752048
SCHB,0.8889259180794327
SCHC,0.8110476341604714
SCHD,0.910086284260794
SCHE,0.6739429213078262
SCHF,0.8199379406033566
SCHG,0.7479018063160771
SCHH,0.7958374582173726
SCHM,0.9565409771847629
SCHO,-0.10955391084266651
SCHP,0.023888778733316546
SCHR,-0.1681277968747988
SCHV,0.941351144418167
SCHX,0.875531161170535
SCHZ,0.07281583243135885
SCJ,0.6310401623638807
SCO,-0.21596576681443602
SCZ,0.7920726285025761
SDIV,0.8293978697366382
SDOG,0.9401992629157024
SDOW,-0.42501176752713404
SDP,-0.5886263743279824
SDS,-0.8714632023694595
SDY,0.9426021005065184
SGOL,0.03069159897825947
SH,-0.8711661912809225
SHM,0.18149857404111444
SHV,-0.031192475978282244
SHY,-0.08425660991222343
SHYD,0.32423851744164195
SHYG,0.7105279609226849
SIJ,-0.7302161793283943
SIL,0.2541988479344363
SILJ,0.27719211372548197
SIVR,0.20697465601595003
SJB,-0.7300979910273766
SJNK,0.7073515401623284
SKF,-0.9196180574688869
SKYY,0.6470082529606092
SLQD,0.21807220159005972
SLV,0.2073364207426379
SLVO,0.22344520242426447
SLVP,0.24027191030028616
SLYG,0.9080784072275448
SLYV,0.931709530003742
SMB,0.1907774689254817
SMDD,-0.514285511235617
SMH,0.6416752649526203
SMIN,0.5207829591430417
SMLV,0.9108797465360685
SMMU,0.09988691487090556
SOXL,0.654129614587071
SOXS,-0.6615341784102801
SOXX,0.6605690942430529
SOYB,0.13395611289952833
SPAB,-0.004680169676475518
SPBO,0.17262891690888477
SPDW,0.8228000737260146
SPEM,0.6810541049218071
SPEU,0.7828523352929918
SPGM,0.7882384862073828
SPGP,0.8872769821192417
SPHB,0.8914100306048904
SPHD,0.9147134248163582
SPHQ,0.8457248970332784
SPHY,0.5574665544006638
SPIB,0.21401835048502388
SPIP,0.02793522579260199
SPLB,0.17741560234721912
SPLG,0.8564321050888819
SPLV,0.8133497187266409
SPMB,0.1903196366014096
SPMD,0.935436472934358
SPSB,0.2157387862506483
SPSM,0.9307829969405008
SPTI,-0.1545252614630859
SPTL,-0.23682489234024912
SPTM,0.8755351089078117
SPTS,-0.08126153131081508
SPXL,0.8719015502521872
SPXS,-0.8708131408281851
SPXU,-0.8702464411411658
SPY,0.871262517988976
SPYG,0.7625539738963336
SPYV,0.9320265011098228
SQQQ,-0.6897530416715416
SRLN,0.6084076749726663
SRS,-0.8024189787807027
SRTY,-0.9100553728087579
SSG,-0.3276526007561542
SSO,0.8729537411052563
STIP,0.19107173289636842
STPZ,0.19636931189195864
SUB,0.1741645490778422
SUSA,0.8688618990291542
SVXY,0.5309414424938105
SYLD,0.9346480771595559
TAN,0.5579768061365884
TBF,0.23300629468692946
TBT,0.22128331279422778
TDIV,0.7977980230449997
TDTF,0.03827384588503519
TDTT,0.18121626268676577
TECL,0.6987085780791055
TECS,-0.6978542889831404
THD,0.5740043141766605
TILT,0.9311520872450164
TIP,0.02670692697911592
TIPX,0.09927777719098362
TIPZ,0.026592917048452337
TLH,-0.21169976524307565
TLT,-0.22752842700226017
TMF,-0.22213706482011394
TMV,0.2320257833166005
TNA,0.9138207114978493
TQQQ,0.6917534542225429
TUR,0.344821023964245
TWM,-0.911561537654246
TYD,-0.15988773130404166
TZA,-0.9147065780026721
UBT,-0.24239790855416166
UCO,0.3527219651474288
UDN,0.15383837702959546
UDOW,0.8940529904355158
UGA,0.38506893281866034
UGE,0.7235454697041731
UGL,0.0347389826711537
ULST,0.13312242924713966
UNG,0.10463016887108928
UNL,0.09323483242538236
UPRO,0.8725066204330808
URA,0.49965837896540455
URTH,0.8568924142686503
URTY,0.9178680067693543
USD,0.6166252790217759
USDU,-0.09140053304536432
USIG,0.20712256470440726
USMV,0.849202174055527
USO,0.345792983782555
UUP,-0.09172380510701796
UVXY,-0.6504786083540909
UWM,0.9163738333644729
UYM,0.8590354591520901
VAW,0.8952444507308204
VB,0.944622575228882
VBK,0.8497191281862687
VBR,0.9754296390347217
VCIT,0.20222064432151726
VCLT,0.20311331847070568
VCR,0.8020343587116885
VCSH,0.24418136222728004
VDC,0.7171381410897596
VDE,0.7343399800285653
VEA,0.8233479230615767
VEU,0.8117035780807775
VFH,0.9091824919648331
VGIT,-0.16878418897717354
VGK,0.7888638301594111
VGLT,-0.2337010280302382
VGSH,-0.13171003840309548
VGT,0.7123251446528557
VHT,0.7196017287850195
VIG,0.8842318169952543
VIOG,0.9104565071468677
VIOO,0.9354086960014022
VIOV,0.9327979459242922
VIS,0.9293416912582804
VIXM,-0.6559757085540892
VIXY,-0.673293820308878
VLUE,0.9256034795305594
VMBS,0.11737127049941103
VNM,0.4580356236668312
VNQ,0.8033578854979407
VNQI,0.717386553540396
VO,0.9287081233371292
VOE,0.9733978482725028
VONE,0.878254934026185
VONG,0.7492782925030604
VONV,0.9500792974492913
VOO,0.8728672129152617
VOOG,0.7626688428434483
VOOV,0.9350649743165055
VOT,0.8271065013080705
VOX,0.7175741039083813
VPL,0.7698283135629821
VPU,0.636421010624854
VSS,0.810945952484584
VT,0.8834715020199032
VTHR,0.8716361848495774
VTI,0.8892398134712993
VTIP,0.20330360161667288
VTV,0.9317162655318705
VTWG,0.8404311196514948
VTWO,0.9146622713966006
VTWV,0.9354600107477226
VUG,0.7471351231288587
VV,0.8681164218481358
VWO,0.6798969905587363
VWOB,0.5398400526458799
VXF,0.9026265816087533
VXUS,0.8109449317515549
VYM,0.9270343897217521
WEAT,0.04397181468909616
WIP,0.2986371981803506
XAR,0.8455711142951177
XBI,0.5367126924903232
XES,0.6645263002997186
XHB,0.8278640132388531
XLB,0.8735145298392694
XLE,0.7392983529577396
XLF,0.8864566957138736
XLG,0.7682166770907191
XLI,0.9132304364949855
XLK,0.7060363980262214
XLP,0.6819492424776787
XLU,0.6092627165633984
XLV,0.6981414780831142
XLY,0.7870383304121048
XME,0.7170185758016888
XMHQ,0.8718915982665388
XMLV,0.928471894957619
XMMO,0.8324319766937152
XMPT,0.3716089714667127
XNTK,0.6475871838705402
XOP,0.6595845808057953
XPP,0.4751953597218959
XRT,0.7665659891733578
XSD,0.681874461044596
XSMO,0.8191050856785925
XSVM,0.8725382891758903
XYLD,0.7412374396113773
YANG,-0.4715706290156668
YCL,-0.1716692402795734
YINN,0.472702230043541
YXI,-0.4580718353067002
YYY,0.722079693451489
ZROZ,-0.22548987797736708
ZSL,-0.10313553435685556
