ETF2,Correlation
FXY,-0.1900279603577153
FXZ,0.8647433766066871
FYLD,0.7637125983222659
GCC,0.29707572746201955
GDX,0.20127333952897222
GDXJ,0.2423775263704644
GLD,0.047196880780912
GLTR,0.19004650058781597
GMF,0.7124272574832575
GNR,0.7874431692448822
GOVI,-0.18140421416793356
GOVT,-0.18140437972467882
GREK,0.5640454085879901
GRID,0.7771282782951482
GRPM,0.9307559109153812
GSG,0.35137473779460904
GSY,0.165440884977307
GUNR,0.7688633022661284
GVI,0.015470067306096135
GWX,0.8228680906675832
GXC,0.5598636298928664
HAUZ,0.6455425658430571
HDGE,-0.8518752302362899
HEDJ,0.795862573286742
HYD,0.38251745595314424
HYEM,0.4750718058381813
HYG,0.7707199092744409
HYLS,0.6006893884627036
HYMB,0.3356447978351095
HYS,0.7289384346828393
HYZD,0.45862072750332084
IAI,0.8549374804017468
IAK,0.8122417161435399
IAT,0.7743092022881585
IAU,0.04680114331398949
IBB,0.6910619584075547
IBND,0.223454368710057
ICF,0.7501538539606626
ICLN,0.72279210954104
ICSH,0.12590068303736932
IDHQ,0.7543700551737943
IDLV,0.8034378690103577
IDMO,0.5902880174162334
IDU,0.6054252322097476
IDV,0.8055808582612739
IDX,0.5987342052694998
IEF,-0.16720860957388964
IEFA,0.8490394005065173
IEI,-0.13195062438507757
IEMG,0.7549051954366192
IEO,0.6425109377438107
IEV,0.8244028026049824
IEZ,0.6200734839151029
IGE,0.7268426902143751
IGF,0.821478748806075
IGIB,0.28026961672126843
IGLB,0.23177771213828127
IGM,0.8433842040627014
IGOV,0.12156600096308985
IGPT,0.769407794006007
IGSB,0.2816046157797969
IGV,0.8028716914660368
IHE,0.7057918496776451
IHF,0.750937491904542
IHI,0.8096961407924367
IJH,0.9769721731310631
IJJ,0.9435595860449897
IJK,0.974197422281916
IJR,0.920352198443341
IJS,0.8617318977735695
IJT,0.9339480516977737
ILCB,0.9431888955589541
ILCG,0.8788091879095077
ILCV,0.9186383704331903
ILF,0.6548851793177051
ILTB,0.06391264413935634
IMCB,0.9796944959163978
IMCG,0.9304891841787027
IMCV,0.9292624744868098
INCO,0.5559070426649113
INDA,0.6413989486502129
INDL,0.6110291469952227
INDY,0.62583251474886
IOO,0.8894992877992657
ISCG,0.908705486386236
ISHG,0.13209308829388394
ISTB,0.17239328416976968
ITA,0.8216976982308181
ITB,0.78125755701113
ITM,0.13760068457775454
ITOT,0.9674366504130716
IUSV,0.9478451806900781
IVE,0.9420456827116572
IVOO,0.9739465496071791
IVV,0.9520199196457411
IVW,0.891181892025853
IWB,0.9620410469930842
IWC,0.8722701995430626
IWD,0.9571955232209358
IWF,0.8900538897827117
IWL,0.9228103132626676
IWM,0.9399645972282361
IWN,0.9087833448022054
IWO,0.9210753593040848
IWP,0.9458174700819397
IWS,0.976538532081808
IWV,0.9689332969849773
IWX,0.9202672532973674
IWY,0.8589721997737332
IXC,0.6826545224813642
IXJ,0.7985174961702544
IXN,0.846653242924793
IXUS,0.8562071626040734
IYC,0.9106916648773935
IYE,0.6776387543319856
IYF,0.9111476471361286
IYG,0.8860597407158088
IYH,0.7950996804447561
IYJ,0.9548981135808101
IYK,0.7906496017082076
IYR,0.7998347223164998
IYT,0.8699687521116491
IYY,0.962885363477975
IYZ,0.8056625921371734
JDST,-0.19983382360245722
JNK,0.7653429732462459
JNUG,0.16705246903600432
JPXN,0.6924422904787271
JXI,0.6831788083986682
KBE,0.7867604235207903
KBWB,0.7969937011602382
KBWP,0.7183860697588045
KBWY,0.7240795567189039
KCE,0.8896756691733314
KIE,0.8490040489233106
KOLD,-0.09529331186970168
KORU,0.6602138126228054
KRE,0.7533273595153525
KWEB,0.47802196653131646
LDUR,0.03858404541226177
LEMB,0.5046800606889452
LIT,0.6959969573272349
LQD,0.26352744879114287
LTPZ,-0.04439400338896499
MBB,0.14591484751688794
MCHI,0.5537550496833342
MDIV,0.7461601173536664
MDY,0.9759441313819865
MDYG,0.9705407283114046
MDYV,0.9368106811494772
MGC,0.934995371174539
MGK,0.8676324842790191
MGV,0.9160254190693938
MIDU,0.9740373294510363
MINT,0.15881929146498952
MLN,0.22741151292816542
MLPA,0.550004403499632
MLPX,0.663824638812025
MNA,0.5428722614491538
MOAT,0.9291866124848066
MOO,0.8665972745905255
MORT,0.6200762278752605
MTUM,0.8487478756461869
MUB,0.22814738874850554
MUNI,0.15373247501981607
NEAR,0.06948852850416173
NFRA,0.8694971114964952
NFTY,0.44474280689088647
NLR,0.6596042275862697
NOBL,0.9210564078480394
NUGT,0.16166792118923118
NYF,0.2106901176248124
OEF,0.9116525486115507
OIH,0.6074459928373316
ONEQ,0.8787987216355462
PALL,0.29725902850849034
PBD,0.7658659885046079
PBE,0.6775412857718686
PBJ,0.7429479784345887
PBW,0.7461228885550965
PCEF,0.7733855994686656
PCY,0.5698983414927061
PDN,0.8290748443924612
PEY,0.8419277813794208
PFF,0.6613850141269649
PFM,0.9187807198318617
PFXF,0.6790075204178224
PGHY,0.34164083168692844
PGJ,0.5110562407854341
PGX,0.5407950758457172
PHB,0.7221456226391871
PHO,0.9097976271246884
PICB,0.30610463768798707
PICK,0.693459590524151
PID,0.8304754793766613
PIE,0.695024791821839
PIZ,0.8097302110218538
PNQI,0.762742953798367
PPA,0.8602339909287232
PPH,0.7312353322138839
PPLT,0.32478469593511516
PRF,0.9566049427261795
PRFZ,0.936345145623801
PSI,0.7733892947093568
PSK,0.5390221438742344
PSQ,-0.8363849974359853
PWV,0.9041956132319
PWZ,0.15601061100254796
PXE,0.6092295137203423
PXF,0.8393155563805538
PXH,0.7104049138763487
PZA,0.16757018382214417
PZT,0.20951253013888643
QAI,0.7654965204534526
QCLN,0.7760284385476587
QDF,0.9464114413387218
QID,-0.8400630188272866
QLD,0.8410234223222471
QLTA,0.23007365067625682
QQEW,0.9163404701598833
QQQ,0.841076269135644
QQQE,0.9113918816811194
QTEC,0.8398163695279031
QUAL,0.9388705946471415
QYLD,0.7547553083286408
RAVI,0.07373700396247247
RDIV,0.8241588078916489
RDVY,0.9274950944556097
REM,0.651156812644355
REMX,0.6169664920410496
RETL,0.7622561498175797
REZ,0.687579453308175
RIGS,0.5181581815810583
RING,0.2153162676096137
RLY,0.7480345099702006
ROBO,0.8885326186201561
ROM,0.8143973872024156
RPG,0.9227335863940519
RPV,0.8944028346943262
RSP,0.9800267517443437
RSPD,0.9073463455134129
RSPG,0.6569271390210077
RSPH,0.8449283880539673
RSPM,0.8649830372347
RSPN,0.9230855855999854
RSPS,0.6933794864137361
RSPT,0.9113325103377135
RSPU,0.614598562861134
RWJ,0.84156610466984
RWK,0.9324736657176214
RWL,0.9428088779247341
RWM,-0.9379039347721982
RWO,0.8089747548597798
RWR,0.7700178530984105
RWX,0.7131907277192336
RXD,-0.7053776146610988
SCHA,0.9586356795903805
SCHB,0.9662889651326575
SCHC,0.8513999754104552
SCHD,0.901311620070906
SCHE,0.7350539565452173
SCHF,0.8581016940590399
SCHG,0.8871248466880152
SCHH,0.771941686620955
SCHM,0.9887065058411351
SCHO,-0.1025581118229796
SCHP,0.030386776408223293
SCHR,-0.15283358571957717
SCHV,0.9476985051329271
SCHX,0.9576507538107686
SCHZ,0.09596141656663577
SCJ,0.6676733255654677
SCO,-0.20252689862571374
SCZ,0.8401247775828826
SDIV,0.8054593554070916
SDOG,0.887817422797694
SDOW,-0.4419589206307762
SDP,-0.5538629784752015
SDS,-0.950260743045979
SDY,0.9022814221627853
SGOL,0.0433846828951092
SH,-0.9484119819176298
SHM,0.18698085731678274
SHV,-0.03146385011197833
SHY,-0.07188364399264872
SHYD,0.3158419173870312
SHYG,0.7414654393174664
SIJ,-0.7536843778503706
SIL,0.27588278697635726
SILJ,0.28925776892025645
SIVR,0.22228346336375662
SJB,-0.7707460420495332
SJNK,0.7365205085535528
SKF,-0.9153124271761781
SKYY,0.8111733470246669
SLQD,0.23989116231258797
SLV,0.2225482807487742
SLVO,0.2296541550745115
SLVP,0.26010886164625985
SLYG,0.9274240835965005
SLYV,0.8825286072616874
SMB,0.18404593809736336
SMDD,-0.5212480762944502
SMH,0.764935720705841
SMIN,0.5467037771487417
SMLV,0.8444902064720294
SMMU,0.10379330269758497
SOXL,0.7750955818175498
SOXS,-0.781959573921877
SOXX,0.7818263560197574
SOYB,0.12650321457240507
SPAB,0.01953137081286579
SPBO,0.20106406138185773
SPDW,0.8653058453703876
SPEM,0.7425602715644944
SPEU,0.8199143244925574
SPGM,0.8390627837308015
SPGP,0.9322450344144074
SPHB,0.9166128951879431
SPHD,0.8456575912797428
SPHQ,0.9231471988545402
SPHY,0.5808907024598987
SPIB,0.23535009716502958
SPIP,0.03455440850801325
SPLB,0.206429017827914
SPLG,0.9316737879321195
SPLV,0.8277637644211686
SPMB,0.20123320377863405
SPMD,0.9441025120389164
SPSB,0.23166129844827543
SPSM,0.9188999272906035
SPTI,-0.13246800262405578
SPTL,-0.21292563531078107
SPTM,0.9462464364553235
SPTS,-0.08330158527561139
SPXL,0.9510486509053079
SPXS,-0.9500665215443856
SPXU,-0.949381712790556
SPY,0.9499320253968845
SPYG,0.889358366344404
SPYV,0.9356663041216676
SQQQ,-0.837549451740691
SRLN,0.6030721000762723
SRS,-0.794350197748064
SRTY,-0.9334689213377649
SSG,-0.40046522874223234
SSO,0.9518153540415575
STIP,0.18185164185505423
STPZ,0.18311694127279893
SUB,0.18980564208320475
SUSA,0.9522650935906961
SVXY,0.5885624960139623
SYLD,0.8932669500543122
TAN,0.6426746978176954
TBF,0.20477079391209765
TBT,0.1951730663303293
TDIV,0.8798707347235395
TDTF,0.04598666354222397
TDTT,0.17954733661590364
TECL,0.832608781938149
TECS,-0.8326576731663483
THD,0.5989110716613445
TILT,0.9738736527642604
TIP,0.034583635196231845
TIPX,0.10218600089499066
TIPZ,0.03859631135547968
TLH,-0.18282665009694604
TLT,-0.205226074558842
TMF,-0.2002106561610603
TMV,0.20869444665436096
TNA,0.9367734462502607
TQQQ,0.8395127310801151
TUR,0.3548140499537252
TWM,-0.935442808250953
TYD,-0.13917059222780703
TZA,-0.9378993298290385
UBT,-0.21552518923609224
UCO,0.3248748481116452
UDN,0.16322449334855654
UDOW,0.9240517213677499
UGA,0.35632698316004724
UGE,0.7695090806686249
UGL,0.047268466115262475
ULST,0.1176155983468365
UNG,0.09591456135157937
UNL,0.08464756715229618
UPRO,0.9513983218202784
URA,0.5337569885074938
URTH,0.9265685847823505
URTY,0.9409585881271852
USD,0.7431510585610887
USDU,-0.10465804700488195
USIG,0.2387681118458057
USMV,0.8979752427173239
USO,0.3150357656187847
UUP,-0.10494928135133688
UVXY,-0.7185118041289983
UWM,0.9395019094515652
UYM,0.8627039886094956
VAW,0.8966783575613281
VB,0.9750068541312872
VBK,0.9469155527888762
VBR,0.9458380799381532
VCIT,0.22705624998407473
VCLT,0.23199743145570936
VCR,0.8950137794422963
VCSH,0.26318296391440316
VDC,0.7274186993712247
VDE,0.6680302924663489
VEA,0.8642540276956517
VEU,0.8596420700777404
VFH,0.8850384794360511
VGIT,-0.1543867303727934
VGK,0.827324109535826
VGLT,-0.20869388178018802
VGSH,-0.1225668190316385
VGT,0.8533037565432056
VHT,0.8134223140299136
VIG,0.9327611243588328
VIOG,0.9274818983966672
VIOO,0.9183607462403021
VIOV,0.8811197057669531
VIS,0.9357403946610136
VIXM,-0.7128995896474675
VIXY,-0.7396385309445489
VLUE,0.9297117988791359
VMBS,0.13189219954925963
VNM,0.4953963869336968
VNQ,0.7885875037921881
VNQI,0.7409551054754466
VO,0.9915697018760979
VOE,0.9607144451246638
VONE,0.958644367806443
VONG,0.8859150559052039
VONV,0.9529529737409065
VOO,0.9511219164986121
VOOG,0.8895949515921542
VOOV,0.9378818409426581
VOT,0.9534228562121354
VOX,0.8027464869109059
VPL,0.8131273830410208
VPU,0.6022400071263058
VSS,0.8571441868734591
VT,0.9517734498495483
VTHR,0.9466298647498075
VTI,0.9672404705794571
VTIP,0.18822294235939727
VTV,0.931161431900968
VTWG,0.9161182020004098
VTWO,0.9367969828811
VTWV,0.8951599036539699
VUG,0.8859439581432969
VV,0.9535641792095779
VWO,0.7411274121722635
VWOB,0.5681657594156683
VXF,0.9676006413299606
VXUS,0.8585045366728866
VYM,0.9177217759606418
WEAT,0.025397766764583073
WIP,0.3191561135114118
XAR,0.847660649188979
XBI,0.6501120471640034
XES,0.5977809835236952
XHB,0.8549621607529694
XLB,0.8821295093977976
XLE,0.6715672430559422
XLF,0.8697958112370868
XLG,0.8757450639786734
XLI,0.9158617226969752
XLK,0.8381569238590759
XLP,0.693429017783941
XLU,0.5790564274380944
XLV,0.7786621896564004
XLY,0.8812488530697126
XME,0.6910849680491385
XMHQ,0.8870773062608142
XMLV,0.8959333820241328
XMMO,0.9021455019346151
XMPT,0.3733551054889891
XNTK,0.7914173972937797
XOP,0.6060214419677666
XPP,0.5441794646190181
XRT,0.7816682695751455
XSD,0.7950966059644125
XSMO,0.8482403528655454
XSVM,0.805974877512062
XYLD,0.8052689601461712
YANG,-0.5416736616506367
YCL,-0.17434574605404485
YINN,0.5418546583320473
YXI,-0.5241318033115947
YYY,0.7321280868748272
ZROZ,-0.2023804078969898
ZSL,-0.11457215210815146
