ETF2,Correlation
EWG,0.21595654206551174
EWH,0.09912329429740703
EWI,0.16134683155468543
EWJ,0.1689935679291041
EWL,0.2436631867466529
EWM,0.15792082011982642
EWP,0.15986757444933747
EWQ,0.20908083734819144
EWS,0.2026590039287443
EWT,0.16694723996632369
EWU,0.1765997232962791
EWV,-0.1742492075996223
EWW,0.18895878828587476
EWX,0.2021622478827157
EWY,0.1958964253051783
EWZ,0.16012049441581142
EWZS,0.19175782809003786
EZA,0.22492870695196904
EZU,0.21143816966398243
FAN,0.2669004776420697
FAS,0.12542386602066355
FAZ,-0.12312677861036875
FBT,0.14706738266972894
FCA,0.07983460962628906
FCG,0.0471703617566969
FCOM,0.222072821573034
FDD,0.21085204773900118
FDIS,0.23832703410959039
FDL,0.19424389984711868
FDN,0.20939023872671017
FDT,0.22103799125971685
FEM,0.18845673424414916
FEMS,0.18126866035798117
FENY,0.060210365224763786
FEZ,0.2061835757238272
FGD,0.20620640912781488
FHLC,0.15743090446284796
FIDU,0.17405498867490643
FIW,0.22010949040892036
FLOT,0.30239502675485036
FLRN,0.30856005311231666
FLTR,0.316252156339822
FM,0.1258165389421898
FMAT,0.1674799867999033
FMF,-0.030842933674404223
FNCL,0.0977908004854859
FNDA,0.19504820017994035
FNDB,0.17363482255488846
FNDC,0.2400639188164796
FNDE,0.16636848746604302
FNDF,0.18414944297036062
FNDX,0.17089126865595217
FPE,0.32627989467058244
FRI,0.33920002460236887
FSTA,0.1932372941110362
FTA,0.1765858933149945
FTC,0.21899544357914327
FTCS,0.19302733678002626
FTEC,0.20377939936058165
FTGC,0.06592630283769366
FTQI,0.13843144183121053
FTRI,0.14693687638131112
FTSL,0.3046811266089727
FUTY,0.29347632135485346
FVD,0.22792904697329774
FXH,0.19084925339105221
FXI,0.10621604913798445
FXL,0.2055018197748772
FXN,0.06968056538101848
FXO,0.13546559836992958
FXR,0.18416306500842827
FXU,0.27739498389637046
FXY,0.37070892195246835
FXZ,0.13633070173655482
FYLD,0.18358234319626707
GCC,0.07894635689012151
GDX,0.30641576993395503
GDXJ,0.3075015738031757
GLD,0.3434844247283763
GLTR,0.3261598002580137
GMF,0.1599741120838114
GNR,0.1551778758071142
GOVI,0.7012850417066191
GOVT,0.711924817303735
GREK,0.09231346042423416
GRID,0.2188115611718183
GRPM,0.19867161410617049
GSG,0.04371258344996352
GSY,0.3175538812502971
GUNR,0.17310206890721566
GVI,0.8631788049410878
GWX,0.25827924305244687
GXC,0.10453269741863835
HAUZ,0.2693900800893893
HDGE,-0.18544275920095074
HEDJ,0.11045441848599939
HYD,0.3914326514099922
HYEM,0.4101399520465875
HYG,0.4734770686016929
HYLS,0.4342669694010363
HYMB,0.30959650253562804
HYS,0.44051370029981224
HYZD,0.18636005748832346
IAI,0.06217869336609854
IAK,0.07146945118786836
IAT,0.01540407759937823
IAU,0.3449896522701673
IBB,0.14900738816823694
IBND,0.4948489840769612
ICF,0.3393922836385333
ICLN,0.23537999590012237
ICSH,0.1932166311710085
IDHQ,0.24124847924168372
IDLV,0.2792285502108457
IDMO,0.17882207962362173
IDU,0.2971218634477331
IDV,0.20818813913285636
IDX,0.18157417390022224
IEF,0.7584468969331456
IEFA,0.22495381249097546
IEI,0.7493206090710808
IEMG,0.18577187003021714
IEO,0.04566841607094633
IEV,0.2138871282921538
IEZ,0.047518229629698185
IGE,0.1115727145370535
IGF,0.29165860262309373
IGIB,0.9528238303205533
IGLB,0.9082311580819236
IGM,0.2083350982322389
IGOV,0.5842826214646915
IGPT,0.19785326769737896
IGSB,0.7642634833959729
IGV,0.21406025150428568
IHE,0.10571944997050949
IHF,0.13723460424978076
IHI,0.19826663696877575
IJH,0.20037988367216733
IJJ,0.17959354641619918
IJK,0.2296061414506733
IJR,0.1881449951266118
IJS,0.18666351068018863
IJT,0.19272459895108343
ILCB,0.21046269888604666
ILCG,0.22439710203375451
ILCV,0.1519850688814331
ILF,0.1714918598048169
ILTB,0.8532206546901849
IMCB,0.1980106993376234
IMCG,0.23820278492052752
IMCV,0.18332454347401395
INCO,0.1501672188699211
INDA,0.14334810262057848
INDL,0.1462812541028135
INDY,0.1395124790692784
IOO,0.1922342617222454
ISCG,0.21774280803086885
ISHG,0.3577794169520589
ISTB,0.7639784487529971
ITA,0.178744987839436
ITB,0.3109355367121635
ITM,0.5863059078094919
ITOT,0.21427834692798445
IUSV,0.16742045901255373
IVE,0.16477944096526115
IVOO,0.19790190728387883
IVV,0.2012559306576665
IVW,0.21826459854093944
IWB,0.21023869637266357
IWC,0.1810215671801967
IWD,0.17458511441718136
IWF,0.22182281123001213
IWL,0.19716647870382825
IWM,0.19993538482891623
IWN,0.18186652433459835
IWO,0.21010335299714147
IWP,0.24200886642891897
IWR,0.22705624998407467
IWS,0.21727111537682842
IWV,0.20325929528684766
IWX,0.15337359021462202
IWY,0.2141978171030108
IXC,0.09169858735920794
IXJ,0.17792175499642784
IXN,0.20427999437195637
IXUS,0.21703937791033212
IYC,0.23263147944463325
IYE,0.06457605874310342
IYF,0.12718202082793484
IYG,0.0795848798611732
IYH,0.1549104681644035
IYJ,0.17910296983708957
IYK,0.19635571957419296
IYR,0.35791914004670927
IYT,0.1399913434268345
IYY,0.20669796055157283
IYZ,0.17676835033068494
JDST,-0.2701990879701509
JNK,0.4655462131929235
JNUG,0.26939359433117643
JPXN,0.1645874519543991
JXI,0.3172950707938732
KBE,0.03141327722871544
KBWB,0.029447406261203752
KBWP,0.08814460315213192
KBWY,0.2844925547429959
KCE,0.12751785193801346
KIE,0.1068860732476191
KOLD,-0.019053216351013248
KORU,0.22459955940783113
KRE,0.013740253277527382
KWEB,0.10231806955582522
LDUR,0.3190869235554028
LEMB,0.35030647357049327
LIT,0.1586012132587239
LQD,0.9444782565698984
LTPZ,0.635556301340227
MBB,0.7681357947770414
MCHI,0.11090567452220212
MDIV,0.2755234243152739
MDY,0.20655446143471437
MDYG,0.22482679265379296
MDYV,0.1814260218363111
MGC,0.2048214800718055
MGK,0.2247324657800386
MGV,0.14834701780458626
MIDU,0.20187349310687874
MINT,0.3583164250939059
MLN,0.5005242017499529
MLPA,0.10927931399220936
MLPX,0.13736927240878463
MNA,0.12606964697749812
MOAT,0.21943851456543273
MOO,0.17712257658790742
MORT,0.3422607026047143
MTUM,0.16583136051682143
MUB,0.6757673554247662
MUNI,0.5190036132918451
NEAR,0.33763851256085625
NFRA,0.2765546988176282
NFTY,0.11525506871570054
NLR,0.27232698261404603
NOBL,0.18968631080936058
NUGT,0.28719575557024085
NYF,0.5543074866344759
OEF,0.19394780739479928
OIH,0.050318195353684876
ONEQ,0.21229751897286228
PALL,0.18136123575146806
PBD,0.25915492043162863
PBE,0.14815454861845553
PBJ,0.17002625610662592
PBW,0.21259650340150318
PCEF,0.3450974402660479
PCY,0.6115193978544499
PDN,0.2374535787875391
PEY,0.17900583261272973
PFF,0.41405357994805686
PFM,0.1902704174062359
PFXF,0.390086533855157
PGHY,0.27700962067222673
PGJ,0.10780775750295392
PGX,0.40442949700566716
PHB,0.48146448335195485
PHO,0.21330439840625298
PICB,0.5169057362126702
PICK,0.13175817226755115
PID,0.2185446961336839
PIE,0.19826531192262595
PIZ,0.235255563704282
PNQI,0.20613422064470965
PPA,0.17130812559320757
PPH,0.13772124515302508
PPLT,0.24414384340378734
PRF,0.17057498854930161
PRFZ,0.19320718934769535
PSI,0.17356582229534395
PSK,0.4221842090408431
PSQ,-0.2091548255787711
PWV,0.13051328734317996
PWZ,0.49609891466730616
PXE,0.03434495638243277
PXF,0.1845832471747327
PXH,0.163328273320459
PZA,0.5746682323493555
PZT,0.46413105601388727
QAI,0.3580510912972362
QCLN,0.21540557011566203
QDF,0.20725964018190943
QID,-0.209543632823467
QLD,0.2101507947609195
QLTA,0.9107396188280031
QQEW,0.23156697963127124
QQQ,0.20437213426379142
QQQE,0.22797475783696922
QTEC,0.21233686984828296
QUAL,0.21242606407524256
QYLD,0.1753606491998153
RAVI,0.32345178242956585
RDIV,0.18695116868664613
RDVY,0.16399316297105307
REM,0.33120597199924895
REMX,0.11680021496277272
RETL,0.1772861000508981
REZ,0.3344886777970816
RIGS,0.36425998409983906
RING,0.3067052110844633
RLY,0.23809800415568014
ROBO,0.2178296152507145
ROM,0.20436419975160455
RPG,0.21623528680015708
RPV,0.13087597871724146
RSP,0.2002973838244929
RSPD,0.2100391859364292
RSPG,0.06366791931342783
RSPH,0.1901869224099454
RSPM,0.14912988915316416
RSPN,0.16232866663858903
RSPS,0.1666151668846741
RSPT,0.1980189362388802
RSPU,0.2836850160706524
RWJ,0.15646407939819362
RWK,0.17320321708308437
RWL,0.1628865055265094
RWM,-0.1945316027574118
RWO,0.3618802393467251
RWR,0.3293340074810521
RWX,0.35001710767291516
RXD,-0.1639714151111576
SCHA,0.20892501992169996
SCHB,0.21264307637431681
SCHC,0.2745556666531966
SCHD,0.1679362789063768
SCHE,0.18118900052108552
SCHF,0.22490101078684457
SCHG,0.22477720119098202
SCHH,0.34971948626997934
SCHM,0.22041082519510105
SCHO,0.594019691131044
SCHP,0.6876127640040258
SCHR,0.7505250277635187
SCHV,0.17601268898097422
SCHX,0.21167152124745808
SCHZ,0.8249026097703355
SCJ,0.1837544325155212
SCO,0.00030148687251057844
SCZ,0.26139050319158585
SDIV,0.2838493085824016
SDOG,0.1686126531983269
SDOW,-0.08323219033022655
SDP,-0.3100377624763722
SDS,-0.2054118542252728
SDY,0.17623477669061682
SGOL,0.33770835491557805
SH,-0.2059040632728815
SHM,0.39422383407841016
SHV,0.1429099145380703
SHY,0.6302708836227444
SHYD,0.39989420088302974
SHYG,0.45607201468875486
SIJ,-0.14226215591488856
SIL,0.26990152255893224
SILJ,0.26646834631495747
SIVR,0.2645184409513373
SJB,-0.4323533800355571
SJNK,0.45789380964961296
SKF,-0.13752883879272246
SKYY,0.2187545069022511
SLQD,0.708155586783144
SLV,0.2684639480272366
SLVO,0.2637769056645755
SLVP,0.26260576499745714
SLYG,0.1904731463579389
SLYV,0.16852893140255346
SMB,0.323252974149947
SMDD,-0.10653350588214426
SMH,0.18289767334025175
SMIN,0.13656544933131454
SMLV,0.18291318731900955
SMMU,0.3555440811026137
SOXL,0.18570930613699954
SOXS,-0.1785322891157796
SOXX,0.18042511899607544
SOYB,0.01994546458184188
SPAB,0.8007935455739059
SPBO,0.8484143234266264
SPDW,0.22964947464665247
SPEM,0.18180666981207488
SPEU,0.22219921351940863
SPGM,0.21214499083123797
SPGP,0.19354202643709528
SPHB,0.16588904466826204
SPHD,0.2258461201628561
SPHQ,0.18883676488891843
SPHY,0.4617644687282203
SPIB,0.914123602982387
SPIP,0.6604979004555143
SPLB,0.8966440182448481
SPLG,0.2029525679162297
SPLV,0.23695331050222904
SPMB,0.5991187329198214
SPMD,0.20280269559233935
SPSB,0.6765505893717787
SPSM,0.18596783466534167
SPTI,0.7359607952241165
SPTL,0.6727681016885657
SPTM,0.208073697478587
SPTS,0.35399963164280246
SPXL,0.2076238257324662
SPXS,-0.2049371551235875
SPXU,-0.20507167907355162
SPY,0.2069806186355748
SPYG,0.216522343444222
SPYV,0.16421593828241252
SQQQ,-0.2086792220575808
SRLN,0.2542516249311478
SRS,-0.3598005013814051
SRTY,-0.20059194474873485
SSG,-0.0921067123345814
SSO,0.20545657985448446
STIP,0.5528334729611369
STPZ,0.5647715096235553
SUB,0.4221907731642955
SUSA,0.21402014526222224
SVXY,0.05817954064679241
SYLD,0.12460477218027016
TAN,0.18864720953154154
TBF,-0.6631149255477045
TBT,-0.6730376446804763
TDIV,0.19592520924142715
TDTF,0.6589169183181232
TDTT,0.6221531324733147
TECL,0.21098396221111007
TECS,-0.2030683866679673
THD,0.17567315980178885
TILT,0.19668810631661268
TIP,0.6733773446682031
TIPX,0.5846660999512323
TIPZ,0.6648877347638569
TLH,0.7069529429808135
TLT,0.6696417411828102
TMF,0.6649258571746814
TMV,-0.6650558152069234
TNA,0.20731840811558422
TQQQ,0.21157987840385709
TUR,0.08202607002416666
TWM,-0.20146609145917999
TYD,0.6184364544195564
TZA,-0.19668667204969517
UBT,0.6534185340783641
UCO,0.02177734130709118
UDN,0.3250280709729154
UDOW,0.18165935819842016
UGA,0.03817856988817726
UGE,0.22490601627105417
UGL,0.34348002105116654
ULST,0.17146249018323095
UNG,0.026447521947369063
UNL,0.01660729175672555
UPRO,0.20673354154449441
URA,0.10971549719892963
URTH,0.22088325547775362
URTY,0.2020836630773657
USD,0.1764399066310003
USDU,-0.28635953747426
USIG,0.937033894615654
USMV,0.24670471382145098
USO,0.01688613994648816
UUP,-0.2842323968926662
UVXY,-0.08985406920917266
UWM,0.2030108741013058
UYM,0.1575817342888308
VAW,0.16765483255662098
VB,0.2188086075723311
VBK,0.24382491330811412
VBR,0.19107845020254288
VCLT,0.9078443007898751
VCR,0.24104555155934146
VCSH,0.8204433400139038
VDC,0.19561914335053426
VDE,0.06041404376300507
VEA,0.22797649291338332
VEU,0.2222554691420216
VFH,0.09937883400079445
VGIT,0.7522231943099855
VGK,0.22175584814399626
VGLT,0.6824952364222504
VGSH,0.5880148057206167
VGT,0.20706909659158093
VHT,0.16162143867330983
VIG,0.1908130675853544
VIOG,0.19457219827793878
VIOO,0.18811206814109138
VIOV,0.17357116348023133
VIS,0.1787334412464777
VIXM,-0.124791170500926
VIXY,-0.11008119338871457
VLUE,0.16483232712073934
VMBS,0.7083020819232594
VNM,0.09868365031661094
VNQ,0.3548934748653851
VNQI,0.30969448786392406
VO,0.23003267150355133
VOE,0.2003401234327991
VONE,0.21172363206292638
VONG,0.2248868872394116
VONV,0.1819272921821752
VOO,0.20519292639689907
VOOG,0.22199754629195106
VOOV,0.17209709959592262
VOT,0.2459555109325084
VOX,0.22469490437927278
VPL,0.21063772555226767
VPU,0.2982551535915996
VSS,0.2682120960243882
VT,0.22538257113977364
VTHR,0.21456300791736468
VTI,0.21308159742156627
VTIP,0.4972047585113328
VTV,0.15527887554702033
VTWG,0.21256742363441625
VTWO,0.2000332088161642
VTWV,0.18112336616960306
VUG,0.22949321672952117
VV,0.20613530711625191
VWO,0.1822948461577545
VWOB,0.637398932527449
VXF,0.23717398610330545
VXUS,0.22161661276741335
VYM,0.1645642135741695
WEAT,0.006308887062518884
WIP,0.5365306282929847
XAR,0.1858679738695862
XBI,0.14878783185236258
XES,0.04969657203254322
XHB,0.29422813480936544
XLB,0.15963070690090533
XLE,0.055904627022252365
XLF,0.07843595657638806
XLG,0.20063634608106082
XLI,0.16122596386147212
XLK,0.19985072708258844
XLP,0.18547949163271757
XLU,0.296923837916297
XLV,0.14098517698493457
XLY,0.22884478559858476
XME,0.15218826810628483
XMHQ,0.19540809029381542
XMLV,0.2453069661940745
XMMO,0.19134989943517153
XMPT,0.4792087547270097
XNTK,0.19968682466212967
XOP,0.03599370828474767
XPP,0.11004718647700623
XRT,0.16103843108021015
XSD,0.1760244708447469
XSMO,0.17692442459057722
XSVM,0.14733150884282065
XYLD,0.14568970975705878
YANG,-0.11029024568648185
YCL,0.35314832450470107
YINN,0.11065964761028403
YXI,-0.10987850886908833
YYY,0.3413613604017848
ZROZ,0.6463878416983462
ZSL,-0.13116361347406177
