ETF2,Correlation
ITM,-0.21519249545419353
ITOT,-0.15116596387281933
IUSV,-0.1442152833534202
IVE,-0.1403006737265963
IVOO,-0.1608456926516908
IVV,-0.14945543367141165
IVW,-0.13505921180378816
IWB,-0.1514448065805896
IWC,-0.16070441173736502
IWD,-0.1562074853717515
IWF,-0.13530387526997692
IWL,-0.13538645917165876
IWM,-0.15188567441615278
IWN,-0.14441723115981958
IWO,-0.15260909963665847
IWP,-0.15645733244389157
IWR,-0.17249796110751772
IWS,-0.18129455411734324
IWV,-0.1508536699031495
IWX,-0.13417795472716768
IWY,-0.12732932922408752
IXC,-0.2222470757035174
IXJ,-0.1481535366126988
IXN,-0.1285850649173912
IXUS,-0.2454461613005396
IYC,-0.11832179286138776
IYE,-0.19440351544457607
IYF,-0.06459368839556366
IYG,-0.03488486684700359
IYH,-0.11619694246596324
IYJ,-0.13696903666747487
IYK,-0.161698689925096
IYR,-0.18458816740591452
IYT,-0.09927778792710742
IYY,-0.1502154349175283
IYZ,-0.15696131462062768
JDST,0.9536014469097819
JNK,-0.18443756244395496
JNUG,-0.9519403866330476
JPXN,-0.13351367796279165
JXI,-0.2570444575051357
KBE,-0.006404067825142971
KBWB,0.005087641329643687
KBWP,-0.04878842990455132
KBWY,-0.16630521732071715
KCE,-0.08433394930926602
KIE,-0.067503394282898
KOLD,0.027575218947672654
KORU,-0.1997898661567849
KRE,0.004851600456144537
KWEB,-0.12938483849651947
LDUR,-0.040377555012514006
LEMB,-0.319582785514769
LIT,-0.20401164365309715
LQD,-0.2480812151532828
LTPZ,-0.22728380362749953
MBB,-0.21068387853421006
MCHI,-0.14972238753102654
MDIV,-0.18546506670641555
MDY,-0.15775328133892355
MDYG,-0.15469683418067523
MDYV,-0.15373996713627325
MGC,-0.1426075834891395
MGK,-0.13702831126060036
MGV,-0.1282042827085031
MIDU,-0.15788648940955394
MINT,-0.058574065290516016
MLN,-0.1712422899234014
MLPA,-0.1457248952600698
MLPX,-0.19207873991263927
MNA,-0.18268931236638028
MOAT,-0.1587149351688331
MOO,-0.210935699737286
MORT,-0.12066321371779082
MTUM,-0.14432843742140697
MUB,-0.21263256489983642
MUNI,-0.16628186646099136
NEAR,-0.02943478047197496
NFRA,-0.24048111731244023
NFTY,-0.12473344640993737
NLR,-0.2583464062770721
NOBL,-0.15139779843382647
NUGT,-0.9925999435829894
NYF,-0.2023121028859746
OEF,-0.1281223840838188
OIH,-0.18726667278524975
ONEQ,-0.1312227852502386
PALL,-0.3301319628285435
PBD,-0.1976256934300975
PBE,-0.12636237175133747
PBJ,-0.1566697733347398
PBW,-0.18856637835530055
PCEF,-0.19682291321199716
PCY,-0.2585777947467235
PDN,-0.24682400416006745
PEY,-0.17207487789889125
PFF,-0.15808232478861417
PFM,-0.17724805856486756
PFXF,-0.22541104810288606
PGHY,-0.129821181820637
PGJ,-0.13054783180178178
PGX,-0.14832665999205613
PHB,-0.21514146368859052
PHO,-0.18530828099156016
PICB,-0.33158491780680766
PICK,-0.32825410292644136
PID,-0.2667940486803662
PIE,-0.2445399524928844
PIZ,-0.22361898533969754
PNQI,-0.1337392005110911
PPA,-0.12743012130371903
PPH,-0.12601090657227554
PPLT,-0.4881925096023769
PRF,-0.1472512857047735
PRFZ,-0.15913097671528928
PSI,-0.1250560012950781
PSK,-0.17163232676204054
PSQ,0.12428694078779966
PWV,-0.12068208517869645
PWZ,-0.19419640045589137
PXE,-0.16237375171243457
PXF,-0.2195195470527802
PXH,-0.25460181202224996
PZA,-0.18612507592279262
PZT,-0.15133142930347543
QAI,-0.24150137277145478
QCLN,-0.1870334303205308
QDF,-0.1381485911226958
QID,0.12435844187066243
QLD,-0.12411147016897472
QLTA,-0.22786733547937776
QQEW,-0.1489594463232929
QQQ,-0.12737649643772223
QQQE,-0.15098280118002097
QTEC,-0.13559914369194298
QUAL,-0.13710456024356452
QYLD,-0.10087917253771767
RAVI,-0.055657635620039295
RDIV,-0.155010798368231
RDVY,-0.11105204110874776
REM,-0.14109737929872934
REMX,-0.23220996707279973
RETL,-0.07182446267465606
REZ,-0.16746499163378228
RIGS,-0.14537679148650226
RING,-0.9608089109699302
RLY,-0.34962510408570746
ROBO,-0.1758276485428982
ROM,-0.11259350017713833
RPG,-0.14522216030178128
RPV,-0.13357321043265435
RSP,-0.1574046790678994
RSPD,-0.1139721223279585
RSPG,-0.18747445153381093
RSPH,-0.1309840304932983
RSPM,-0.24727158339568797
RSPN,-0.1389564806893282
RSPS,-0.15210769716519773
RSPT,-0.13651960637497934
RSPU,-0.22860165581328415
RWJ,-0.11785371348931857
RWK,-0.15681245972650454
RWL,-0.12885929739867674
RWM,0.15072489255759214
RWO,-0.2071823400331211
RWR,-0.15959824320484603
RWX,-0.24629946664544242
RXD,0.11429679936001946
SCHA,-0.1609289116531813
SCHB,-0.15122363427059327
SCHC,-0.2922790082068019
SCHD,-0.14474301034286893
SCHE,-0.24051753256919295
SCHF,-0.2318582303079799
SCHG,-0.1389656006113637
SCHH,-0.16697746256790444
SCHM,-0.16360681907870284
SCHO,-0.2068591592125765
SCHP,-0.28678336704936
SCHR,-0.25094559208847744
SCHV,-0.14936811456942697
SCHX,-0.15029291037160622
SCHZ,-0.2719196621081505
SCJ,-0.1688704459857233
SCO,0.09835834383075952
SCZ,-0.2294006109396922
SDIV,-0.2427122869114085
SDOG,-0.17341691973816153
SDOW,0.061697332693806034
SDP,0.23585390336021922
SDS,0.14609828417610862
SDY,-0.1556063251062482
SGOL,-0.7422651885430676
SH,0.14676513613315095
SHM,-0.1290806604981164
SHV,-0.023596779427551794
SHY,-0.22696010211991016
SHYD,-0.1892461765628586
SHYG,-0.16813285955042812
SIJ,0.09979306841550167
SIL,-0.9072283422625341
SILJ,-0.8520098854137784
SIVR,-0.6354683712853119
SJB,0.19099452335511344
SJNK,-0.17057617240831294
SKF,0.06661466212826248
SKYY,-0.13970737987229506
SLQD,-0.19097001645225592
SLV,-0.6344479351326922
SLVO,-0.5751506050598282
SLVP,-0.8683606387183863
SLYG,-0.12448792552585004
SLYV,-0.13100266228513993
SMB,-0.16647856735123867
SMDD,0.08141192301337313
SMH,-0.11959459760085787
SMIN,-0.1334930472534764
SMLV,-0.10318870761311562
SMMU,-0.18041771860860775
SOXL,-0.12029160307895667
SOXS,0.12174493032672817
SOXX,-0.12287780387140398
SOYB,-0.12665472156144328
SPAB,-0.3017623949627779
SPBO,-0.1978607391573837
SPDW,-0.23167615690875937
SPEM,-0.23754225795234746
SPEU,-0.2112420151495078
SPGM,-0.163392451434134
SPGP,-0.1289395232820532
SPHB,-0.1375563502527734
SPHD,-0.16936054097619302
SPHQ,-0.1328839152613472
SPHY,-0.1389872289838882
SPIB,-0.25369724447416403
SPIP,-0.2630170709780414
SPLB,-0.21973904947581463
SPLG,-0.13831887564098116
SPLV,-0.17320918251219478
SPMB,-0.10927206855662859
SPMD,-0.149791693733143
SPSB,-0.12115492651596015
SPSM,-0.13633157835838208
SPTI,-0.23390254140576847
SPTL,-0.2009028803259911
SPTM,-0.14381698567445095
SPTS,-0.15009648564890296
SPXL,-0.14456260475071206
SPXS,0.1444462785212557
SPXU,0.14602385626902087
SPY,-0.14813626867566138
SPYG,-0.13267372453749288
SPYV,-0.13569253477242627
SQQQ,0.12352433902398445
SRLN,-0.09179852669886686
SRS,0.18264271220833142
SRTY,0.15364514995336467
SSG,0.060116031075523706
SSO,-0.14612130114143498
STIP,-0.25894618861858903
STPZ,-0.24744089477168915
SUB,-0.14733212665500886
SUSA,-0.15391501597530546
SVXY,-0.07718727015534063
SYLD,-0.11329023163507372
TAN,-0.18374752168613143
TBF,0.1773230183847643
TBT,0.173802532662226
TDIV,-0.1542954056699128
TDTF,-0.3101783251507583
TDTT,-0.2376418542165964
TECL,-0.11309049108113586
TECS,0.12344147787975242
THD,-0.22714937482712044
TILT,-0.15582253891637288
TIP,-0.27557205117350114
TIPX,-0.24824159257731865
TIPZ,-0.26603377173205417
TLH,-0.20824513847958473
TLT,-0.19274693691649783
TMF,-0.19616881033954425
TMV,0.19504175792287803
TNA,-0.15002843608228478
TQQQ,-0.12265475427368745
TUR,-0.1648821115898625
TWM,0.1523517650981337
TYD,-0.20892036114999926
TZA,0.14749959338106056
UBT,-0.19063118084943098
UCO,-0.16321349917167458
UDN,-0.3632022681882901
UDOW,-0.12318957742020875
UGA,-0.14277520081266948
UGE,-0.14219876775570128
UGL,-0.7467485187468669
ULST,-0.12576721664851226
UNG,-0.03066485879478898
UNL,-0.028159612276954453
UPRO,-0.14502514620316073
URA,-0.27475143280539915
URTH,-0.18240406096661207
URTY,-0.14924486710317464
USD,-0.10318461287004152
USDU,0.334292641844172
USIG,-0.2423388312158579
USMV,-0.18693285685797004
USO,-0.15536865106706285
UUP,0.39118617803262723
UVXY,0.08241147565530527
UWM,-0.1508995952340368
UYM,-0.2785362617403658
VAW,-0.2668325125228708
VB,-0.16452383817099206
VBK,-0.17183989571845815
VBR,-0.14853332068757494
VCIT,-0.26783803813556895
VCLT,-0.2314707048170811
VCR,-0.12567404061355342
VCSH,-0.24651110099672702
VDC,-0.1580179920020897
VDE,-0.19062183590549933
VEA,-0.23103624564045536
VEU,-0.23856396403486058
VFH,-0.050771288834362806
VGIT,-0.2469286271867226
VGK,-0.21739440410752617
VGLT,-0.19314484883092486
VGSH,-0.1902690387718646
VGT,-0.11752685948071102
VHT,-0.11977194665028404
VIG,-0.1436776949407046
VIOG,-0.13334843868389615
VIOO,-0.137087485233437
VIOV,-0.12870778437409228
VIS,-0.13170588787612877
VIXM,0.08491726992451547
VIXY,0.08608528621218078
VLUE,-0.1275231700806109
VMBS,-0.2706843617835099
VNM,-0.15983418979640573
VNQ,-0.18380383270187997
VNQI,-0.24563073482624329
VO,-0.17720895277052043
VOE,-0.17804979712862407
VONE,-0.15016704199987227
VONG,-0.13560797915298808
VONV,-0.1542258126011638
VOO,-0.14683107917790586
VOOG,-0.13619590967732606
VOOV,-0.14330535487066992
VOT,-0.16461871162961675
VOX,-0.15325427539841016
VPL,-0.20610485240916485
VPU,-0.23527656776608774
VSS,-0.294155092979074
VT,-0.19906914176318372
VTHR,-0.16067543052283836
VTI,-0.15235030986116038
VTIP,-0.21449513529443265
VTV,-0.14179033288346862
VTWG,-0.15121875865610698
VTWO,-0.1485892314405359
VTWV,-0.14304138321878726
VUG,-0.14192342253408488
VV,-0.15186757571661144
VWO,-0.24065030394504547
VWOB,-0.25486700839381
VXF,-0.16944593131630808
VXUS,-0.24499810992828705
VYM,-0.14998135507239332
WEAT,-0.07853160855501298
WIP,-0.3740972492498377
XAR,-0.14036611057911705
XBI,-0.1242907180801277
XES,-0.18342976366158445
XHB,-0.1436585033273328
XLB,-0.2541288964553102
XLE,-0.18688257906256403
XLF,-0.037613963757181346
XLG,-0.1235374388791361
XLI,-0.1290517954772196
XLK,-0.11860908767447562
XLP,-0.14895375695636934
XLU,-0.2308568465353585
XLV,-0.11222816520173935
XLY,-0.1184781950518472
XME,-0.4756484481080124
XMHQ,-0.15933703987760464
XMLV,-0.15879327059704743
XMMO,-0.13799944147810173
XMPT,-0.21410489033748764
XNTK,-0.11445942127229884
XOP,-0.1808465851018152
XPP,-0.15217706481358004
XRT,-0.08512117451138296
XSD,-0.13991942895298337
XSMO,-0.14342482928015987
XSVM,-0.11015764706213003
XYLD,-0.1170214577946073
YANG,0.15024194479482714
YCL,-0.29688446660002676
YINN,-0.14678210175001677
YXI,0.1433490423720503
YYY,-0.22029981770173646
ZROZ,-0.18572433741672226
ZSL,0.31343470216916813
