ETF2,Correlation
KODEX 미국30년국채울트라선물(H),-0.019470009704543125
KODEX 미국S&P500TR,0.9177626006314314
KODEX 미국S&P500산업재(합성),0.716717934100048
KODEX 미국S&P500선물(H),0.8358936291257455
KODEX 미국S&P500에너지(합성),0.316210019161964
KODEX 미국S&P바이오(합성),0.47725839022265315
KODEX 미국나스닥100TR,0.8555371250204332
KODEX 미국나스닥100선물(H),0.7771004225543813
KODEX 미국달러선물,-0.09934113661749214
KODEX 미국달러선물레버리지,-0.10911829133159752
KODEX 미국달러선물인버스,0.10293528502723201
KODEX 미국달러선물인버스2X,0.10951726005543726
KODEX 미국러셀2000(H),0.704832615561811
KODEX 미국반도체MV,0.7085057697305654
KODEX 미국부동산리츠(H),0.5938645756550356
KODEX 미국빅테크10(H),0.697294449719236
KODEX 미국스마트모빌리티S&P,0.6585609471140523
KODEX 미디어&엔터테인먼트,0.4100960789191382
KODEX 바이오,0.4159538804025883
KODEX 반도체,0.43695564790717645
KODEX 배당가치,0.4476478365528113
KODEX 배당성장,0.4653032727957641
KODEX 배당성장채권혼합,0.44006535706073246
KODEX 밸류Plus,0.44559968293520263
KODEX 보험,0.22494143164815078
KODEX 삼성그룹,0.4676500834220641
KODEX 삼성그룹밸류,0.47131955343391546
KODEX 성장주,0.5182706828501549
KODEX 시스템반도체,0.45584189314162854
KODEX 에너지화학,0.35613203209785016
KODEX 운송,0.32901800190801567
KODEX 웹툰&드라마,0.4178143251529385
KODEX 은선물(H),0.1668898125179832
KODEX 은행,0.31876919050140795
KODEX 인버스,-0.525202247970215
KODEX 일본TOPIX100,0.5936908846065817
KODEX 일본부동산리츠(H),0.3038816426453697
KODEX 자동차,0.3661766213621294
KODEX 종합채권(AA-이상)액티브,0.0665599115624059
KODEX 증권,0.4184450226089805
KODEX 차이나A50,0.1992813445703763
KODEX 차이나CSI300,0.18740086049064802
KODEX 차이나H,0.3006329999289339
KODEX 차이나H레버리지(H),0.2984720980603294
KODEX 차이나심천ChiNext(합성),0.17876683334929305
KODEX 차이나항셍테크,0.29751218243148353
KODEX 철강,0.3326260345261396
KODEX 최소변동성,0.48723964391949937
KODEX 코스닥150,0.4270851963524946
KODEX 코스닥150레버리지,0.42981581843251976
KODEX 코스닥150롱코스피200숏선물,0.1203117511044424
KODEX 코스닥150선물인버스,-0.43276639727451316
KODEX 코스피,0.5164438881332722
KODEX 코스피100,0.5059334686729501
KODEX 코스피TR,0.5147093245484894
KODEX 코스피대형주,0.48904976193329525
KODEX 콩선물(H),0.11389038241536605
KODEX 퀄리티Plus,0.4601111506295007
KODEX 탄소효율그린뉴딜,0.5101863103095684
KODEX 필수소비재,0.28781302888969235
KODEX 한국대만IT프리미어,0.5378212874490944
KODEX 헬스케어,0.36686603405978463
KODEX 혁신기술테마액티브,0.4912820272379528
KOSEF 200,0.5246425539298681
KOSEF 200TR,0.5231557627107961
KOSEF 200선물레버리지,0.5305774186414066
KOSEF 200선물인버스,-0.5299473482957446
KOSEF 200선물인버스2X,-0.5188172918745872
KOSEF Fn중소형,0.4794335973136644
KOSEF KRX100,0.5099800709177806
KOSEF 고배당,0.368137694359319
KOSEF 국고채10년,0.07438507442202218
KOSEF 국고채10년레버리지,0.08671728731870562
KOSEF 국고채3년,0.05389117546232775
KOSEF 글로벌디지털경제,0.6111354145831297
KOSEF 글로벌퓨처모빌리티,0.6066304641534845
KOSEF 단기자금,-0.00809682065419127
KOSEF 미국달러선물,-0.09416838844338365
KOSEF 미국달러선물레버리지,-0.10259162373563269
KOSEF 미국달러선물인버스,0.10408000448040998
KOSEF 미국달러선물인버스2X,0.103798371769872
KOSEF 미국방어배당성장나스닥,0.5023710482678414
KOSEF 블루칩,0.49488771802626413
KOSEF 인도Nifty50(합성),0.5430727982728408
KOSEF 코스닥150,0.41667304019559404
KOSEF 코스닥150선물레버리지,0.4333251229832721
KOSEF 코스닥150선물인버스,-0.4322195030052774
KOSEF 코스피100,0.5184819665611107
KOSEF 통안채1년,0.01196272697611797
NEW,0.31100926379009985
PLUS 200,0.5249909180863901
PLUS 200선물레버리지,0.5295839794980151
PLUS 200선물인버스2X,-0.5292833446466053
PLUS ESG가치주액티브,0.5199140072860602
PLUS ESG성장주액티브,0.5026858222020458
PLUS KS로우볼가중TR,0.48753042729010937
PLUS KS로우사이즈가중TR,0.5281353252717106
PLUS KS모멘텀가중TR,0.4833917448916633
PLUS KS밸류가중TR,0.4983884705287126
PLUS S&P글로벌인프라,0.33870877426440227
PLUS 고배당저변동50,0.356670032364699
PLUS 고배당주,0.32415228368398463
PLUS 고배당주채권혼합,0.34558111643241596
PLUS 국채선물10년,0.10280598582411592
PLUS 국채선물3년,0.10725198313448987
PLUS 글로벌MSCI(합성 H),0.6575736148823683
PLUS 단기채권액티브,0.0824561892225084
PLUS 미국S&P500(H),0.8227585206896839
PLUS 미국나스닥테크,0.7650310827183802
PLUS 미국다우존스고배당주(합성 H),0.5270033925035393
PLUS 미국단기회사채(AAA~A),-0.11818787977140173
PLUS 미국장기우량회사채,0.07424835187407476
PLUS 선진국MSCI(합성 H),0.5804182730736289
PLUS 스마트베타Quality채권혼합,0.42584834939673744
PLUS 신흥국MSCI(합성 H),0.45909850460421103
PLUS 신흥국MSCI인버스(합성 H),-0.4470024832501633
PLUS 심천차이넥스트(합성),0.13851244797646747
PLUS 우량회사채50,0.042012415070105155
PLUS 주도업종,0.48155191015601123
PLUS 중형주저변동50,0.43248394342624785
PLUS 코스닥150,0.4262142444136947
PLUS 코스닥150선물인버스,-0.43132703340325834
PLUS 코스피,0.5178933883806472
PLUS 코스피50,0.5014811148002457
PLUS 코스피TR,0.5073440477654593
RISE 200,0.5229238211230047
RISE 200TR,0.5205327803915955
RISE 200고배당커버드콜ATM,0.3251374029157155
RISE 200금융,0.3384635714103646
RISE 200선물레버리지,0.5320407719680245
RISE 200선물인버스,-0.5176212027808027
RISE 200선물인버스2X,-0.5232888011658025
RISE 5G테크,0.43623749316454946
RISE 5대그룹주,0.4799718542802007
RISE ESG사회책임투자,0.48186800052473006
RISE IT플러스,0.4954876570830125
RISE KIS국고채30년Enhanced,0.0862417292585122
RISE KQ고배당,0.4765038045765247
RISE KRX300,0.5366659895366779
RISE V&S셀렉트밸류,0.5142590276275744
RISE V&S셀렉트밸류채권혼합,0.3921534287663403
RISE 게임테마,0.368619161047771
RISE 고배당,0.42546427287604466
RISE 국고채3년,0.06601803798696858
RISE 국고채3년선물인버스,-0.04905884792295665
RISE 국채선물10년,0.10011414184905262
RISE 국채선물10년인버스,-0.07139067802738237
RISE 국채선물5년추종,0.09317834811252562
RISE 국채선물5년추종인버스,-0.061738692987784616
RISE 글로벌데이터센터리츠(합성),0.5572540539488877
RISE 글로벌테크놀로지(합성 H),0.6965105090501569
RISE 금융채액티브,0.09900118063988042
RISE 내수주플러스,0.41357061270914214
RISE 단기국공채액티브,0.037588911416827596
RISE 단기종합채권(AA-이상)액티브,0.0324050054416024
RISE 단기통안채,-0.005142928592891425
RISE 대형고배당10TR,0.4616822129136526
RISE 미국S&P500,0.9159651663085026
RISE 미국S&P원유생산기업(합성 H),0.38407751553939334
RISE 미국고정배당우선증권 TR,0.32870042921318154
RISE 미국나스닥100,0.8551329954441892
RISE 미국장기국채선물(H),-0.005354219469634267
RISE 미국장기국채선물레버리지(합성 H),0.03546998067062589
RISE 미국장기국채선물인버스(H),-0.008316449146801902
RISE 비메모리반도체액티브,0.43501889284577955
RISE 수소경제테마,0.4417625286851226
RISE 수출주,0.4687222762811469
RISE 우량업종대표주,0.45446525264381826
RISE 유로스탁스50(H),0.6637676932586437
RISE 종합채권(A-이상)액티브,0.09868172754922352
RISE 주식혼합,0.47688890992782007
RISE 중국MSCI China(H),0.2595966237561567
RISE 중국본토대형주CSI100,0.1510362139356111
RISE 중기우량회사채,0.11244552425058242
RISE 중소형고배당,0.4106103480365477
RISE 중장기국공채액티브,0.11385919074897281
RISE 차이나HSCEI(H),0.2806152993448233
RISE 차이나H선물인버스(H),-0.27079577580064756
RISE 차이나항셍테크,0.28157976988991806
RISE 채권혼합,0.3851741183643685
RISE 컨택트대표,0.34706866843184836
RISE 코스닥150,0.42195142512212896
RISE 코스닥150선물레버리지,0.43158644245773703
RISE 코스닥150선물인버스,-0.4356359931960653
RISE 코스피,0.526168256514852
RISE 팔라듐선물(H),0.138316697179573
RISE 팔라듐선물인버스(H),-0.13886302890596644
RISE 헬스케어,0.35667982087230266
RISE 헬스케어채권혼합,0.32625937140498623
SOL 200TR,0.5264017278158252
SOL KIS단기통안채,0.03013332290777763
SOL KRX300,0.5053831545203546
SOL 차이나강소기업CSI500(합성 H),0.1881054039404091
TIGER 200 IT,0.5036676600351152
TIGER 200 건설,0.32987974546246596
TIGER 200 경기소비재,0.3768457615781307
TIGER 200 금융,0.33537412424941687
TIGER 200 산업재,0.36254494885078614
TIGER 200 생활소비재,0.27887880655458674
TIGER 200 에너지화학,0.39492064047453473
TIGER 200 중공업,0.31998246143409775
TIGER 200 철강소재,0.343595787584455
TIGER 200 헬스케어,0.3053616167130408
TIGER 200,0.5308850601774029
TIGER 200IT레버리지,0.48091766545628983
TIGER 200TR,0.5288719743611009
TIGER 200동일가중,0.4596367859113397
TIGER 200선물레버리지,0.525792636260337
TIGER 200선물인버스2X,-0.5267129745712487
TIGER 200에너지화학레버리지,0.3944538229267763
TIGER 200커뮤니케이션서비스,0.4083113438585764
TIGER 200커버드콜5%OTM,0.5325519520158758
TIGER 200커버드콜ATM,0.5328840142105025
TIGER 2차전지TOP10,0.26370949053482096
TIGER 2차전지테마,0.27549643489498415
TIGER AI코리아그로스액티브,0.5314040203733023
TIGER BBIG,0.432451384815851
TIGER CD금리투자KIS(합성),0.0029760533738737226
TIGER Fn반도체TOP10,0.4446305255342192
TIGER Fn신재생에너지,0.39543618631828403
TIGER KRX300,0.5527829490326656
TIGER KTOP30,0.4896558601019633
TIGER K게임,0.35542845294866415
TIGER LG그룹+펀더멘털,0.4568396675974982
TIGER MSCI KOREA ESG리더스,0.517903310570354
TIGER MSCI KOREA ESG유니버설,0.5075961847174743
TIGER MSCI Korea TR,0.4974787204489239
TIGER S&P글로벌인프라(합성),0.3953898231354708
TIGER S&P글로벌헬스케어(합성),0.5664083525980806
TIGER TOP10,0.4928105284930091
TIGER 게임TOP10,0.3279416031319738
TIGER 경기방어,0.3494340667892488
TIGER 경기방어채권혼합,0.07755999236943802
TIGER 골드선물(H),0.054259313860118064
TIGER 구리실물,0.06580690363233815
TIGER 국채3년,0.09888232968044464
TIGER 글로벌4차산업혁신기술(합성 H),0.728282809551039
TIGER 글로벌BBIG액티브,0.7968969840966929
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5261508865492365
TIGER 글로벌자원생산기업(합성 H),0.38329259173118424
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7822997793918447
TIGER 글로벌클라우드컴퓨팅INDXX,0.6752266716857545
TIGER 금속선물(H),0.14732910382121456
TIGER 금은선물(H),0.07748853400379102
TIGER 농산물선물Enhanced(H),0.053887791816334275
TIGER 단기선진하이일드(합성 H),0.2563544009693075
TIGER 단기채권액티브,0.003889818224366583
TIGER 단기통안채,-0.022076631511042912
TIGER 라틴35,0.3526980715993947
TIGER 레버리지,0.5193307892786837
TIGER 로우볼,0.3647222543788401
TIGER 리츠부동산인프라,0.3456006078265027
TIGER 리츠부동산인프라채권TR KIS,0.29289797312700805
TIGER 모멘텀,0.4226084675524588
TIGER 미국MSCI리츠(합성 H),0.6063198861933875
TIGER 미국S&P500,0.9188039430205207
TIGER 미국S&P500레버리지(합성 H),0.8318465704362473
TIGER 미국S&P500선물(H),0.8360514652876201
TIGER 미국S&P500선물인버스(H),-0.8181354276868597
TIGER 미국나스닥100,0.8586867118693599
TIGER 미국나스닥바이오,0.60118934886264
TIGER 미국다우존스30,0.8180730070195166
TIGER 미국달러단기채권액티브,-0.09353790852389621
TIGER 미국달러선물레버리지,-0.09610221196861653
TIGER 미국달러선물인버스2X,0.10148506831735084
TIGER 미국채10년선물,-0.08278490821628878
TIGER 미국테크TOP10 INDXX,0.7831190109811272
TIGER 미국필라델피아반도체나스닥,0.7376902432803634
TIGER 미디어컨텐츠,0.38869033164096367
TIGER 바이오TOP10,0.2954838715542153
TIGER 반도체,0.4581068423843095
TIGER 방송통신,0.32002012145608055
TIGER 배당성장,0.45733421338937297
TIGER 삼성그룹펀더멘털,0.4738354965271348
TIGER 소프트웨어,0.4187484803952997
TIGER 여행레저,0.29766511568578163
TIGER 우량가치,0.37949201501189017
TIGER 우선주,0.43848538209669613
TIGER 원유선물Enhanced(H),0.1812910608843031
TIGER 원유선물인버스(H),-0.19009821956060496
TIGER 유로스탁스50(합성 H),0.6883908595700262
TIGER 유로스탁스레버리지(합성 H),0.7066889255550142
TIGER 유로스탁스배당30,0.6267869223105018
TIGER 은행,0.3202513244259568
TIGER 의료기기,0.4199171568889353
TIGER 인도니프티50레버리지(합성),0.5134243715112892
TIGER 인버스,-0.5266103404322641
TIGER 인터넷TOP10,0.4314747547056836
TIGER 일본TOPIX(합성 H),0.5586589800722387
TIGER 일본니케이225,0.6582803107729528
TIGER 일본엔선물,-0.17356053570729163
TIGER 중국소비테마,0.3684515080928675
TIGER 중장기국채,0.08010596146222576
TIGER 증권,0.4172452597894655
TIGER 지주회사,0.4371663865493978
TIGER 차이나CSI300,0.20588597721100096
TIGER 차이나CSI300레버리지(합성),0.22107333677280816
TIGER 차이나CSI300인버스(합성),-0.19558161046231298
TIGER 차이나HSCEI,0.3126778916774462
TIGER 차이나바이오테크SOLACTIVE,0.18344128279873348
TIGER 차이나반도체FACTSET,0.16545086042456938
TIGER 차이나전기차SOLACTIVE,0.16215745164471831
TIGER 차이나클린에너지SOLACTIVE,0.1276622494736268
TIGER 차이나항셍25,0.27415318528023025
TIGER 차이나항셍테크,0.2948882128809062
TIGER 코스닥150 레버리지,0.43263621549965736
TIGER 코스닥150,0.4209603284305006
TIGER 코스닥150IT,0.44521279549102777
TIGER 코스닥150바이오테크,0.3523595139725806
TIGER 코스닥150선물인버스,-0.43423827278071525
TIGER 코스피,0.5145319017128543
TIGER 코스피고배당,0.3914207894402748
TIGER 코스피대형주,0.22828810605414537
TIGER 코스피중형주,0.4556504023136367
TIGER 탄소효율그린뉴딜,0.5269986882076275
TIGER 퓨처모빌리티액티브,0.3804711159858705
TIGER 헬스케어,0.3700440441764852
TIGER 현대차그룹+펀더멘털,0.3680695368443769
TIGER 화장품,0.2789545761447598
TIMEFOLIO K이노베이션액티브,0.43160234247238205
TIMEFOLIO 코스피액티브,0.48223755270551233
TREX 200,0.5181996147665049
TREX 펀더멘탈 200,0.48509893965514145
YG PLUS,0.2282568260846611
