ETF2,Correlation
REM,0.4838991961527785
REMX,0.48542125551672916
RETL,0.595815637460701
REZ,0.5744840351864724
RIGS,0.441250232148495
RING,0.16963074424587085
RLY,0.5881619426411177
ROBO,0.7548523273477177
ROM,0.7222214129845819
RPG,0.8189144520745001
RPV,0.7267548758912358
RSP,0.8465769609407315
RSPD,0.7224735521203497
RSPG,0.4788849772835149
RSPM,0.7030828772510059
RSPN,0.7581932894453276
RSPS,0.6694865406926545
RSPT,0.7847074743149136
RSPU,0.5624129067060142
RWJ,0.6547326237431357
RWK,0.7458337874040333
RWL,0.8458251534080764
RWM,-0.7703914751814512
RWO,0.6703913692877491
RWR,0.6349777256518154
RWX,0.5951588920593677
RXD,-0.8611519864353929
SCHA,0.7836260451883466
SCHB,0.8561310388789309
SCHC,0.7085955525123101
SCHD,0.7988459140034179
SCHE,0.6152723669557109
SCHF,0.7369347224964657
SCHG,0.8022901497879634
SCHH,0.6438480141434739
SCHM,0.8213288063324099
SCHO,-0.07139121790636545
SCHP,0.005599906305594338
SCHR,-0.1185994516508826
SCHV,0.8320416911976055
SCHX,0.8555462970230601
SCHZ,0.08438455697190297
SCJ,0.5872115325564025
SCO,-0.14135371169167882
SCZ,0.7090047998571254
SDIV,0.6399859583893831
SDOG,0.7445375046023488
SDOW,-0.39524812258131314
SDP,-0.5102468242467618
SDS,-0.8537411045809246
SDY,0.7775325389353963
SGOL,0.022785263540079606
SH,-0.85216834789565
SHM,0.148666551016413
SHV,-0.03599762098773005
SHY,-0.046874359742856045
SHYD,0.2449898543037334
SHYG,0.6268406777831532
SIJ,-0.6337714246243203
SIL,0.21904446575931066
SILJ,0.21915226485639575
SIVR,0.16556082210156123
SJB,-0.6587036241020678
SJNK,0.618352041485538
SKF,-0.7672806847193612
SKYY,0.6920895622260379
SLQD,0.1832245249294907
SLV,0.16675885231134877
SLVO,0.16837006132874696
SLVP,0.2026469449625757
SLYG,0.7647558761686233
SLYV,0.6901057899551805
SMB,0.1494528699734823
SMDD,-0.42729440616142617
SMH,0.6284086692534084
SMIN,0.4877370890496658
SMLV,0.6730014644209025
SMMU,0.07090585025078981
SOXL,0.6356588533689081
SOXS,-0.6409263889182877
SOXX,0.640393997802602
SOYB,0.0898094260092235
SPAB,0.02120703134777611
SPBO,0.16245090185618416
SPDW,0.7405371187443125
SPEM,0.6266806862594237
SPEU,0.7195682480649482
SPGM,0.7215908013135303
SPGP,0.8327579907973759
SPHB,0.7330927879933445
SPHD,0.723826044439018
SPHQ,0.8332362757754962
SPHY,0.4766116129909616
SPIB,0.18851239321801497
SPIP,0.010085178161220438
SPLB,0.1712684974735833
SPLG,0.8293552240008731
SPLV,0.7882491665559231
SPMB,0.1864196325140991
SPMD,0.7786582616127582
SPSB,0.17959687080956144
SPSM,0.7467939384799009
SPTI,-0.10071693412163885
SPTL,-0.17729604106049202
SPTM,0.8419428596819155
SPTS,-0.059376845248737015
SPXL,0.8542361871029611
SPXS,-0.8543339623021788
SPXU,-0.8543332275674799
SPY,0.8529595713220095
SPYG,0.8110709477007316
SPYV,0.8271995118161167
SQQQ,-0.7672728353697903
SRLN,0.5049975345932959
SRS,-0.6752991706908136
SRTY,-0.767707454345337
SSG,-0.32629397074894995
SSO,0.8547476329187976
STIP,0.13058743211066556
STPZ,0.13720647234599528
SUB,0.1479248628071168
SUSA,0.8496218147727865
SVXY,0.5373802468695893
SYLD,0.7013262378519991
TAN,0.5203682822835807
TBF,0.16415467174942952
TBT,0.15801656511082424
TDIV,0.7589791207161364
TDTF,0.021810170214126998
TDTT,0.1316766586503869
TECL,0.7367272522984922
TECS,-0.7373967089814312
THD,0.5068081352200757
TILT,0.8345995650159959
TIP,0.0068102714348312636
TIPX,0.06938907148508638
TIPZ,0.015008074057898021
TLH,-0.14682275611650372
TLT,-0.17083621802507623
TMF,-0.16526259143221522
TMV,0.17285088314352898
TNA,0.7690496342528544
TQQQ,0.7679088317654517
TUR,0.299110631070467
TWM,-0.7684136253539443
TYD,-0.09959518777528045
TZA,-0.7708214118124098
UBT,-0.17681049742911084
UCO,0.22666814413424402
UDN,0.11540772019882174
UDOW,0.8291329929696186
UGA,0.2595474992339904
UGE,0.6768585057952873
UGL,0.023585764080991882
ULST,0.11837117290358709
UNG,0.07672822161935937
UNL,0.06302331425357426
UPRO,0.8542050043077346
URA,0.40427539332942136
URTH,0.816517399421551
URTY,0.7729576723379052
USD,0.6111670952286634
USDU,-0.07843760717885988
USIG,0.19518770312813633
USMV,0.8538172979454566
USO,0.21713697667097964
UUP,-0.06618869578198901
UVXY,-0.6456346068400199
UWM,0.7721216729080619
UYM,0.711831868877333
VAW,0.7391760041220539
VB,0.8039708891791904
VBK,0.8107359116807911
VBR,0.7542290443824681
VCIT,0.1901869224099454
VCLT,0.1948594475034494
VCR,0.7376463397785654
VCSH,0.20546171719370956
VDC,0.6965066951393581
VDE,0.49505621270002387
VEA,0.7426996711043311
VEU,0.7355786754141455
VFH,0.7217508537535946
VGIT,-0.12302587796256527
VGK,0.714322027337145
VGLT,-0.1717693870965503
VGSH,-0.0914302275889508
VGT,0.7487982801973189
VHT,0.9671934405644843
VIG,0.852900666723372
VIOG,0.765209538598141
VIOO,0.7365175551126226
VIOV,0.6884934630970159
VIS,0.7673673514914879
VIXM,-0.6270960746380544
VIXY,-0.6543110099711726
VLUE,0.7930221548315523
VMBS,0.12092325994396179
VNM,0.4295887000043306
VNQ,0.6616632850252885
VNQI,0.6263122657655644
VO,0.8498385233419643
VOE,0.8023340858893001
VONE,0.8529265288453872
VONG,0.8033803210384152
VONV,0.8270194038145269
VOO,0.8534468651803553
VOOG,0.8099954052681753
VOOV,0.82417536335465
VOT,0.8343571260093636
VOX,0.681725440844341
VPL,0.6998630029291077
VPU,0.5454196912113342
VSS,0.7155637211933207
VT,0.8313313138588505
VTHR,0.8336526121165395
VTI,0.8561397225461785
VTIP,0.14230520628758714
VTV,0.8327951813589753
VTWG,0.7845183061898509
VTWO,0.7684800533373498
VTWV,0.6961832038833059
VUG,0.7953145964326448
VV,0.8533662177157685
VWO,0.622547424623562
VWOB,0.4580007267570152
VXF,0.7993170098201396
VXUS,0.7306297954851596
VYM,0.8158574728625819
WEAT,0.02061521568014798
WIP,0.24905924073270877
XAR,0.6813225704066591
XBI,0.6983789800700518
XES,0.4054137556229182
XHB,0.6890730144578685
XLB,0.7376426608483352
XLE,0.5070734708099881
XLF,0.7227109886694993
XLG,0.8055091121495688
XLI,0.7612651044052933
XLK,0.7419133856753135
XLP,0.6814417176207471
XLU,0.5323287735913358
XLV,0.9561114262862401
XLY,0.7335777605385708
XME,0.5078469003789093
XMHQ,0.72298233373639
XMLV,0.7687028711745395
XMMO,0.7803061283538554
XMPT,0.30613823150363306
XNTK,0.6757489160637244
XOP,0.4333328575858734
XPP,0.4599216524228807
XRT,0.6115167309338473
XSD,0.6410178598625073
XSMO,0.7087963108992544
XSVM,0.6039457088347983
XYLD,0.7381870200853513
YANG,-0.45761557125264346
YCL,-0.15638327963447482
YINN,0.45765084990104393
YXI,-0.43836622489041127
YYY,0.6207582615821268
ZROZ,-0.16975744213862878
ZSL,-0.08518132138642713
