ETF2,Correlation
HYS,0.6582058975282763
HYZD,0.43067686218417905
IAI,0.8428917579397961
IAK,0.8730295604619018
IAT,0.8690454065015031
IAU,-0.007733425698653579
IBB,0.5291587120446302
IBND,0.16763663368004084
ICF,0.6503513368469649
ICLN,0.6020109005322363
ICSH,0.120750650461249
IDHQ,0.6770914086647858
IDLV,0.7539712607548998
IDMO,0.5166983997126016
IDU,0.549913017597392
IDV,0.8013952608534661
IDX,0.569964928386952
IEF,-0.25480850073430134
IEFA,0.7893315990715285
IEI,-0.21341312591379252
IEMG,0.6734222889037224
IEO,0.7526308156326966
IEV,0.7726200722156246
IEZ,0.7406923726866304
IGE,0.8013483732611785
IGF,0.793451326637464
IGIB,0.17509087130712628
IGLB,0.1388820240589972
IGM,0.637154706693846
IGOV,0.04457399348779533
IGPT,0.5263605647341123
IGSB,0.19600952857068235
IGV,0.5582048542704965
IHE,0.6173439636272846
IHF,0.6900493414780484
IHI,0.6405192294111017
IJH,0.9104032184805068
IJJ,0.9447298292298685
IJK,0.8454810923470347
IJR,0.89072272057096
IJS,0.8943895983270309
IJT,0.8486478550616096
ILCB,0.8285906158743721
ILCG,0.67184286197595
ILCV,0.91925000331921
ILF,0.6640812983382288
ILTB,-0.0368919246018526
IMCB,0.8831391963523549
IMCG,0.7250692797339611
IMCV,0.9511048157424487
INCO,0.511178393606259
INDA,0.5936741546590005
INDL,0.577017852330578
INDY,0.5815442037720212
IOO,0.7859787846697908
ISCG,0.7456885944089289
ISHG,0.09285384225561871
ISTB,0.09219396232618418
ITA,0.8139986649044814
ITB,0.6866814019842518
ITM,0.09233220362525309
ITOT,0.8494839561107099
IUSV,0.9427690483798028
IVE,0.9397791935560939
IVOO,0.9100041773090422
IVV,0.8388881339017686
IVW,0.7050845825159164
IWB,0.8402638767402857
IWC,0.8001475800386525
IWD,0.942455594588798
IWF,0.6934769895844265
IWL,0.798949323138167
IWM,0.8617902748309644
IWN,0.9092151504708414
IWO,0.7741868929648911
IWP,0.7373783292473752
IWR,0.8944028346943262
IWS,0.9468778499775505
IWV,0.8504851330897565
IWX,0.9169431021611495
IWY,0.6678751179136568
IXC,0.7817318523176452
IXJ,0.6883256437296277
IXN,0.6636864776143705
IXUS,0.789454735125289
IYC,0.7778337478379077
IYE,0.7843006261936957
IYF,0.9228857637531634
IYG,0.907816392688539
IYH,0.6764949146378056
IYJ,0.8879046864928217
IYK,0.7373682418256489
IYR,0.7035625707339527
IYT,0.8391818473723123
IYY,0.8426259329890746
IYZ,0.7473084367737377
JDST,-0.16688802787664103
JNK,0.6907046884394636
JNUG,0.1352532523964706
JPXN,0.6358032638096002
JXI,0.622933132224637
KBE,0.8788286889872688
KBWB,0.8942453558233943
KBWP,0.779863777199427
KBWY,0.7486194490944987
KCE,0.8501422142205177
KIE,0.8916592391028293
KOLD,-0.10920195499734958
KORU,0.5970508271176556
KRE,0.8509161227658578
KWEB,0.3484985511889191
LDUR,0.004234193618035046
LEMB,0.4663190923389069
LIT,0.6121491124882762
LQD,0.16876893729267736
LTPZ,-0.1149764408788129
MBB,0.0841519206632853
MCHI,0.45419868252374584
MDIV,0.7755048420308973
MDY,0.9125150586877196
MDYG,0.8442659906306812
MDYV,0.9445163222643601
MGC,0.8139753320637293
MGK,0.6722779901251141
MGV,0.9178078499428931
MIDU,0.9089313078600926
MINT,0.1391784010916175
MLN,0.18144355900595807
MLPA,0.6212774342860398
MLPX,0.7249764797052062
MNA,0.47365455298366693
MOAT,0.866462942742252
MOO,0.8379924972394818
MORT,0.6331141572945747
MTUM,0.6580769865530575
MUB,0.16601589775629136
MUNI,0.11639355042559836
NEAR,0.0553216275698101
NFRA,0.8207212432106138
NFTY,0.41729250947989255
NLR,0.5951803026943125
NOBL,0.8942849982439027
NUGT,0.12387437671765687
NYF,0.16795213908687703
OEF,0.7887125421675285
OIH,0.7343719842605593
ONEQ,0.6872749022253064
PALL,0.2845196521448803
PBD,0.6425426252817782
PBE,0.5180853032570558
PBJ,0.6925836704180648
PBW,0.6259442417769047
PCEF,0.7135683089840473
PCY,0.4841841492462564
PDN,0.7692554171038979
PEY,0.9126338990730453
PFF,0.6052283438888133
PFM,0.859902088144262
PFXF,0.6192375559780229
PGHY,0.3385259177773858
PGJ,0.37507945956132305
PGX,0.49469969666934005
PHB,0.6435945854452338
PHO,0.817192991047819
PICB,0.24591633275422217
PICK,0.7036873101940115
PID,0.8548484170562285
PIE,0.60870894712134
PIZ,0.6832385215119373
PNQI,0.5360264276886069
PPA,0.8325092362981493
PPH,0.6676117785532067
PPLT,0.30481955105714037
PRF,0.9477963207768727
PRFZ,0.8937115695908037
PSI,0.604879740632731
PSK,0.49423021880296897
PSQ,-0.6361457586590001
PWV,0.9263766952213176
PWZ,0.11695520458136235
PXE,0.7239223724151244
PXF,0.8332090319300719
PXH,0.6825209709614494
PZA,0.12208930519720386
PZT,0.1612874802526266
QAI,0.6417864737091284
QCLN,0.6303535023928563
QDF,0.8874063164183259
QID,-0.6390997694381934
QLD,0.6395300768719293
QLTA,0.11579816541961405
QQEW,0.7295480307564436
QQQ,0.6397909953746224
QQQE,0.7237217167252599
QTEC,0.6318142950213471
QUAL,0.8152561744962377
QYLD,0.598033489377107
RAVI,0.049913558850838965
RDIV,0.9252039042672514
RDVY,0.9150157177209921
REM,0.6545982199544905
REMX,0.561768476486394
RETL,0.713062456713278
REZ,0.610744035139813
RIGS,0.46369949972298335
RING,0.1675873772354291
RLY,0.7604342200530387
ROBO,0.7544224552960744
ROM,0.6160135686862748
RPG,0.7306590156910341
RSP,0.9399800574751714
RSPD,0.8621753150259732
RSPG,0.7803851670674888
RSPH,0.7267548758912356
RSPM,0.871449955468951
RSPN,0.8962327369316493
RSPS,0.6772666722456513
RSPT,0.750041402076472
RSPU,0.5780699796587986
RWJ,0.865548641358905
RWK,0.9212179298119205
RWL,0.9301292673925378
RWM,-0.8609069151635824
RWO,0.7441206976233412
RWR,0.7105517727436296
RWX,0.6604049924823021
RXD,-0.6029956368051864
SCHA,0.8817469671604022
SCHB,0.8495979430486506
SCHC,0.7818622649604873
SCHD,0.8976862797530908
SCHE,0.6570392874705052
SCHF,0.8027128115678998
SCHG,0.6909315126006622
SCHH,0.6932625603366378
SCHM,0.9029169617206205
SCHO,-0.15815394327687818
SCHP,-0.02706863951675232
SCHR,-0.23276289091299346
SCHV,0.928998034191219
SCHX,0.8373751740558156
SCHZ,0.014198259724269574
SCJ,0.6118205505657207
SCO,-0.23507280213501047
SCZ,0.7682738788880604
SDIV,0.8006904976757687
SDOG,0.9563576482600127
SDOW,-0.4163672059720063
SDP,-0.5041928246896623
SDS,-0.8385640380416498
SDY,0.9134696346047386
SGOL,-0.011191825670174
SH,-0.8373476232996881
SHM,0.17148236438563988
SHV,-0.04448947766999706
SHY,-0.13873138604981627
SHYD,0.2969530697648093
SHYG,0.6739463220139547
SIJ,-0.706544102454667
SIL,0.2261209163137272
SILJ,0.24963789335600162
SIVR,0.17253425444139758
SJB,-0.6920258602345859
SJNK,0.6759672778920264
SKF,-0.9218974929688386
SKYY,0.5829330325234493
SLQD,0.17139937831261223
SLV,0.17326681357898496
SLVO,0.195473462986626
SLVP,0.20879252638958073
SLYG,0.8472277792528894
SLYV,0.9081800956121362
SMB,0.17205571573722214
SMDD,-0.48230547152673936
SMH,0.5926095561473905
SMIN,0.5114155537715644
SMLV,0.8690864146144581
SMMU,0.08510360967229938
SOXL,0.6077965171363446
SOXS,-0.6126878631493903
SOXX,0.6122670375252272
SOYB,0.1464579296722754
SPAB,-0.05066845176798579
SPBO,0.11816306942361679
SPDW,0.8077101670763782
SPEM,0.667289550708004
SPEU,0.7714835357349308
SPGM,0.7605782203191971
SPGP,0.8532513400290701
SPHB,0.900699763770621
SPHD,0.8973303342804848
SPHQ,0.80895156476023
SPHY,0.5141665121485883
SPIB,0.15260068695222614
SPIP,-0.022612356490933013
SPLB,0.11698000993705515
SPLG,0.8238936326085768
SPLV,0.750328719922251
SPMB,0.1802409348034232
SPMD,0.8822039266133986
SPSB,0.1837909212623266
SPSM,0.8866600252118785
SPTI,-0.2140997120856585
SPTL,-0.3024784135810618
SPTM,0.8408252171758067
SPTS,-0.10295529742801371
SPXL,0.8394383625723814
SPXS,-0.8382977962845045
SPXU,-0.838673248396819
SPY,0.8389520572435628
SPYG,0.7059678994061036
SPYV,0.9398145997570326
SQQQ,-0.6370951278598846
SRLN,0.5886713740597489
SRS,-0.7000270743267561
SRTY,-0.859390535162694
SSG,-0.29742130894972985
SSO,0.8397694069327594
STIP,0.15109229019833273
STPZ,0.16029568418677362
SUB,0.16782984126087785
SUSA,0.826150520960332
SVXY,0.5197737137224728
SYLD,0.931632456190302
TAN,0.5176576110130592
TBF,0.2948981530062937
TBT,0.28360267006447765
TDIV,0.7610103122943987
TDTF,-0.008574316547833895
TDTT,0.14298186596460138
TECL,0.6488477426357303
TECS,-0.6466701597879128
THD,0.5607538734971275
TILT,0.8984613137622273
TIP,-0.027230834107474813
TIPX,0.05580388361883209
TIPZ,-0.021246820290563257
TLH,-0.27587959123994416
TLT,-0.293998562177272
TMF,-0.2907943047891144
TMV,0.2979454370269965
TNA,0.8607970949200434
TQQQ,0.6380211840300055
TUR,0.33406288812952417
TWM,-0.8603035431765296
TYD,-0.2091699583143612
TZA,-0.8611556000010697
UBT,-0.30700304142534146
UCO,0.389062351930699
UDN,0.14179851133643104
UDOW,0.8833975961258458
UGA,0.409355195015118
UGE,0.6703528246644421
UGL,-0.006091007556012487
ULST,0.11226132788113957
UNG,0.10904202732476165
UNL,0.09837499008301831
UPRO,0.8393922195100156
URA,0.4845591120235694
URTH,0.828524159976852
URTY,0.8632222565107687
USD,0.5690958507994334
USDU,-0.09210370781390308
USIG,0.14304076652931805
USMV,0.7897173790404857
USO,0.38052064852009015
UUP,-0.07151347530159562
UVXY,-0.6357495635285868
UWM,0.8632422712202962
UYM,0.8514231807483087
VAW,0.8752880153544145
VB,0.8893513918494454
VBK,0.7731454861056697
VBR,0.9391105642428625
VCIT,0.13087597871724146
VCLT,0.1392740468349533
VCR,0.7482170453351685
VCSH,0.17864558516065907
VDC,0.6758511330995287
VDE,0.781265160360231
VEA,0.8071207396883785
VEU,0.7960806392948477
VFH,0.9286944784257606
VGIT,-0.23491373003570878
VGK,0.7750269170462509
VGLT,-0.2973079261670215
VGSH,-0.18505720421059121
VGT,0.6566663912305711
VHT,0.6874176364078798
VIG,0.8452870714253763
VIOG,0.8449577529054709
VIOO,0.8884767450935427
VIOV,0.9057813510746713
VIS,0.9019386642299511
VIXM,-0.6374961809669641
VIXY,-0.6526313040901621
VLUE,0.9333614938770299
VMBS,0.06602131205491595
VNM,0.4597701802571718
VNQ,0.6977807647223426
VNQI,0.6825649978673903
VO,0.8783731490913981
VOE,0.9540343517150027
VONE,0.8390443647034856
VONG,0.6900305115906151
VONV,0.9424114245879995
VOO,0.8390094875016703
VOOG,0.7046419788989713
VOOV,0.939949067940962
VOT,0.7528612701516517
VOX,0.6751142615391448
VPL,0.7497214682318993
VPU,0.5495439763763225
VSS,0.7865003398969149
VT,0.8530922808909699
VTHR,0.8312556027931968
VTI,0.8506179260710982
VTIP,0.16668615813744278
VTV,0.9311062799491837
VTWG,0.7682428542423797
VTWO,0.8607655510326683
VTWV,0.8996194163896871
VUG,0.6873320090292131
VV,0.8314066565195458
VWO,0.664543134785631
VWOB,0.487724477265586
VXF,0.8398787828200087
VXUS,0.794166527585877
VYM,0.9205350378877349
WEAT,0.0511869749945526
WIP,0.24803191724551096
XAR,0.813746713342992
XBI,0.4942352994443564
XES,0.7171032299720962
XHB,0.7609309431054129
XLB,0.8604809660112785
XLE,0.7892378670120581
XLF,0.9205899260381101
XLG,0.7412406814401743
XLI,0.8959882928916211
XLK,0.654661428595035
XLP,0.6482342365221325
XLU,0.5282295951202761
XLV,0.6782045167093206
XLY,0.7379352838468117
XME,0.7195721542460838
XMHQ,0.8190892140156781
XMLV,0.8461522609450451
XMMO,0.7585155962740538
XMPT,0.31371552580975776
XNTK,0.5924453818844958
XOP,0.7133912304075373
XPP,0.4628088528278354
XRT,0.7338206972755019
XSD,0.6281465580954583
XSMO,0.7543133852022994
XSVM,0.8557181429064604
XYLD,0.7152301534389747
YANG,-0.4609904364728471
YCL,-0.21137808658671672
YINN,0.4632597820806463
YXI,-0.4468992131014708
YYY,0.6879485218355808
ZROZ,-0.2895028842599277
ZSL,-0.08366849115156345
