ETF2,Correlation
EFZ,-0.6444970636911823
EIDO,0.9662854029258657
EMB,0.46748236058398995
EMHY,0.49761464502492564
EMLC,0.5650801184829042
ENFR,0.4757711598960754
ENOR,0.5594674902153884
ENZL,0.49274643723084205
EPHE,0.6190742336821328
EPI,0.6135433201182756
EPOL,0.5389451272370241
EPP,0.6537161668163245
EPS,0.5959986274642822
EPV,-0.6161436110374776
EQWL,0.571234043879743
ERX,0.5003448120506999
ERY,-0.5032026785698877
EUFN,0.5496550153674333
EUM,-0.7182956940030102
EURL,0.6215773731249067
EUSA,0.5905410774515227
EWA,0.6151543194212017
EWC,0.5938008542166225
EWD,0.5693669158787595
EWG,0.5758550330740758
EWH,0.5353633068255358
EWI,0.5392529915440712
EWJ,0.5382329346723331
EWL,0.545319374012243
EWM,0.581641990213014
EWP,0.5471935867653661
EWQ,0.5969025182872449
EWS,0.6419267274048654
EWT,0.5777150324241375
EWU,0.6027800783282059
EWV,-0.5304977791338789
EWW,0.5870964597607377
EWX,0.7170490455338395
EWY,0.6305486616330594
EWZ,0.5294453365872255
EWZS,0.4800991307780633
EZA,0.6461714259308338
EZU,0.5940408097153504
FAN,0.539864232888668
FAS,0.55351832562629
FAZ,-0.555661554580147
FBT,0.39992757436407195
FCA,0.4204002312260831
FCG,0.3908754615391333
FCOM,0.4840896310423019
FDD,0.5756135302220546
FDIS,0.5231642020722586
FDL,0.5656759225489183
FDN,0.47425813638863634
FDT,0.6505127050423632
FEM,0.6894421645269686
FEMS,0.6503740007987682
FENY,0.4816085011099897
FEZ,0.5931260641799431
FGD,0.641090917550837
FHLC,0.5066873866251396
FIDU,0.5735922424397208
FIW,0.5516568720322137
FLOT,0.2784102366027535
FLRN,0.2393417670086772
FLTR,0.21715234512757703
FM,0.4771553872581532
FMAT,0.5693665136794466
FMF,0.036074054501536564
FNCL,0.5320720313455266
FNDA,0.5559756614932763
FNDB,0.6004711748104539
FNDC,0.6565622396653412
FNDE,0.6997170724622067
FNDF,0.6511247784066111
FNDX,0.6067453656631713
FPE,0.3509241428626637
FRI,0.4813651994008227
FSTA,0.483751368110393
FTA,0.5789648009462437
FTC,0.5461404425162713
FTCS,0.575625465597993
FTEC,0.5409193321691672
FTGC,0.2985618737586209
FTQI,0.292265284662345
FTRI,0.5175925480769997
FTSL,0.3909534959120316
FUTY,0.40236586667169116
FVD,0.5830220415270755
FXH,0.4932892664268089
FXI,0.5032136535881713
FXL,0.5239384118096332
FXN,0.4622191834048078
FXO,0.517226734608401
FXR,0.5664453514909973
FXU,0.45164602756925704
FXY,-0.04335894584862879
FXZ,0.5409599428823262
FYLD,0.5922276667132759
GCC,0.2759972919501834
GDX,0.20623757053965902
GDXJ,0.2410747497524659
GLD,0.13254755935527957
GLTR,0.2515695125139601
GMF,0.6808104988814873
GNR,0.6103741154503826
GOVI,-0.1094367553209702
GOVT,-0.09509433852806273
GREK,0.4402983928798198
GRID,0.5147252146712152
GRPM,0.5471893362782233
GSG,0.2932786026367803
GSY,0.2376073173922068
GUNR,0.6099720452767405
GVI,0.04743125704591458
GWX,0.6381456160471095
GXC,0.5214452325401782
HAUZ,0.5191047452132214
HDGE,-0.4967854807519344
HEDJ,0.5575241876755764
HYD,0.26626686410872036
HYEM,0.38695751024774
HYG,0.5446576702654256
HYLS,0.4192133485808581
HYMB,0.28129690137635865
HYS,0.500570932454388
HYZD,0.32773478315376436
IAI,0.5123168975997369
IAK,0.4898291959746202
IAT,0.44131369730587944
IAU,0.13421924006235725
IBB,0.41012923344531926
IBND,0.232093573327544
ICF,0.4735559453404618
ICLN,0.5187114703110044
ICSH,0.14763664533036966
IDHQ,0.5618403657172657
IDLV,0.6545182555181762
IDMO,0.4217814453368401
IDU,0.4031712489936994
IDV,0.6414220278216212
IEF,-0.09055329390105385
IEFA,0.6406555380639973
IEI,-0.058110661996014314
IEMG,0.7192405488549971
IEO,0.4580408094530366
IEV,0.6149226847633698
IEZ,0.43981686991341085
IGE,0.5223550583529407
IGF,0.6224721640888506
IGIB,0.2107165209252274
IGLB,0.17805399911519956
IGM,0.5270219945503615
IGOV,0.17083399099437638
IGPT,0.44440459818643546
IGSB,0.23825813925772743
IGV,0.4797944238658979
IHE,0.4423399142528068
IHF,0.442748240904215
IHI,0.4886156116358806
IJH,0.5703861361368229
IJJ,0.5613243441854794
IJK,0.5583826088128032
IJR,0.5338839983635488
IJS,0.5079809729908553
IJT,0.5283993062590239
ILCB,0.5949541732231353
ILCG,0.5447941197718121
ILCV,0.5959652025433536
ILF,0.5959156314508696
ILTB,0.06891673561067636
IMCB,0.5876672175421096
IMCG,0.5414626374682471
IMCV,0.5715694589251304
INCO,0.5560827170404036
INDA,0.6257345215904059
INDL,0.636599556248744
INDY,0.6190228393688734
IOO,0.6157507535916358
ISCG,0.5111457878182754
ISHG,0.1757787089906816
ISTB,0.13333990971257745
ITA,0.5253784128450498
ITB,0.4329093147401026
ITM,0.16080569327649044
ITOT,0.6059542419632257
IUSV,0.6039598714619326
IVE,0.6045625862552814
IVOO,0.572119305216889
IVV,0.6045711890639779
IVW,0.560540423843633
IWB,0.6044202270968533
IWC,0.4936443682705391
IWD,0.6076545436580338
IWF,0.5559336146502103
IWL,0.5932746837540964
IWM,0.5412346934743433
IWN,0.5320259230573205
IWO,0.5168785004018637
IWP,0.5465206179826472
IWR,0.5987342052694998
IWS,0.5972802472864623
IWV,0.6056287340569543
IWX,0.5960502358122912
IWY,0.5446155231438523
IXC,0.5169746083797329
IXJ,0.5293256907142424
IXN,0.5620779044859806
IXUS,0.6835699241613178
IYC,0.5401481553362479
IYE,0.4861875667027207
IYF,0.5565504607843764
IYG,0.5392896085101256
IYH,0.5012070113767725
IYJ,0.587397518236489
IYK,0.5355199628056331
IYR,0.503614079322779
IYT,0.521739006788324
IYY,0.6013272649431851
IYZ,0.4993544493185647
JDST,-0.21144495204112593
JNK,0.5399580428628842
JNUG,0.2027490934069384
JPXN,0.5140771899051007
JXI,0.4917699446401129
KBE,0.4481964652577209
KBWB,0.46995931191829043
KBWP,0.4233197700186829
KBWY,0.4510083437728728
KCE,0.5294599427678623
KIE,0.503949946833936
KOLD,-0.045051810903978626
KORU,0.6137653454079409
KRE,0.4238373797720382
KWEB,0.39407687211347725
LDUR,0.03267010907849449
LEMB,0.5480091050417268
LIT,0.51595200830377
LQD,0.20065459124597512
LTPZ,-0.006428221548122418
MBB,0.12146340454766337
MCHI,0.5120101982625647
MDIV,0.49098173285680696
MDY,0.5739313361472678
MDYG,0.5544039052389773
MDYV,0.5601178069558206
MGC,0.5954436702224084
MGK,0.5466020264584563
MGV,0.5953934256994716
MIDU,0.5671249436474733
MINT,0.1352417913425987
MLN,0.20630212525986813
MLPA,0.3886077123348841
MLPX,0.4643421778533749
MNA,0.3397897918765182
MOAT,0.5754022690388455
MOO,0.6141830227842355
MORT,0.4282669418613142
MTUM,0.5268237635539439
MUB,0.22191231955862897
MUNI,0.1795451117538464
NEAR,0.1592810528781169
NFRA,0.6377807095741603
NFTY,0.42536727721481676
NLR,0.4732007824565569
NOBL,0.5786512332342086
NUGT,0.2009424542973053
NYF,0.1962583696317033
OEF,0.5875947765781477
OIH,0.43541856275542656
ONEQ,0.5486180395354109
PALL,0.2851379072644221
PBD,0.5351800286449626
PBE,0.3897016587512149
PBJ,0.4626238043921224
PBW,0.44994481294157923
PCEF,0.5391531519359216
PCY,0.45742438017985737
PDN,0.6448884118307908
PEY,0.5413961822751396
PFF,0.42138949673457554
PFM,0.5917162896443292
PFXF,0.44287668816022735
PGHY,0.2780872452535224
PGJ,0.3993918505596827
PGX,0.34230682681075947
PHB,0.51535364760612
PHO,0.5555318854008873
PICB,0.27323000265584035
PICK,0.5726910292419412
PID,0.6390041563347103
PIE,0.6618789138137889
PIZ,0.5886665057444221
PNQI,0.4884449684152962
PPA,0.5458069815591452
PPH,0.48514158346920055
PPLT,0.3413277689448571
PRF,0.6109058109818839
PRFZ,0.5516861287019718
PSI,0.47551509921308
PSK,0.34168786277177093
PSQ,-0.5337657901154702
PWV,0.5895631312904774
PWZ,0.1355813464899212
PXE,0.4221111626855373
PXF,0.6511059059176899
PXH,0.6998870149779932
PZA,0.18964799770234309
PZT,0.19650668061507515
QAI,0.5730822090419264
QCLN,0.4642916863297781
QDF,0.602753843820761
QID,-0.5361464355893919
QLD,0.53662104408598
QLTA,0.15196420811435007
QQEW,0.5716820924552507
QQQ,0.5378218525798408
QQQE,0.5648012772915336
QTEC,0.520310835908948
QUAL,0.5844240329538811
QYLD,0.47867260523348826
RAVI,0.1100534973563768
RDIV,0.5360523613078719
RDVY,0.5683685191827816
REM,0.43287172933643575
REMX,0.47786140765795393
RETL,0.3944048232311377
REZ,0.43731924184268955
RIGS,0.36401700905029244
RING,0.23291803380764298
RLY,0.5742103838398207
ROBO,0.5779967262756003
ROM,0.5212910975244803
RPG,0.5552774041227253
RPV,0.5699649283869521
RSP,0.6110905780361889
RSPD,0.5262178111979462
RSPG,0.47523739392904074
RSPH,0.518492058688729
RSPM,0.548676229135411
RSPN,0.5576279339969897
RSPS,0.46132922654480607
RSPT,0.5633294239685395
RSPU,0.4169884674464346
RWJ,0.4836045239240984
RWK,0.5447577702501173
RWL,0.6033095148846602
RWM,-0.5410596985511328
RWO,0.5634184055498171
RWR,0.4875032780606327
RWX,0.6014326575102569
RXD,-0.4310584716242163
SCHA,0.5551427220318927
SCHB,0.6026365083084824
SCHC,0.6506934561378289
SCHD,0.5807588525536321
SCHE,0.7152691565132318
SCHF,0.6590870447266584
SCHG,0.549411541503849
SCHH,0.4866533080407811
SCHM,0.5832788090753843
SCHO,-0.03739826988129931
SCHP,0.04498864204779367
SCHR,-0.0724314047800232
SCHV,0.605844916527094
SCHX,0.6038219181760104
SCHZ,0.08527938279619007
SCJ,0.5191062919724582
SCO,-0.15258700000866418
SCZ,0.6353947084123684
SDIV,0.636526108477289
SDOG,0.5804222010157243
SDOW,-0.27476364498288636
SDP,-0.3750543200680237
SDS,-0.6054167025054537
SDY,0.5645138749548195
SGOL,0.12887992459570777
SH,-0.6058148811226161
SHM,0.21197819347232424
SHV,-0.02749970108074757
SHY,-0.018268002223033066
SHYD,0.27378895650204316
SHYG,0.5202606213614828
SIJ,-0.46782265743670315
SIL,0.28157666803135245
SILJ,0.2703101774940249
SIVR,0.2677727939799825
SJB,-0.5502412986329053
SJNK,0.5154531205275225
SKF,-0.5602679903842722
SKYY,0.4751367496488524
SLQD,0.2140371189055259
SLV,0.26915559423768787
SLVO,0.25628403151156354
SLVP,0.2599585177806068
SLYG,0.5297391331451771
SLYV,0.5211515785336901
SMB,0.19913911212473448
SMDD,-0.2928518923643725
SMH,0.4906583805288136
SMIN,0.5368092638834018
SMLV,0.5035953928932705
SMMU,0.13018273124678087
SOXL,0.48809617621648654
SOXS,-0.48738566201937505
SOXX,0.48978023990686576
SOYB,0.14400621380698317
SPAB,0.03639501478097043
SPBO,0.16507264577094896
SPDW,0.6615239822641422
SPEM,0.7140626775355925
SPEU,0.6168145579131421
SPGM,0.5742913911978592
SPGP,0.5848799756838738
SPHB,0.5736825890161035
SPHD,0.5579337055514371
SPHQ,0.5830172082858773
SPHY,0.4052000803081215
SPIB,0.22406606418153932
SPIP,0.049134534183933376
SPLB,0.15281574114739926
SPLG,0.5891538011985962
SPLV,0.5349274638023388
SPMB,0.16408231544533525
SPMD,0.545179215576037
SPSB,0.23591951456969024
SPSM,0.5335590615650625
SPTI,-0.06456608176106357
SPTL,-0.12983103977894273
SPTM,0.5938368285938589
SPTS,-0.03841545006110087
SPXL,0.6056155175089312
SPXS,-0.6050641986106746
SPXU,-0.6051568261952769
SPY,0.6042246472287199
SPYG,0.5602208240875676
SPYV,0.6050503103449517
SQQQ,-0.5371700469233369
SRLN,0.46941609740067586
SRS,-0.5029676659032893
SRTY,-0.5364775734129814
SSG,-0.23756091783238692
SSO,0.606220586273811
STIP,0.15054662964935003
STPZ,0.15634070549842316
SUB,0.23975492419352168
SUSA,0.592525908039367
SVXY,0.40425821303352544
SYLD,0.5269891968568767
TAN,0.44759576986223976
TBF,0.11662656781996962
TBT,0.11159096940171798
TDIV,0.5835059370244993
TDTF,0.06188794645286574
TDTT,0.13994947589141452
TECL,0.5379164757110623
TECS,-0.5346310764172055
THD,0.6370700571006402
TILT,0.5978304559380845
TIP,0.0515690650918417
TIPX,0.10377893885332985
TIPZ,0.06109506166648359
TLH,-0.1183112800340682
TLT,-0.12951643834336177
TMF,-0.1266220937314995
TMV,0.1334328302421746
TNA,0.5413014690811243
TQQQ,0.5365186747895001
TUR,0.39017578989804397
TWM,-0.5398552713184979
TYD,-0.05695306890611571
TZA,-0.5403788404844654
UBT,-0.1316724414485459
UCO,0.26928668311153264
UDN,0.22737928989174364
UDOW,0.6013681597507329
UGA,0.30093826336846236
UGE,0.48237404923733035
UGL,0.12873278916493683
ULST,0.12815700783274556
UNG,0.04577394289987616
UNL,0.04870238227992879
UPRO,0.6063548777224648
URA,0.3844280106776572
URTH,0.6240070695222278
URTY,0.5433484132146913
USD,0.46476992960457575
USDU,-0.17067037154563205
USIG,0.1920720602505956
USMV,0.573101240564041
USO,0.25407803679224517
UUP,-0.15695946666430804
UVXY,-0.496976951749219
UWM,0.5423965839873066
UYM,0.5668934359517469
VAW,0.5713747541426499
VB,0.569402732142428
VBK,0.5401333611525964
VBR,0.5583564509766316
VCIT,0.18157417390022224
VCLT,0.16923184927265164
VCR,0.5261059338924875
VCSH,0.24438914010466375
VDC,0.48529212259924315
VDE,0.4824646754551735
VEA,0.6607150945277389
VEU,0.6928635063266235
VFH,0.5316499416660647
VGIT,-0.07670942870794244
VGK,0.619850462354952
VGLT,-0.12289097893899786
VGSH,-0.046307993360104605
VGT,0.5402352278618779
VHT,0.5068081278682552
VIG,0.5886693738479913
VIOG,0.5247711366553187
VIOO,0.5313697569488188
VIOV,0.5174495593126358
VIS,0.5746223363429845
VIXM,-0.4709548704598415
VIXY,-0.4974691304135958
VLUE,0.5790339290666451
VMBS,0.07818814057803972
VNM,0.44783312460399843
VNQ,0.4953578332679116
VNQI,0.6382699841721421
VO,0.5973817405789387
VOE,0.5962188889241954
VONE,0.6018292271671546
VONG,0.5521952356789943
VONV,0.6042451135306562
VOO,0.6064615415156577
VOOG,0.560177968217948
VOOV,0.6004934171332658
VOT,0.5580894437836633
VOX,0.502318548136917
VPL,0.6545134858552758
VPU,0.4005260431551576
VSS,0.6854786024024832
VT,0.6647475912304851
VTHR,0.5881639602564468
VTI,0.6051056523226636
VTIP,0.16806305873461944
VTV,0.5989242377447469
VTWG,0.5128226826869919
VTWO,0.5360700822195884
VTWV,0.5266989628476056
VUG,0.5525796578957574
VV,0.6007125734088584
VWO,0.7206260098249163
VWOB,0.4489800343018768
VXF,0.5582077746242537
VXUS,0.6928605039266231
VYM,0.6022796337519896
WEAT,0.021462931393269907
WIP,0.32294485195178013
XAR,0.5280026929391997
XBI,0.36901659476396914
XES,0.42512889451957225
XHB,0.46895669487941044
XLB,0.5695568721447325
XLE,0.48787219511161317
XLF,0.5321558442015346
XLG,0.5721830664796418
XLI,0.574940637789192
XLK,0.5396979119085447
XLP,0.471300705493891
XLU,0.39393032333707706
XLV,0.5004273050443178
XLY,0.5283579587136563
XME,0.4808759824571256
XMHQ,0.47492202384969057
XMLV,0.5395150453183393
XMMO,0.5230207701652727
XMPT,0.2662475950070046
XNTK,0.497336955092988
XOP,0.4270987433218884
XPP,0.5057456511064343
XRT,0.401830682361585
XSD,0.48198760809266183
XSMO,0.4845517100710048
XSVM,0.47003997555328547
XYLD,0.5322857731991872
YANG,-0.5055556000828061
YCL,-0.02814574678493056
YINN,0.5058323883903669
YXI,-0.4908862411072981
YYY,0.5551233385246548
ZROZ,-0.12539682908141767
ZSL,-0.12263438476373487
