ETF2,Correlation
ACE 200,0.4273458573769045
ACE 200TR,0.4288888201771384
ACE 2차전지&친환경차액티브,0.2653757807027547
ACE ESG액티브,0.4293465288009427
ACE Fn5G플러스,0.35458480129843
ACE Fn성장소비주도주,0.35821560427957155
ACE 골드선물 레버리지(합성 H),0.19914109240029237
ACE 국고채10년,0.05952747356155907
ACE 국고채3년,0.10096760368784594
ACE 단기통안채,-0.02089495197887815
ACE 러시아MSCI(합성),0.09274974307924343
ACE 레버리지,0.43274389503219235
ACE 멕시코MSCI(합성),0.1505710873426662
ACE 미국IT인터넷S&P(합성 H),0.3563519943899077
ACE 미국S&P500,0.1987743521079937
ACE 미국WideMoat동일가중,0.22073860289548147
ACE 미국나스닥100,0.26676801374498404
ACE 미국다우존스리츠(합성 H),0.2762218272288708
ACE 미국친환경그린테마INDXX,0.28515875999343426
ACE 밸류대형,0.38313615438691034
ACE 베트남VN30(합성),0.13334496970218246
ACE 베트남VN30선물블룸버그레버리지(H),0.26687609585678135
ACE 삼성그룹동일가중,0.3087352142359778
ACE 삼성그룹섹터가중,0.3534168260256423
ACE 싱가포르리츠,0.12299848530183649
ACE 아시아TOP50S&P,0.6739824933356771
ACE 인도네시아MSCI(합성),0.06903725864470454
ACE 인버스,-0.4234141450416263
ACE 일본Nikkei225(H),0.3001215874203859
ACE 일본TOPIX레버리지(H),0.21933442821802815
ACE 일본TOPIX인버스(합성 H),-0.2875257928464724
ACE 종합채권(AA-이상)KIS액티브,0.09544905982923862
ACE 중국본토CSI300,0.4900609217896475
ACE 중국본토CSI300레버리지(합성),0.5231429692905506
ACE 중장기국공채액티브,0.11283105273962316
ACE 차이나항셍테크,0.7751660255826052
ACE 코스닥150,0.3617817550005006
ACE 코스피,0.42698144217833645
ACE 필리핀MSCI(합성),0.07409413295354098
BNK금융지주,0.22691281234340904
HANARO 200,0.4289416061005233
HANARO 200TR,0.43281717410679854
HANARO 200선물레버리지,0.43044594905373534
HANARO 200선물인버스,-0.4220646954883128
HANARO e커머스,0.36423559232187697
HANARO Fn K-POP&미디어,0.2191836340229472
HANARO Fn K-게임,0.31332635208503745
HANARO Fn K-뉴딜디지털플러스,0.35064619497448474
HANARO Fn K-반도체,0.3686156151736478
