ETF2,Correlation
KODEX 골드선물인버스(H),-0.2005019576905164
KODEX 구리선물(H),0.3437043805905931
KODEX 국고채3년,0.16784635534332215
KODEX 국채선물10년,0.1495301425784628
KODEX 국채선물10년인버스,-0.17350635364641065
KODEX 국채선물3년인버스,-0.16493295586835063
KODEX 글로벌로봇(합성),0.5312394640091245
KODEX 기계장비,0.6699352536501766
KODEX 단기변동금리부채권액티브,0.0279156462092358
KODEX 단기채권,0.02024380193541016
KODEX 단기채권PLUS,0.10549132482171412
KODEX 레버리지,0.947890138134878
KODEX 멀티에셋하이인컴(H),0.29865049644957053
KODEX 멀티팩터,0.8616739414490437
KODEX 모멘텀Plus,0.613932062664651
KODEX 미국10년국채선물,-0.41839605011075226
KODEX 미국30년국채울트라선물(H),0.07962312960948072
KODEX 미국S&P500TR,0.4775174530304163
KODEX 미국S&P500산업재(합성),0.36940150643625846
KODEX 미국S&P500선물(H),0.6693493932779729
KODEX 미국S&P500에너지(합성),0.12137884897687895
KODEX 미국S&P바이오(합성),0.3037347967809533
KODEX 미국나스닥100TR,0.5313929785520638
KODEX 미국나스닥100선물(H),0.6540408150345188
KODEX 미국달러선물,-0.5157026421119316
KODEX 미국달러선물레버리지,-0.525208533762565
KODEX 미국달러선물인버스,0.5204444756928387
KODEX 미국달러선물인버스2X,0.5220414932700512
KODEX 미국러셀2000(H),0.6243243540211248
KODEX 미국반도체MV,0.5838648281237855
KODEX 미국부동산리츠(H),0.4802786782158624
KODEX 미국빅테크10(H),0.6344211160896102
KODEX 미국스마트모빌리티S&P,0.5260673891428035
KODEX 미디어&엔터테인먼트,0.6393868711538776
KODEX 바이오,0.6407384283005088
KODEX 반도체,0.7479595245200857
KODEX 배당가치,0.851506417125482
KODEX 배당성장,0.7735075133975775
KODEX 배당성장채권혼합,0.7052007759619932
KODEX 밸류Plus,0.6919622409003133
KODEX 보험,0.37448753780857963
KODEX 삼성그룹,0.8519411795788793
KODEX 삼성그룹밸류,0.8626091949954631
KODEX 선진국MSCI World,0.5366659895366778
KODEX 성장주,0.9190678327840761
KODEX 시스템반도체,0.7843931187111699
KODEX 에너지화학,0.689304519872783
KODEX 운송,0.6111418729381289
KODEX 웹툰&드라마,0.5853704596921663
KODEX 은선물(H),0.29658073971974575
KODEX 은행,0.5848910073791801
KODEX 인버스,-0.9491442971329737
KODEX 일본TOPIX100,0.44126770757283396
KODEX 일본부동산리츠(H),0.29792846017859026
KODEX 자동차,0.6277029478498819
KODEX 종합채권(AA-이상)액티브,0.14224024240954675
KODEX 증권,0.7079262863439039
KODEX 차이나A50,0.10395456074231497
KODEX 차이나CSI300,0.09662476487506172
KODEX 차이나H,0.35299139723109785
KODEX 차이나H레버리지(H),0.47972069338121043
KODEX 차이나심천ChiNext(합성),0.12359404448451054
KODEX 차이나항셍테크,0.3656123408426739
KODEX 철강,0.6151854299959785
KODEX 최소변동성,0.80776800964399
KODEX 코스닥150,0.7681912922031706
KODEX 코스닥150레버리지,0.7703641623563398
KODEX 코스닥150롱코스피200숏선물,0.24104891666966757
KODEX 코스닥150선물인버스,-0.7782072906110032
KODEX 코스피,0.9424085588736631
KODEX 코스피100,0.9518939707398315
KODEX 코스피TR,0.9341689644785768
KODEX 코스피대형주,0.9360580591086322
KODEX 콩선물(H),0.17034351507024026
KODEX 퀄리티Plus,0.6726175530570379
KODEX 탄소효율그린뉴딜,0.9415739975717732
KODEX 필수소비재,0.5297674628685821
KODEX 한국대만IT프리미어,0.7244351954095475
KODEX 헬스케어,0.6176071571250009
KODEX 혁신기술테마액티브,0.8416062758677446
KOSEF 200,0.9517431308319372
KOSEF 200TR,0.9477546512085615
KOSEF 200선물레버리지,0.9508645423969554
KOSEF 200선물인버스,-0.9488696598376498
KOSEF 200선물인버스2X,-0.947670653391564
KOSEF Fn중소형,0.7259487411513876
KOSEF KRX100,0.9467351010061847
KOSEF 고배당,0.62238212507776
KOSEF 국고채10년,0.13729577621633704
KOSEF 국고채10년레버리지,0.1577192146146528
KOSEF 국고채3년,0.12666570100850896
KOSEF 글로벌디지털경제,0.38046405405353745
KOSEF 글로벌퓨처모빌리티,0.4269539647820617
KOSEF 단기자금,-0.02794289622798388
KOSEF 미국달러선물,-0.5051829515254358
KOSEF 미국달러선물레버리지,-0.5225367748398527
KOSEF 미국달러선물인버스,0.5146704695371676
KOSEF 미국달러선물인버스2X,0.5166163830479034
KOSEF 미국방어배당성장나스닥,0.1725141939743818
KOSEF 블루칩,0.8714932556719026
KOSEF 인도Nifty50(합성),0.3116662531300773
KOSEF 코스닥150,0.7649940529394957
KOSEF 코스닥150선물레버리지,0.7708975205973978
KOSEF 코스닥150선물인버스,-0.7732177523676613
KOSEF 코스피100,0.951750800486352
KOSEF 통안채1년,0.0002429185851081253
NEW,0.33101630561089346
PLUS 200,0.9527293692855429
PLUS 200선물레버리지,0.9511298790689542
PLUS 200선물인버스2X,-0.9514920030161581
PLUS ESG가치주액티브,0.9161313864652753
PLUS ESG성장주액티브,0.9073270483814282
PLUS KS로우볼가중TR,0.871410217565444
PLUS KS로우사이즈가중TR,0.8944396874668925
PLUS KS모멘텀가중TR,0.8971998942176583
PLUS KS밸류가중TR,0.8931182456709621
PLUS S&P글로벌인프라,0.06654631303305601
PLUS 고배당저변동50,0.6047268998274282
PLUS 고배당주,0.568842243890236
PLUS 고배당주채권혼합,0.5995370003164521
PLUS 국채선물10년,0.18209343323860908
PLUS 국채선물3년,0.14941904383837323
PLUS 글로벌MSCI(합성 H),0.5765102623914911
PLUS 단기채권액티브,0.13719507676963624
PLUS 미국S&P500(H),0.6688393674728214
PLUS 미국나스닥테크,0.5510985219854054
PLUS 미국다우존스고배당주(합성 H),0.37964467358852483
PLUS 미국단기회사채(AAA~A),-0.4567080585299724
PLUS 미국장기우량회사채,-0.11851605257928187
PLUS 선진국MSCI(합성 H),0.6001967442959824
PLUS 스마트베타Quality채권혼합,0.7493273128081024
PLUS 신흥국MSCI(합성 H),0.6443278920436194
PLUS 신흥국MSCI인버스(합성 H),-0.6183843636792128
PLUS 심천차이넥스트(합성),0.10346505423503025
PLUS 우량회사채50,0.09702256553051196
PLUS 주도업종,0.8645782615853064
PLUS 중형주저변동50,0.686485191056128
PLUS 코스닥150,0.7670390526759712
PLUS 코스닥150선물인버스,-0.7674019948650631
PLUS 코스피,0.9446399291988877
PLUS 코스피50,0.9399235933318967
PLUS 코스피TR,0.941656007741086
RISE 200,0.9512217767907932
RISE 200TR,0.9511368030682517
RISE 200고배당커버드콜ATM,0.44503630147147244
RISE 200금융,0.6133045465956197
RISE 200선물레버리지,0.9518252342058775
RISE 200선물인버스,-0.9427961090017002
RISE 200선물인버스2X,-0.9450024499568199
RISE 5G테크,0.7229442522780395
RISE 5대그룹주,0.8942778412358439
RISE ESG사회책임투자,0.8807770040020224
RISE IT플러스,0.8925684229492484
RISE KIS국고채30년Enhanced,0.163481402321679
RISE KQ고배당,0.7649657313031292
RISE V&S셀렉트밸류,0.9409060752607437
RISE V&S셀렉트밸류채권혼합,0.6822173512898625
RISE 게임테마,0.520623937498508
RISE 고배당,0.8095449979249931
RISE 국고채3년,0.1462195951719892
RISE 국고채3년선물인버스,-0.09690180338295197
RISE 국채선물10년,0.20523430071440218
RISE 국채선물10년인버스,-0.11156648824274255
RISE 국채선물5년추종,0.2598252120365086
RISE 국채선물5년추종인버스,-0.07935308374503708
RISE 글로벌데이터센터리츠(합성),0.2899606464230346
RISE 글로벌테크놀로지(합성 H),0.5739576542842706
RISE 금융채액티브,0.21246845886780114
RISE 내수주플러스,0.7549715209792675
RISE 단기국공채액티브,0.12726839231856
RISE 단기종합채권(AA-이상)액티브,0.10055646788040536
RISE 단기통안채,0.09664438094090591
RISE 대형고배당10TR,0.8808676678954253
RISE 미국S&P500,0.4672298177783553
RISE 미국S&P원유생산기업(합성 H),0.30383067982908085
RISE 미국고정배당우선증권 TR,0.05160588506619366
RISE 미국나스닥100,0.5319308614087107
RISE 미국장기국채선물(H),0.07439991779979899
RISE 미국장기국채선물레버리지(합성 H),0.10349017236412904
RISE 미국장기국채선물인버스(H),-0.1255706354664239
RISE 비메모리반도체액티브,0.7246483902586301
RISE 수소경제테마,0.7454698281996948
RISE 수출주,0.8529057311399747
RISE 우량업종대표주,0.8105020090815362
RISE 유로스탁스50(H),0.6264060401780139
RISE 종합채권(A-이상)액티브,0.18820847858410694
RISE 주식혼합,0.7897648307049436
RISE 중국MSCI China(H),0.39947996350449494
RISE 중국본토대형주CSI100,0.10143886785601688
RISE 중기우량회사채,0.19488494235242543
RISE 중소형고배당,0.7087282713757781
RISE 중장기국공채액티브,0.1991340937266844
RISE 차이나HSCEI(H),0.463106484669257
RISE 차이나H선물인버스(H),-0.44999458194843883
RISE 차이나항셍테크,0.35798586138481203
RISE 채권혼합,0.718627488949657
RISE 컨택트대표,0.5694114763942555
RISE 코스닥150,0.7607922348645727
RISE 코스닥150선물레버리지,0.772577749783208
RISE 코스닥150선물인버스,-0.7709379767762192
RISE 코스피,0.9625096184535262
RISE 팔라듐선물(H),0.1915008731988392
RISE 팔라듐선물인버스(H),-0.2045121591703655
RISE 헬스케어,0.6172109305404309
RISE 헬스케어채권혼합,0.574600045320866
SOL 200TR,0.9488706589672513
SOL KIS단기통안채,0.031544991591991506
SOL KRX300,0.7901065496884193
SOL 차이나강소기업CSI500(합성 H),0.22726833706855454
TIGER 200 IT,0.8656049666506268
TIGER 200 건설,0.6014066508090583
TIGER 200 경기소비재,0.6537391107489114
TIGER 200 금융,0.6032165249289672
TIGER 200 산업재,0.7219864524351717
TIGER 200 생활소비재,0.5428369946119863
TIGER 200 에너지화학,0.7249209246236795
TIGER 200 중공업,0.5678160228443601
TIGER 200 철강소재,0.6158589319437267
TIGER 200 헬스케어,0.5113191947768876
TIGER 200,0.952431945175657
TIGER 200IT레버리지,0.8122879176392548
TIGER 200TR,0.9480345964465875
TIGER 200동일가중,0.7315478259284831
TIGER 200선물레버리지,0.9497849819232893
TIGER 200선물인버스2X,-0.9500757389796965
TIGER 200에너지화학레버리지,0.712218853584086
TIGER 200커뮤니케이션서비스,0.6443977647679736
TIGER 200커버드콜5%OTM,0.9163575257986435
TIGER 200커버드콜ATM,0.8077944503301856
TIGER 2차전지TOP10,0.5766429517758969
TIGER 2차전지테마,0.5809874061051933
TIGER AI코리아그로스액티브,0.9279957810822562
TIGER BBIG,0.7340686950202314
TIGER CD금리투자KIS(합성),0.07811169156090782
TIGER Fn반도체TOP10,0.7528096814814621
TIGER Fn신재생에너지,0.6047697130561076
TIGER KRX300,0.9212980429934244
TIGER KTOP30,0.907849154960954
TIGER K게임,0.5170570834113232
TIGER LG그룹+펀더멘털,0.7838631700097854
TIGER MSCI KOREA ESG리더스,0.8791575499447939
TIGER MSCI KOREA ESG유니버설,0.8697038217858377
TIGER MSCI Korea TR,0.9470490877825001
TIGER S&P글로벌인프라(합성),0.08361578988666406
TIGER S&P글로벌헬스케어(합성),0.24920589134363605
TIGER TOP10,0.9000794568969143
TIGER 게임TOP10,0.5019933753471446
TIGER 경기방어,0.6215118921803736
TIGER 경기방어채권혼합,0.1322496533555107
TIGER 골드선물(H),0.20456417651443884
TIGER 구리실물,-0.00825872576977486
TIGER 국채3년,0.1550154411432252
TIGER 글로벌4차산업혁신기술(합성 H),0.6994954028573992
TIGER 글로벌BBIG액티브,0.569191793856911
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5104039829168772
TIGER 글로벌자원생산기업(합성 H),0.4036956988320106
TIGER 글로벌자율주행&전기차SOLACTIVE,0.627496305443948
TIGER 글로벌클라우드컴퓨팅INDXX,0.4707634076736985
TIGER 금속선물(H),0.22462092213249077
TIGER 금은선물(H),0.1882357284301194
TIGER 농산물선물Enhanced(H),0.07061936663081315
TIGER 단기선진하이일드(합성 H),0.23182853854354427
TIGER 단기채권액티브,0.06423558166555864
TIGER 단기통안채,0.047651907248603284
TIGER 라틴35,0.2263192243147605
TIGER 레버리지,0.9271490258628783
TIGER 로우볼,0.6326738109765416
TIGER 리츠부동산인프라,0.44691427049165483
TIGER 리츠부동산인프라채권TR KIS,0.3828022110162257
TIGER 모멘텀,0.6813857951542065
TIGER 미국MSCI리츠(합성 H),0.4725044958310649
TIGER 미국S&P500,0.47918271660832695
TIGER 미국S&P500레버리지(합성 H),0.6726996414006629
TIGER 미국S&P500선물(H),0.6702916276146224
TIGER 미국S&P500선물인버스(H),-0.6725321459514515
TIGER 미국나스닥100,0.5354636875998089
TIGER 미국나스닥바이오,0.38822051452112766
TIGER 미국다우존스30,0.354935446649662
TIGER 미국달러단기채권액티브,-0.510311135093025
TIGER 미국달러선물레버리지,-0.516135771254119
TIGER 미국달러선물인버스2X,0.5124680270751384
TIGER 미국채10년선물,-0.4264816204885223
TIGER 미국테크TOP10 INDXX,0.5467833349460013
TIGER 미국필라델피아반도체나스닥,0.5993350317256971
TIGER 미디어컨텐츠,0.5278564347697463
TIGER 바이오TOP10,0.5134922256351431
TIGER 반도체,0.7465104660322978
TIGER 방송통신,0.47083130826591313
TIGER 배당성장,0.7845911927318769
TIGER 삼성그룹펀더멘털,0.8439702410939607
TIGER 소프트웨어,0.6799216991013753
TIGER 여행레저,0.5245239483875911
TIGER 우량가치,0.6552529949865127
TIGER 우선주,0.8138651011693685
TIGER 원유선물Enhanced(H),0.18839680900467168
TIGER 원유선물인버스(H),-0.18647625732852594
TIGER 유로스탁스50(합성 H),0.6589770856839928
TIGER 유로스탁스레버리지(합성 H),0.6543397585222559
TIGER 유로스탁스배당30,0.4873971866029015
TIGER 은행,0.5858492813409338
TIGER 의료기기,0.6114388642219903
TIGER 인도니프티50레버리지(합성),0.27237490478931076
TIGER 인버스,-0.9477094348987591
TIGER 인터넷TOP10,0.667875266154173
TIGER 일본TOPIX(합성 H),0.5749417315371516
TIGER 일본니케이225,0.547910898462857
TIGER 일본엔선물,-0.36058633791003586
TIGER 중국소비테마,0.569496395812983
TIGER 중장기국채,0.15164496899941132
TIGER 증권,0.6638434192860438
TIGER 지주회사,0.7051711653369996
TIGER 차이나CSI300,0.15875670324107866
TIGER 차이나CSI300레버리지(합성),0.140000585928982
TIGER 차이나CSI300인버스(합성),-0.13551561251803454
TIGER 차이나HSCEI,0.3308202215701301
TIGER 차이나바이오테크SOLACTIVE,0.17904583805983465
TIGER 차이나반도체FACTSET,0.13968188788463465
TIGER 차이나전기차SOLACTIVE,0.09731976107208655
TIGER 차이나클린에너지SOLACTIVE,0.07716838568964227
TIGER 차이나항셍25,0.32183759042367854
TIGER 차이나항셍테크,0.3648731375576239
TIGER 코스닥150 레버리지,0.7691858979338653
TIGER 코스닥150,0.7665234934274251
TIGER 코스닥150IT,0.7483502704517746
TIGER 코스닥150바이오테크,0.5977694008690076
TIGER 코스닥150선물인버스,-0.7733258495415358
TIGER 코스피,0.9448531012688509
TIGER 코스피고배당,0.6550751593627424
TIGER 코스피대형주,0.38252557896627526
TIGER 코스피중형주,0.7359331783061069
TIGER 탄소효율그린뉴딜,0.9522410273180238
TIGER 퓨처모빌리티액티브,0.6853166059535403
TIGER 헬스케어,0.6092191453265476
TIGER 현대차그룹+펀더멘털,0.6522795785247331
TIGER 화장품,0.46006837935141476
TIMEFOLIO K이노베이션액티브,0.6898952265112513
TIMEFOLIO 코스피액티브,0.8467613187516155
TREX 200,0.9507415773903694
TREX 펀더멘탈 200,0.9035940603093956
YG PLUS,0.33761277432206005
