ETF2,Correlation
HANARO 200선물인버스,-0.9701235611745145
HANARO e커머스,0.7192987693372945
HANARO Fn K-POP&미디어,0.4674169929976086
HANARO Fn K-게임,0.5330506792937185
HANARO Fn K-뉴딜디지털플러스,0.7295548805988058
HANARO Fn K-반도체,0.8358874235560959
HANARO Fn5G산업,0.8316098140623451
HANARO Fn전기&수소차,0.7550335363816184
HANARO Fn친환경에너지,0.6133746329197539
HANARO KAP초장기국고채,0.20056110419905798
HANARO KRX300,0.9410767784627874
HANARO MSCI Korea TR,0.9336589059669135
HANARO 고배당,0.6877608413438454
HANARO 글로벌럭셔리S&P(합성),0.4276511724445571
HANARO 농업융복합산업,0.6521925613443403
HANARO 단기채권액티브,0.0027729786573149934
HANARO 코스닥150,0.7206354958148637
HANARO 코스닥150선물레버리지,0.7353695817449162
HANARO 탄소효율그린뉴딜,0.8999627752507539
KODEX 200 중소형,0.7690465476542039
KODEX 200ESG,0.9541999284114934
KODEX 200exTOP,0.8610693889346241
KODEX 200IT TR,0.8904610903634724
KODEX 200TR,0.9925457555866233
KODEX 200가치저변동,0.9083124273157469
KODEX 200동일가중,0.8179036759484647
KODEX 200롱코스닥150숏선물,-0.16892112927297004
KODEX 200미국채혼합,0.5905742372618233
KODEX 200선물인버스2X,-0.9946622311081522
KODEX 2차전지산업,0.5303498079130602
KODEX 3대농산물선물(H),0.0807347850338884
KODEX IT,0.8791057078653965
KODEX K-뉴딜디지털플러스,0.7340126002534262
KODEX K-미래차액티브,0.828026107093788
KODEX K-신재생에너지액티브,0.566028159191992
KODEX K-이노베이션액티브,0.7747311711756082
KODEX KRX300,0.9788560488906147
KODEX KRX300레버리지,0.9369381022114938
KODEX KTOP30,0.9278585558833896
KODEX MSCI EM선물(H),0.6827625060023983
KODEX MSCI KOREA ESG유니버설,0.9155664518189107
KODEX MSCI Korea TR,0.9684342708653317
KODEX MSCI Korea,0.9452914367642258
KODEX MSCI모멘텀,0.7302261261074985
KODEX MSCI밸류,0.8494759111529419
KODEX MSCI퀄리티,0.8803997032517135
KODEX S&P글로벌인프라(합성),0.2869483855004009
KODEX Top10동일가중,0.8552072465559797
KODEX Top5PlusTR,0.9276566524305271
KODEX TRF3070,0.3969795837653275
KODEX TRF5050,0.3364501958682517
KODEX TRF7030,0.41286783779217634
KODEX WTI원유선물(H),0.20715857987406705
KODEX WTI원유선물인버스(H),-0.20969624948328244
KODEX 건설,0.6245391319155066
KODEX 게임산업,0.5199985477601723
KODEX 경기소비재,0.6917522875773114
KODEX 고배당,0.6669673877428587
KODEX 골드선물(H),0.2249623255324613
KODEX 골드선물인버스(H),-0.21147458672893688
KODEX 구리선물(H),0.3762757514039387
KODEX 국고채3년,0.17435077269035967
KODEX 국채선물10년,0.16922533505247217
KODEX 국채선물10년인버스,-0.19402815326948883
KODEX 국채선물3년인버스,-0.1865764683613011
KODEX 글로벌로봇(합성),0.5290814975920639
KODEX 기계장비,0.6366752305668933
KODEX 단기변동금리부채권액티브,0.01174176039844313
KODEX 단기채권,0.02826380040546592
KODEX 단기채권PLUS,0.08216979481915346
KODEX 레버리지,0.9947902106972157
KODEX 멀티에셋하이인컴(H),0.2998742369118114
KODEX 멀티팩터,0.8833145215884424
KODEX 모멘텀Plus,0.6272355520191084
KODEX 미국10년국채선물,-0.4266747947381561
KODEX 미국30년국채울트라선물(H),0.10114334434553528
KODEX 미국S&P500TR,0.47070263432303383
KODEX 미국S&P500산업재(합성),0.3609314427101549
KODEX 미국S&P500선물(H),0.676124252810279
KODEX 미국S&P500에너지(합성),0.13281563558409182
KODEX 미국S&P바이오(합성),0.2937124346888067
KODEX 미국나스닥100TR,0.5168256081985814
KODEX 미국나스닥100선물(H),0.6523350649182692
KODEX 미국달러선물,-0.5420614030642582
KODEX 미국달러선물레버리지,-0.550516858253872
KODEX 미국달러선물인버스,0.5421978044525009
KODEX 미국달러선물인버스2X,0.5485740216332775
KODEX 미국러셀2000(H),0.6385063712487169
KODEX 미국반도체MV,0.5742390990557313
KODEX 미국부동산리츠(H),0.5098802073461923
KODEX 미국빅테크10(H),0.6262215515717773
KODEX 미국스마트모빌리티S&P,0.5174193055512984
KODEX 미디어&엔터테인먼트,0.6494049509349252
KODEX 바이오,0.6164521218319475
KODEX 반도체,0.7710769196611398
KODEX 배당가치,0.8942745367056498
KODEX 배당성장,0.7917398903572831
KODEX 배당성장채권혼합,0.7125970664706784
KODEX 밸류Plus,0.7065440020497725
KODEX 보험,0.40980315822954927
KODEX 삼성그룹,0.8911924949376141
KODEX 삼성그룹밸류,0.8924097261335941
KODEX 선진국MSCI World,0.526079037698032
KODEX 성장주,0.9272900086818556
KODEX 시스템반도체,0.8037769166779594
KODEX 에너지화학,0.6615475076514429
KODEX 운송,0.6424086953766028
KODEX 웹툰&드라마,0.5912902145389592
KODEX 은선물(H),0.326796148689327
KODEX 은행,0.6255557695716865
KODEX 인버스,-0.993174043939605
KODEX 일본TOPIX100,0.4417102908915584
KODEX 일본부동산리츠(H),0.3056744269036593
KODEX 자동차,0.6512187410648945
KODEX 종합채권(AA-이상)액티브,0.1634793094426633
KODEX 증권,0.7344294355448457
KODEX 차이나A50,0.11770210661544596
KODEX 차이나CSI300,0.10394890241350066
KODEX 차이나H,0.38543867580381447
KODEX 차이나H레버리지(H),0.5181180330515468
KODEX 차이나심천ChiNext(합성),0.11931271978607429
KODEX 차이나항셍테크,0.3909788480236834
KODEX 철강,0.6093552963770462
KODEX 최소변동성,0.8254830425203115
KODEX 코스닥150,0.7356988068735203
KODEX 코스닥150레버리지,0.7389166626940783
KODEX 코스닥150롱코스피200숏선물,0.14826803158508248
KODEX 코스닥150선물인버스,-0.7435930412748406
KODEX 코스피,0.968629059536667
KODEX 코스피100,0.9800808810373807
KODEX 코스피TR,0.9535654768637227
KODEX 코스피대형주,0.9612779892269118
KODEX 콩선물(H),0.19616017808180036
KODEX 퀄리티Plus,0.699979212294817
KODEX 탄소효율그린뉴딜,0.9561217704369971
KODEX 필수소비재,0.5501908653422538
KODEX 한국대만IT프리미어,0.7327823507126288
KODEX 헬스케어,0.6075781186655281
KODEX 혁신기술테마액티브,0.8524041426812765
KOSEF 200,0.9965372898328781
KOSEF 200TR,0.9931433217749721
KOSEF 200선물레버리지,0.9952786440686332
KOSEF 200선물인버스,-0.9911093645930756
KOSEF 200선물인버스2X,-0.9890317821289003
KOSEF Fn중소형,0.7342180305816094
KOSEF KRX100,0.9768383938674453
KOSEF 고배당,0.641286960294131
KOSEF 국고채10년,0.16653868959704723
KOSEF 국고채10년레버리지,0.1840506592809766
KOSEF 국고채3년,0.15475739946403605
KOSEF 글로벌디지털경제,0.3567945272357354
KOSEF 글로벌퓨처모빌리티,0.4267363580785992
KOSEF 단기자금,-0.0044407258136929745
KOSEF 미국달러선물,-0.5274009117543565
KOSEF 미국달러선물레버리지,-0.551297021807828
KOSEF 미국달러선물인버스,0.5406142588237858
KOSEF 미국달러선물인버스2X,0.545321585629144
KOSEF 미국방어배당성장나스닥,0.16197366624669765
KOSEF 블루칩,0.8969632783301592
KOSEF 인도Nifty50(합성),0.3116865286528812
KOSEF 코스닥150,0.723737869861252
KOSEF 코스닥150선물레버리지,0.7361603922964537
KOSEF 코스닥150선물인버스,-0.7367640312808263
KOSEF 코스피100,0.9854666769100188
KOSEF 통안채1년,0.013434130158792058
NEW,0.30675200511328954
PLUS 200,0.9959026136735549
PLUS 200선물레버리지,0.990921351041825
PLUS 200선물인버스2X,-0.9896775501386341
PLUS ESG가치주액티브,0.9310892496269197
PLUS ESG성장주액티브,0.9160287093863768
PLUS KS로우볼가중TR,0.9186134499903381
PLUS KS로우사이즈가중TR,0.9011093549603594
PLUS KS모멘텀가중TR,0.9028956082848868
PLUS KS밸류가중TR,0.9285867496247435
PLUS S&P글로벌인프라,0.04989301139260145
PLUS 고배당저변동50,0.638434154155698
PLUS 고배당주,0.6084428079037558
PLUS 고배당주채권혼합,0.6332536331897004
PLUS 국채선물10년,0.19669203069830746
PLUS 국채선물3년,0.16802080810586104
PLUS 글로벌MSCI(합성 H),0.5878897977089582
PLUS 단기채권액티브,0.1274365036785338
PLUS 미국S&P500(H),0.6770782675285576
PLUS 미국나스닥테크,0.5255558591835625
PLUS 미국다우존스고배당주(합성 H),0.3915767554728751
PLUS 미국단기회사채(AAA~A),-0.4811607612393883
PLUS 미국장기우량회사채,-0.1103507790668878
PLUS 선진국MSCI(합성 H),0.6176937763641971
PLUS 스마트베타Quality채권혼합,0.7728696225163284
PLUS 신흥국MSCI(합성 H),0.6803880700593399
PLUS 신흥국MSCI인버스(합성 H),-0.6387711585687886
PLUS 심천차이넥스트(합성),0.11281578681635825
PLUS 우량회사채50,0.11627430894552636
PLUS 주도업종,0.8902765070431216
PLUS 중형주저변동50,0.7014758946891785
PLUS 코스닥150,0.7270956763471607
PLUS 코스닥150선물인버스,-0.7322388302888618
PLUS 코스피,0.9627071662255497
PLUS 코스피50,0.9754332798559209
PLUS 코스피TR,0.9622798322129573
RISE 200,0.9952370981676218
RISE 200TR,0.9912482556769571
RISE 200고배당커버드콜ATM,0.4628942703551987
RISE 200금융,0.6369621646615048
RISE 200선물레버리지,0.9947416300431895
RISE 200선물인버스,-0.9807398939361425
RISE 200선물인버스2X,-0.9841374531644375
RISE 5G테크,0.7384748454304446
RISE 5대그룹주,0.9158995772518063
RISE ESG사회책임투자,0.9041224895236378
RISE IT플러스,0.8992749903137243
RISE KIS국고채30년Enhanced,0.17945888920824435
RISE KQ고배당,0.7504639162512651
RISE KRX300,0.9526947805440729
RISE V&S셀렉트밸류,0.8965342667053225
RISE V&S셀렉트밸류채권혼합,0.6685583726127515
RISE 게임테마,0.5174254052537766
RISE 고배당,0.8502527134606991
RISE 국고채3년,0.16221526685199797
RISE 국고채3년선물인버스,-0.16790623930856724
RISE 국채선물10년,0.20269188716157746
RISE 국채선물10년인버스,-0.17792632203972497
RISE 국채선물5년추종,0.1851836126713156
RISE 국채선물5년추종인버스,-0.17162969376086593
RISE 글로벌데이터센터리츠(합성),0.30784411591489796
RISE 글로벌테크놀로지(합성 H),0.5719017286700976
RISE 금융채액티브,0.18704911889293815
RISE 내수주플러스,0.7123595054583239
RISE 단기국공채액티브,0.12124995830720295
RISE 단기종합채권(AA-이상)액티브,0.06682184456529627
RISE 단기통안채,0.07854067442052873
RISE 대형고배당10TR,0.9131916715783085
RISE 미국S&P500,0.4576407452267459
RISE 미국S&P원유생산기업(합성 H),0.32076094405741173
RISE 미국고정배당우선증권 TR,0.06067866930999663
RISE 미국나스닥100,0.5162297904349027
RISE 미국장기국채선물(H),0.09082040541322195
RISE 미국장기국채선물레버리지(합성 H),0.1353090130995172
RISE 미국장기국채선물인버스(H),-0.13538045258432788
RISE 비메모리반도체액티브,0.7448995657610322
RISE 수소경제테마,0.75990388548366
RISE 수출주,0.8090430257715748
RISE 우량업종대표주,0.7769670654273703
RISE 유로스탁스50(H),0.634095985332305
RISE 종합채권(A-이상)액티브,0.18951490093141368
RISE 주식혼합,0.8265078673696248
RISE 중국MSCI China(H),0.4323992207065541
RISE 중국본토대형주CSI100,0.11996724398853273
RISE 중기우량회사채,0.197194899748288
RISE 중소형고배당,0.6860634693699839
RISE 중장기국공채액티브,0.19286598337360886
RISE 차이나HSCEI(H),0.4989769906254358
RISE 차이나H선물인버스(H),-0.47595916145846645
RISE 차이나항셍테크,0.38423625203748807
RISE 채권혼합,0.7289209002914917
RISE 컨택트대표,0.5907147421029629
RISE 코스닥150,0.7250367107321792
RISE 코스닥150선물레버리지,0.7375153960921716
RISE 코스닥150선물인버스,-0.7353724173342499
RISE 코스피,0.9673970281000673
RISE 팔라듐선물(H),0.19473964267793153
RISE 팔라듐선물인버스(H),-0.20622914636615955
RISE 헬스케어,0.5969170211304076
RISE 헬스케어채권혼합,0.5529796473474495
SOL 200TR,0.9857509114830434
SOL KIS단기통안채,0.034917544065945834
SOL KRX300,0.7981750941528646
SOL 차이나강소기업CSI500(합성 H),0.23910226008235053
TIGER 200 IT,0.8992916968418281
TIGER 200 건설,0.6095082180905879
TIGER 200 경기소비재,0.6734850751286617
TIGER 200 금융,0.646176213664993
TIGER 200 산업재,0.7214974341182241
TIGER 200 생활소비재,0.5679064385318892
TIGER 200 에너지화학,0.7210523258780048
TIGER 200 중공업,0.5757060796399123
TIGER 200 철강소재,0.6127074708018312
TIGER 200 헬스케어,0.5167983408624036
TIGER 200,0.9977983734454731
TIGER 200IT레버리지,0.8600240925334873
TIGER 200TR,0.9909734410452417
TIGER 200동일가중,0.7481890635477505
TIGER 200선물레버리지,0.9954201025183123
TIGER 200선물인버스2X,-0.9928276615489987
TIGER 200에너지화학레버리지,0.7076127585044006
TIGER 200커뮤니케이션서비스,0.6667243447044702
TIGER 200커버드콜5%OTM,0.9457844915506417
TIGER 200커버드콜ATM,0.830284865796861
TIGER 2차전지TOP10,0.5374725350897231
TIGER 2차전지테마,0.5324450347318007
TIGER AI코리아그로스액티브,0.948290233485548
TIGER BBIG,0.7390439021829283
TIGER CD금리투자KIS(합성),0.05553439667409104
TIGER Fn반도체TOP10,0.7781090083301144
TIGER Fn신재생에너지,0.6000427507620408
TIGER KRX300,0.9248676636683464
TIGER KTOP30,0.9303877736253856
TIGER K게임,0.5176461249945816
TIGER LG그룹+펀더멘털,0.8026532682775526
TIGER MSCI KOREA ESG리더스,0.8876106561034374
TIGER MSCI KOREA ESG유니버설,0.8984459719148987
TIGER MSCI Korea TR,0.9668854201040333
TIGER S&P글로벌인프라(합성),0.08651256386184392
TIGER S&P글로벌헬스케어(합성),0.2535065237203331
TIGER TOP10,0.9316717196484836
TIGER 게임TOP10,0.516542523405551
TIGER 경기방어,0.645902138603523
TIGER 경기방어채권혼합,0.14555371200332615
TIGER 골드선물(H),0.21939688102423802
TIGER 구리실물,-0.0028180571637285608
TIGER 국채3년,0.18001343552286678
TIGER 글로벌4차산업혁신기술(합성 H),0.7108909746160225
TIGER 글로벌BBIG액티브,0.5551731842274167
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.50750993949601
TIGER 글로벌자원생산기업(합성 H),0.4188345805211257
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6226341815996271
TIGER 글로벌클라우드컴퓨팅INDXX,0.4636696211131502
TIGER 금속선물(H),0.25535495433327854
TIGER 금은선물(H),0.20137114849739973
TIGER 농산물선물Enhanced(H),0.08220474856387361
TIGER 단기선진하이일드(합성 H),0.2394934904743905
TIGER 단기채권액티브,0.059774306163337454
TIGER 단기통안채,0.045696832321566926
TIGER 라틴35,0.2382286504667053
TIGER 레버리지,0.9812538440657029
TIGER 로우볼,0.6694104064118567
TIGER 리츠부동산인프라,0.45026106215204675
TIGER 리츠부동산인프라채권TR KIS,0.38839445348359647
TIGER 모멘텀,0.6856064256849689
TIGER 미국MSCI리츠(합성 H),0.48890629449817324
TIGER 미국S&P500,0.46898102211834874
TIGER 미국S&P500레버리지(합성 H),0.6787345065085012
TIGER 미국S&P500선물(H),0.6767857426745746
TIGER 미국S&P500선물인버스(H),-0.6860771349384319
TIGER 미국나스닥100,0.5183057434637605
TIGER 미국나스닥바이오,0.3791259532358854
TIGER 미국다우존스30,0.35064968260654333
TIGER 미국달러단기채권액티브,-0.5317941500597415
TIGER 미국달러선물레버리지,-0.5441966832564921
TIGER 미국달러선물인버스2X,0.5395200475566476
TIGER 미국채10년선물,-0.4300217844966618
TIGER 미국테크TOP10 INDXX,0.5260237631813584
TIGER 미국필라델피아반도체나스닥,0.5909321014433261
TIGER 미디어컨텐츠,0.5157289626598315
TIGER 바이오TOP10,0.5173853256974585
TIGER 반도체,0.7720880400133494
TIGER 방송통신,0.5225185461601202
TIGER 배당성장,0.7938742983259034
TIGER 삼성그룹펀더멘털,0.8887379568195769
TIGER 소프트웨어,0.7012146142657213
TIGER 여행레저,0.5357492865370671
TIGER 우량가치,0.6822252763125104
TIGER 우선주,0.8181569036517131
TIGER 원유선물Enhanced(H),0.21012282490110654
TIGER 원유선물인버스(H),-0.2036762508177993
TIGER 유로스탁스50(합성 H),0.6620608071779035
TIGER 유로스탁스레버리지(합성 H),0.6537735773312193
TIGER 유로스탁스배당30,0.49925348668296543
TIGER 은행,0.6239387743029201
TIGER 의료기기,0.5795523607874526
TIGER 인도니프티50레버리지(합성),0.26630086006581216
TIGER 인버스,-0.9926542038887632
TIGER 인터넷TOP10,0.6866093904896285
TIGER 일본TOPIX(합성 H),0.5743020605532126
TIGER 일본니케이225,0.5461307425338388
TIGER 일본엔선물,-0.37510834073407906
TIGER 중국소비테마,0.5781726091097775
TIGER 중장기국채,0.17992091379334105
TIGER 증권,0.6901346753408177
TIGER 지주회사,0.7262809442079073
TIGER 차이나CSI300,0.17816616987492873
TIGER 차이나CSI300레버리지(합성),0.14778368877763612
TIGER 차이나CSI300인버스(합성),-0.14821323351069526
TIGER 차이나HSCEI,0.3656675645031852
TIGER 차이나바이오테크SOLACTIVE,0.18406717387149216
TIGER 차이나반도체FACTSET,0.1325340448281391
TIGER 차이나전기차SOLACTIVE,0.10851850374157865
TIGER 차이나클린에너지SOLACTIVE,0.08973780736712379
TIGER 차이나항셍25,0.34561710626505154
TIGER 차이나항셍테크,0.3954609632104647
TIGER 코스닥150 레버리지,0.7352940685016454
TIGER 코스닥150,0.731241544468363
TIGER 코스닥150IT,0.7408014254938097
TIGER 코스닥150바이오테크,0.5807631173659128
TIGER 코스닥150선물인버스,-0.7380802021561672
TIGER 코스피,0.9645637212111636
TIGER 코스피고배당,0.6834952597075917
TIGER 코스피대형주,0.4586854545416937
TIGER 코스피중형주,0.7310228621089903
TIGER 탄소효율그린뉴딜,0.966838852857646
TIGER 퓨처모빌리티액티브,0.6857656093891658
TIGER 헬스케어,0.6016373543153093
TIGER 현대차그룹+펀더멘털,0.6825769459855451
TIGER 화장품,0.4588418384492239
TIMEFOLIO K이노베이션액티브,0.6612757322801028
TIMEFOLIO 코스피액티브,0.8528487598378299
TREX 200,0.9940654125520166
TREX 펀더멘탈 200,0.953679309034963
YG PLUS,0.33382851124189405
