ETF2,Correlation
KODEX 배당성장,0.4678116035881015
KODEX 배당성장채권혼합,0.4264827230944761
KODEX 밸류Plus,0.43515228701248276
KODEX 보험,0.13457421603201564
KODEX 삼성그룹,0.4214602771766071
KODEX 삼성그룹밸류,0.42681967473034843
KODEX 선진국MSCI World,0.35542845294866415
KODEX 성장주,0.5686176358045212
KODEX 시스템반도체,0.42397066545558687
KODEX 에너지화학,0.3800144676787203
KODEX 운송,0.3944367699359671
KODEX 웹툰&드라마,0.6925478090318107
KODEX 은선물(H),0.24580360170549004
KODEX 은행,0.32316125591142775
KODEX 인버스,-0.5142984004368704
KODEX 일본TOPIX100,0.2189629673506779
KODEX 일본부동산리츠(H),0.1689666287022647
KODEX 자동차,0.2784778028363811
KODEX 종합채권(AA-이상)액티브,0.14633449094389825
KODEX 증권,0.4461708310974907
KODEX 차이나A50,0.08464426022374201
KODEX 차이나CSI300,0.11182385294749582
KODEX 차이나H,0.2614661306618987
KODEX 차이나H레버리지(H),0.36193588300295676
KODEX 차이나심천ChiNext(합성),0.14197537820835307
KODEX 차이나항셍테크,0.30560431532577237
KODEX 철강,0.2677617951448693
KODEX 최소변동성,0.4853891478443416
KODEX 코스닥150,0.5743134864621197
KODEX 코스닥150레버리지,0.5746709265687511
KODEX 코스닥150롱코스피200숏선물,0.3434122584705214
KODEX 코스닥150선물인버스,-0.5795317022282582
KODEX 코스피,0.5206186417616478
KODEX 코스피100,0.5004405089929921
KODEX 코스피TR,0.5202377327187788
KODEX 코스피대형주,0.49223411245056325
KODEX 콩선물(H),0.10336074996759972
KODEX 퀄리티Plus,0.5345432490337148
KODEX 탄소효율그린뉴딜,0.506313728917028
KODEX 필수소비재,0.38544124273131536
KODEX 한국대만IT프리미어,0.3646488569942434
KODEX 헬스케어,0.4447074214984377
KODEX 혁신기술테마액티브,0.4425129276439695
KOSEF 200,0.514427243478633
KOSEF 200TR,0.5134654651526781
KOSEF 200선물레버리지,0.5149901578641886
KOSEF 200선물인버스,-0.5137670439826746
KOSEF 200선물인버스2X,-0.5169625573386064
KOSEF Fn중소형,0.5014722738069336
KOSEF KRX100,0.5125448382074831
KOSEF 고배당,0.32861577466678904
KOSEF 국고채10년,0.15486200698348498
KOSEF 국고채10년레버리지,0.16938791198686515
KOSEF 국고채3년,0.15297739718769052
KOSEF 글로벌디지털경제,0.2797858895587281
KOSEF 글로벌퓨처모빌리티,0.25936837205592794
KOSEF 단기자금,-0.01771694851675152
KOSEF 미국달러선물,-0.36457492656211893
KOSEF 미국달러선물레버리지,-0.37552488259056893
KOSEF 미국달러선물인버스,0.3718872248451412
KOSEF 미국달러선물인버스2X,0.36979103165139
KOSEF 미국방어배당성장나스닥,0.16735614098041185
KOSEF 블루칩,0.5452961446231612
KOSEF 인도Nifty50(합성),0.2129868201785062
KOSEF 코스닥150,0.5672485126039446
KOSEF 코스닥150선물레버리지,0.577889885082809
KOSEF 코스닥150선물인버스,-0.5808622507865593
KOSEF 코스피100,0.5025366069835275
KOSEF 통안채1년,0.0027226863319597555
NEW,0.4405300647973839
PLUS 200,0.5135214072067291
PLUS 200선물레버리지,0.5085003768410415
PLUS 200선물인버스2X,-0.512549526199281
PLUS ESG가치주액티브,0.49932472835277586
PLUS ESG성장주액티브,0.5374476142804466
PLUS KS로우볼가중TR,0.44713722134712586
PLUS KS로우사이즈가중TR,0.5273009045672119
PLUS KS모멘텀가중TR,0.4540698573801715
PLUS KS밸류가중TR,0.4567528369786839
PLUS S&P글로벌인프라,0.028291489748864525
PLUS 고배당저변동50,0.36544290882936536
PLUS 고배당주,0.26711328936555023
PLUS 고배당주채권혼합,0.3037670477937979
PLUS 국채선물10년,0.17441688906536787
PLUS 국채선물3년,0.13891625119554885
PLUS 글로벌MSCI(합성 H),0.3921131268152457
PLUS 단기채권액티브,0.12669121316536816
PLUS 미국S&P500(H),0.47121172627442737
PLUS 미국나스닥테크,0.35902325052719586
PLUS 미국다우존스고배당주(합성 H),0.24348982819709025
PLUS 미국단기회사채(AAA~A),-0.321664944262961
PLUS 미국장기우량회사채,-0.022250004666981495
PLUS 선진국MSCI(합성 H),0.39516227939320026
PLUS 스마트베타Quality채권혼합,0.4545800701480822
PLUS 신흥국MSCI(합성 H),0.4513621797657267
PLUS 신흥국MSCI인버스(합성 H),-0.406102825720157
PLUS 심천차이넥스트(합성),0.13487670200598373
PLUS 우량회사채50,0.1291244201949297
PLUS 주도업종,0.4168228487798761
PLUS 중형주저변동50,0.4639119594900192
PLUS 코스닥150,0.5629187668016344
PLUS 코스닥150선물인버스,-0.5761449133593802
PLUS 코스피,0.5197466561550566
PLUS 코스피50,0.48878622910591535
PLUS 코스피TR,0.5277873086543479
RISE 200,0.5169498658288261
RISE 200TR,0.510392117494359
RISE 200고배당커버드콜ATM,0.28487587568001765
RISE 200금융,0.31657895454982904
RISE 200선물레버리지,0.5160964812563691
RISE 200선물인버스,-0.5127525370994575
RISE 200선물인버스2X,-0.5088484990481752
RISE 5G테크,0.4318890721870502
RISE 5대그룹주,0.4615196576956595
RISE ESG사회책임투자,0.509700707042668
RISE IT플러스,0.5758135014606478
RISE KIS국고채30년Enhanced,0.18717120051189587
RISE KQ고배당,0.5394223794711767
RISE KRX300,0.5170570834113232
RISE V&S셀렉트밸류,0.4876352898311262
RISE V&S셀렉트밸류채권혼합,0.390752274334789
RISE 게임테마,0.9816652500720795
RISE 고배당,0.35997771757260877
RISE 국고채3년,0.1385915167909299
RISE 국고채3년선물인버스,-0.1566738411940022
RISE 국채선물10년,0.1709081406098892
RISE 국채선물10년인버스,-0.15856055450438003
RISE 국채선물5년추종,0.17557884613421512
RISE 국채선물5년추종인버스,-0.15362703954513532
RISE 글로벌데이터센터리츠(합성),0.30192269596965515
RISE 글로벌테크놀로지(합성 H),0.35021656029051085
RISE 금융채액티브,0.18763339288318467
RISE 내수주플러스,0.5031157081238723
RISE 단기국공채액티브,0.13236114005334115
RISE 단기종합채권(AA-이상)액티브,0.07450273268746768
RISE 단기통안채,0.058239892373481046
RISE 대형고배당10TR,0.3675495099117714
RISE 미국S&P500,0.3131526993510826
RISE 미국S&P원유생산기업(합성 H),0.23359228576404456
RISE 미국고정배당우선증권 TR,0.03312946102348685
RISE 미국나스닥100,0.3667456110314287
RISE 미국장기국채선물(H),0.0959102824558109
RISE 미국장기국채선물레버리지(합성 H),0.1495420958597897
RISE 미국장기국채선물인버스(H),-0.11387251900834665
RISE 비메모리반도체액티브,0.4174233221702259
RISE 수소경제테마,0.41233513681537226
RISE 수출주,0.4835650310060917
RISE 우량업종대표주,0.4403152032712868
RISE 유로스탁스50(H),0.3852910938448255
RISE 종합채권(A-이상)액티브,0.1993777616787707
RISE 주식혼합,0.42947873429173616
RISE 중국MSCI China(H),0.2963645514838245
RISE 중국본토대형주CSI100,0.11132779692454835
RISE 중기우량회사채,0.1932082733928014
RISE 중소형고배당,0.4115249682529803
RISE 중장기국공채액티브,0.1879843582110459
RISE 차이나HSCEI(H),0.35349088028801856
RISE 차이나H선물인버스(H),-0.31692619279056744
RISE 차이나항셍테크,0.30388180541635385
RISE 채권혼합,0.4165593586596872
RISE 컨택트대표,0.5378302632385014
RISE 코스닥150,0.5684615625720463
RISE 코스닥150선물레버리지,0.5754215915608688
RISE 코스닥150선물인버스,-0.5741603259099718
RISE 코스피,0.5219067331448574
RISE 팔라듐선물(H),0.10118236836303465
RISE 팔라듐선물인버스(H),-0.11313421853415064
RISE 헬스케어,0.43970624453875234
RISE 헬스케어채권혼합,0.4078232503463884
SOL 200TR,0.5108132471371849
SOL KIS단기통안채,0.014640598404851195
SOL KRX300,0.41594195379319
SOL 차이나강소기업CSI500(합성 H),0.17567545389722145
TIGER 200 IT,0.4529762157935512
TIGER 200 건설,0.3290628329716834
TIGER 200 경기소비재,0.29905776212416396
TIGER 200 금융,0.31678813811127965
TIGER 200 산업재,0.3955349209432833
TIGER 200 생활소비재,0.3733924249861643
TIGER 200 에너지화학,0.41758879483050193
TIGER 200 중공업,0.29588149490175397
TIGER 200 철강소재,0.29158517638253967
TIGER 200 헬스케어,0.39526494081798197
TIGER 200,0.5169834861643297
TIGER 200IT레버리지,0.42605256602205277
TIGER 200TR,0.5132026078008068
TIGER 200동일가중,0.4813866455298866
TIGER 200선물레버리지,0.5166926920446747
TIGER 200선물인버스2X,-0.5108394636562951
TIGER 200에너지화학레버리지,0.40836520713697255
TIGER 200커뮤니케이션서비스,0.7171979490904561
TIGER 200커버드콜5%OTM,0.4846356578033701
TIGER 200커버드콜ATM,0.45144415463777793
TIGER 2차전지TOP10,0.3107973120770655
TIGER 2차전지테마,0.3523544428684302
TIGER AI코리아그로스액티브,0.5261907948494807
TIGER BBIG,0.6754947322325869
TIGER CD금리투자KIS(합성),0.031419984554702594
TIGER Fn반도체TOP10,0.3830373647925437
TIGER Fn신재생에너지,0.40422027405795186
TIGER KRX300,0.500685680640082
TIGER KTOP30,0.49835308573273024
TIGER LG그룹+펀더멘털,0.46006210620788807
TIGER MSCI KOREA ESG리더스,0.4872833170593133
TIGER MSCI KOREA ESG유니버설,0.4510545718146722
TIGER MSCI Korea TR,0.47771792333889673
TIGER S&P글로벌인프라(합성),0.061572386866560525
TIGER S&P글로벌헬스케어(합성),0.18030328578930482
TIGER TOP10,0.4482243546363483
TIGER 게임TOP10,0.8760581981893685
TIGER 경기방어,0.4213676403556222
TIGER 경기방어채권혼합,0.1358618296072859
TIGER 골드선물(H),0.1751164426363771
TIGER 구리실물,-0.039961703284817275
TIGER 국채3년,0.15889486433338953
TIGER 글로벌4차산업혁신기술(합성 H),0.494008958203081
TIGER 글로벌BBIG액티브,0.386802264602721
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.33953763034462525
TIGER 글로벌자원생산기업(합성 H),0.2579134961090656
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3966149860651417
TIGER 글로벌클라우드컴퓨팅INDXX,0.4181192430869309
TIGER 금속선물(H),0.16584604219343435
TIGER 금은선물(H),0.18158713152598885
TIGER 농산물선물Enhanced(H),0.05297638272304663
TIGER 단기선진하이일드(합성 H),0.19245694074741063
TIGER 단기채권액티브,0.034134998725693914
TIGER 단기통안채,0.02834925329800194
TIGER 라틴35,0.10130701790936143
TIGER 레버리지,0.5013343077800618
TIGER 로우볼,0.3559027550547507
TIGER 리츠부동산인프라,0.3383607120386611
TIGER 리츠부동산인프라채권TR KIS,0.280064235423426
TIGER 모멘텀,0.3574589652656586
TIGER 미국MSCI리츠(합성 H),0.36138259444786075
TIGER 미국S&P500,0.32013917974566836
TIGER 미국S&P500레버리지(합성 H),0.4703179451401764
TIGER 미국S&P500선물(H),0.4639861367193133
TIGER 미국S&P500선물인버스(H),-0.4727125460310122
TIGER 미국나스닥100,0.37299102506400933
TIGER 미국나스닥바이오,0.3332991708040429
TIGER 미국다우존스30,0.23695524851135852
TIGER 미국달러단기채권액티브,-0.36069588868258917
TIGER 미국달러선물레버리지,-0.3641716434201063
TIGER 미국달러선물인버스2X,0.373986884060926
TIGER 미국채10년선물,-0.2433112552865557
TIGER 미국테크TOP10 INDXX,0.37126605230819587
TIGER 미국필라델피아반도체나스닥,0.3430350838852611
TIGER 미디어컨텐츠,0.648656324023382
TIGER 바이오TOP10,0.3738348398016335
TIGER 반도체,0.41763490399067404
TIGER 방송통신,0.3626151971115205
TIGER 배당성장,0.46238042460647
TIGER 삼성그룹펀더멘털,0.4142544167246471
TIGER 소프트웨어,0.7400672489631323
TIGER 여행레저,0.46649738978416483
TIGER 우량가치,0.3958069153344778
TIGER 우선주,0.3734357977065168
TIGER 원유선물Enhanced(H),0.12152611616343773
TIGER 원유선물인버스(H),-0.12155942493552449
TIGER 유로스탁스50(합성 H),0.4179224264233324
TIGER 유로스탁스레버리지(합성 H),0.4196903546758078
TIGER 유로스탁스배당30,0.3212426856658469
TIGER 은행,0.32538699310804486
TIGER 의료기기,0.4926829633220649
TIGER 인도니프티50레버리지(합성),0.18091394308979208
TIGER 인버스,-0.5156082509452403
TIGER 인터넷TOP10,0.6134078115849616
TIGER 일본TOPIX(합성 H),0.30036403793405586
TIGER 일본니케이225,0.3091082748896334
TIGER 일본엔선물,-0.19604445145369165
TIGER 중국소비테마,0.48998548314213436
TIGER 중장기국채,0.15898497573413553
TIGER 증권,0.4226432813475435
TIGER 지주회사,0.4335346305954939
TIGER 차이나CSI300,0.1476431352505959
TIGER 차이나CSI300레버리지(합성),0.14614199568531788
TIGER 차이나CSI300인버스(합성),-0.14282148076159915
TIGER 차이나HSCEI,0.26024489312792404
TIGER 차이나바이오테크SOLACTIVE,0.2348850735038355
TIGER 차이나반도체FACTSET,0.10644126138481219
TIGER 차이나전기차SOLACTIVE,0.11717270349848215
TIGER 차이나클린에너지SOLACTIVE,0.11905420073077864
TIGER 차이나항셍25,0.2358003510525611
TIGER 차이나항셍테크,0.30714277793893174
TIGER 코스닥150 레버리지,0.5779674738825974
TIGER 코스닥150,0.5681649885001514
TIGER 코스닥150IT,0.4860905737411384
TIGER 코스닥150바이오테크,0.45812569608186876
TIGER 코스닥150선물인버스,-0.5787608377694456
TIGER 코스피,0.5324001383330187
TIGER 코스피고배당,0.37809570965075173
TIGER 코스피대형주,0.21558491320887688
TIGER 코스피중형주,0.49812449777926027
TIGER 탄소효율그린뉴딜,0.5283806155434556
TIGER 퓨처모빌리티액티브,0.4211421465431863
TIGER 헬스케어,0.4502190086667037
TIGER 현대차그룹+펀더멘털,0.25261122411903025
TIGER 화장품,0.38203903915143134
TIMEFOLIO K이노베이션액티브,0.6355962190211716
TIMEFOLIO 코스피액티브,0.5243835245347239
TREX 200,0.5131489935307515
TREX 펀더멘탈 200,0.4439006937443332
YG PLUS,0.44062176800647834
