ETF2,Correlation
IUSV,0.932313512184461
IVE,0.9218204979467094
IVV,0.9061344130863827
IVW,0.828770424900209
IWB,0.9163932969391997
IWC,0.8976068036429896
IWD,0.9398010385212624
IWF,0.8261064556006574
IWL,0.8729286139176976
IWM,0.959514215159582
IWN,0.9501013343199403
IWO,0.9208440973354659
IWP,0.8930235082523684
IWR,0.9739465496071793
IWS,0.972042683339548
IWV,0.9281536285616117
IWX,0.8984805727954577
IWY,0.7932865276896661
IXC,0.6957279298043234
IXJ,0.7457193762103541
IXN,0.7889703139916894
IXUS,0.8302757800180657
IYC,0.8735779738603456
IYE,0.6946218198747108
IYF,0.9068617720044486
IYG,0.8856461822947835
IYH,0.7423676044638291
IYJ,0.9388154076281364
IYK,0.7537469045016039
IYR,0.7719694853790466
IYT,0.8704192822177
IYY,0.9206747825353256
IYZ,0.78337031782866
JDST,-0.18979683293180427
JNK,0.7317369826401187
JNUG,0.15778506546517548
JPXN,0.6727855075745337
JXI,0.6381776888086429
KBE,0.8373299296499691
KBWB,0.8260682826961211
KBWP,0.7394661219183988
KBWY,0.75822088986749
KCE,0.8892281099551509
KIE,0.8638750950253585
KOLD,-0.09734496225914631
KORU,0.6409433548929465
KRE,0.8099914420501063
KWEB,0.45003052385154313
LDUR,0.03267240867514845
LEMB,0.48639480561402587
LIT,0.6757010885985493
LQD,0.23007661823399775
LTPZ,-0.06315714622824976
MBB,0.12290176523121091
MCHI,0.5229279391372689
MDIV,0.7634338347052686
MDY,0.9953017671115157
MDYG,0.9737368534390283
MDYV,0.9730543779941718
MGC,0.8873902936108452
MGK,0.8028535205915125
MGV,0.897788166044879
MIDU,0.9952496488180768
MINT,0.13643971913669362
MLN,0.20100841695481717
MLPA,0.564921018903995
MLPX,0.6728973323518094
MNA,0.5436668845624644
MOAT,0.9004771028500818
MOO,0.8602252648756563
MORT,0.6368509420559983
MTUM,0.7898053248039786
MUB,0.21349415690939738
MUNI,0.1405362853968305
NEAR,0.040823466357730355
NFRA,0.8383958305022908
NFTY,0.4322697380400977
NLR,0.640450206961246
NOBL,0.9014167994211688
NUGT,0.14893572554641793
NYF,0.19369583407880517
OEF,0.85958741436026
OIH,0.6426969753398152
ONEQ,0.8240645020003559
PALL,0.29254316333399794
PBD,0.7444621205143517
PBE,0.6493557254156286
PBJ,0.7329970550695765
PBW,0.7396593997719468
PCEF,0.7602906757838024
PCY,0.5499823277551763
PDN,0.8104874866971993
PEY,0.8599566334541201
PFF,0.6596452542312682
PFM,0.8867935848828391
PFXF,0.6739807775108854
PGHY,0.33929453504708
PGJ,0.4795826070212897
PGX,0.5466976770891034
PHB,0.6878182718472611
PHO,0.8997809053952956
PICB,0.2953577023056519
PICK,0.696133205965981
PID,0.8253315038582126
PIE,0.6692564495208854
PIZ,0.773087288238766
PNQI,0.6968508706822427
PPA,0.8588661143044732
PPH,0.696350661773506
PPLT,0.31646097568216436
PRF,0.9436231095710201
PRFZ,0.9653891631596615
PSI,0.7503901009811366
PSK,0.5386006719660609
PSQ,-0.7714259419073868
PWV,0.8918464383602686
PWZ,0.13619374430148654
PXE,0.6373396452595141
PXF,0.8303008217169991
PXH,0.6925106257885558
PZA,0.15304461005219042
PZT,0.19140200832778315
QAI,0.7294083184126617
QCLN,0.7608967430411752
QDF,0.9208245509320173
QID,-0.7750557710964457
QLD,0.7755597279039897
QLTA,0.20261551230275693
QQEW,0.8599634128745756
QQQ,0.7751221648421657
QQQE,0.8555843515040933
QTEC,0.782344567887361
QUAL,0.8917844433690357
QYLD,0.7028482511477759
RAVI,0.06906639228605006
RDIV,0.8443291527784869
RDVY,0.9247319812001624
REM,0.6628634757714839
REMX,0.6080421831520338
RETL,0.7756220555526441
REZ,0.6656704556351298
RIGS,0.5003441009867587
RING,0.2007143012894889
RLY,0.7467535880485044
ROBO,0.8630747011887393
ROM,0.7517361842984345
RPG,0.872420081000923
RPV,0.9100041773090423
RSP,0.9613372424300779
RSPD,0.9054900622524613
RSPG,0.6778829153072405
RSPH,0.7998075685269601
RSPM,0.8740476878149298
RSPN,0.9217719417878307
RSPS,0.6630647986241465
RSPT,0.8656344712297653
RSPU,0.5742285392373778
RWJ,0.8909254998765004
RWK,0.9689696192303404
RWL,0.9221801865242768
RWM,-0.9587197587167464
RWO,0.7908247908364106
RWR,0.757595742783595
RWX,0.6907478088582628
RXD,-0.6639220644601456
SCHA,0.9760016092989293
SCHB,0.9276690192948185
SCHC,0.8310228133770573
SCHD,0.8848283499430198
SCHE,0.7089091404796706
SCHF,0.8370928248123777
SCHG,0.824665445666242
SCHH,0.7526612267807434
SCHM,0.9853734205621808
SCHO,-0.1180693632782775
SCHP,0.01585641837812424
SCHR,-0.1730671744463718
SCHV,0.929304063020167
SCHX,0.9136719467390791
SCHZ,0.07613702356287946
SCJ,0.6475406239396551
SCO,-0.20751217938097236
SCZ,0.8149254893317319
SDIV,0.8077293451786659
SDOG,0.8915649802605825
SDOW,-0.43256292377077776
SDP,-0.5161295560489089
SDS,-0.9053176545751266
SDY,0.9056791865757987
SGOL,0.028345286702130885
SH,-0.9043738615865125
SHM,0.17376470281928702
SHV,-0.03867017518489748
SHY,-0.08773695660545618
SHYD,0.3133216650763641
SHYG,0.7107837957795579
SIJ,-0.7418788298679956
SIL,0.2650309513686982
SILJ,0.2840739941863258
SIVR,0.21250829706033184
SJB,-0.7389434514036947
SJNK,0.7083616459192346
SKF,-0.9096398160834825
SKYY,0.7436717614058057
SLQD,0.21115154197790176
SLV,0.21308772286729621
SLVO,0.22109009239281283
SLVP,0.25156842002233376
SLYG,0.9494234664708291
SLYV,0.9306094750670747
SMB,0.18517677952910214
SMDD,-0.5341395686431573
SMH,0.7273788514712597
SMIN,0.5296267724927074
SMLV,0.895513706083035
SMMU,0.08717554163818272
SOXL,0.7400144626010885
SOXS,-0.7468549123424886
SOXX,0.7456795042098789
SOYB,0.12737546423014962
SPAB,-0.004574404702547827
SPBO,0.17330811708945307
SPDW,0.8424864115077098
SPEM,0.7154457322275698
SPEU,0.7986569636211502
SPGM,0.8100024689612259
SPGP,0.9076766090459604
SPHB,0.9134440721244287
SPHD,0.8431087154515187
SPHQ,0.8781108117845479
SPHY,0.5541467083995134
SPIB,0.20677394162585128
SPIP,0.01908900338104286
SPLB,0.17947199047777154
SPLG,0.890025907339878
SPLV,0.7816247749442671
SPMB,0.18672184461125904
SPMD,0.963683927292774
SPSB,0.20713235027702118
SPSM,0.9541935414539061
SPTI,-0.15209013478496144
SPTL,-0.23159082892281077
SPTM,0.9096276116654963
SPTS,-0.09120773011540355
SPXL,0.9056957568027121
SPXS,-0.9045460174775543
SPXU,-0.9037176502147061
SPY,0.9047236318414668
SPYG,0.8284725166455167
SPYV,0.9182327136084627
SQQQ,-0.7716713591441863
SRLN,0.591661704023062
SRS,-0.7673102259068435
SRTY,-0.9550530427371408
SSG,-0.3821059891785561
SSO,0.9066706685449268
STIP,0.176962131174127
STPZ,0.17988335776547246
SUB,0.16579866646478403
SUSA,0.9074548985971298
SVXY,0.5628242862821339
SYLD,0.9228884024662531
TAN,0.6249021956001648
TBF,0.22923566718286445
TBT,0.21716334273063187
TDIV,0.8422160965383068
TDTF,0.030977491489690895
TDTT,0.1692834594075216
TECL,0.7712318802615791
TECS,-0.7707884586435527
THD,0.5806631603943451
TILT,0.9587307964690455
TIP,0.02054087854893766
TIPX,0.08586908146039247
TIPZ,0.020976917447629816
TLH,-0.2003165968349378
TLT,-0.22239874895068457
TMF,-0.21679141625241755
TMV,0.2259463866871885
TNA,0.9575212344278706
TQQQ,0.7737539654972581
TUR,0.3438644573916244
TWM,-0.9565453740599049
TYD,-0.15714901867468897
TZA,-0.9586020891434316
UBT,-0.23646325145558422
UCO,0.3284693602209773
UDN,0.15038928425146872
UDOW,0.8974209998721197
UGA,0.35413037961399074
UGE,0.7356875463767977
UGL,0.03259129007386763
ULST,0.11464978065493243
UNG,0.09813244838693538
UNL,0.08575283707228513
UPRO,0.9060360464305307
URA,0.5239489594661315
URTH,0.8866746571572949
URTY,0.9611141022098133
USD,0.7030999060108
USDU,-0.09921948307813813
USIG,0.2082197569799759
USMV,0.8436867674501812
USO,0.32122308009628175
UUP,-0.09172159386456724
UVXY,-0.6877911542753616
UWM,0.9599228423700066
UYM,0.8605888414037158
VAW,0.8986910438754275
VB,0.9837358475028244
VBK,0.9285632114601021
VBR,0.9782432688130933
VCIT,0.19790190728387885
VCLT,0.20351868267429984
VCR,0.8622866319615998
VCSH,0.2348523763330253
VDC,0.6897845005178165
VDE,0.6895791130703168
VEA,0.8413904271416716
VEU,0.834954545307227
VFH,0.8972524367248228
VGIT,-0.1741539279706184
VGK,0.8061415373393634
VGLT,-0.22844472492726312
VGSH,-0.13758532511165497
VGT,0.7929826603675909
VHT,0.7641270075390829
VIG,0.8956183424198788
VIOG,0.9536669547296627
VIOO,0.9577842846478536
VIOV,0.9334042327992726
VIS,0.9378611210982313
VIXM,-0.6851664587037694
VIXY,-0.710175930144074
VLUE,0.9217226174457185
VMBS,0.11566970966938643
VNM,0.4722215027995627
VNQ,0.7677345982730631
VNQI,0.7199562240391086
VO,0.9607620296019178
VOE,0.9571551670376132
VONE,0.9171217268528665
VONG,0.8236766499284062
VONV,0.9399714230507837
VOO,0.9069991292260503
VOOG,0.8292067927655795
VOOV,0.9242767161204838
VOT,0.8999705412277608
VOX,0.7619043874269958
VPL,0.7912469306153093
VPU,0.5635377523175592
VSS,0.8335193064392085
VT,0.9166872870642165
VTHR,0.9126091284380072
VTI,0.9290145778339152
VTIP,0.18938241878531664
VTV,0.9139919052093048
VTWG,0.9179750349530923
VTWO,0.9590251938315004
VTWV,0.9412334167506811
VUG,0.821503200362749
VV,0.9069315254869069
VWO,0.7138484394687357
VWOB,0.5467162252520734
VXF,0.9616934712122546
VXUS,0.8341299311586393
VYM,0.9018613551192831
WEAT,0.02764733669240619
WIP,0.2981060990525696
XAR,0.8567653861222192
XBI,0.6232802209743736
XES,0.6355983591872829
XHB,0.8587940130738074
XLB,0.8729058963788584
XLE,0.6897184651541817
XLF,0.8727086066334433
XLG,0.8188331381343033
XLI,0.9103474101590012
XLK,0.7773675983352792
XLP,0.6479781656159113
XLU,0.5334598470009305
XLV,0.7265157969687038
XLY,0.841178937140349
XME,0.7214351469054987
XMHQ,0.9013140356776662
XMLV,0.9076818530066045
XMMO,0.8939764169762124
XMPT,0.3631807415532984
XNTK,0.7348663819353449
XOP,0.63013748142128
XPP,0.5184883111420826
XRT,0.7970332499126443
XSD,0.7731522621551843
XSMO,0.8671703073776005
XSVM,0.8639501184336186
XYLD,0.7665675800081991
YANG,-0.5154578020809591
YCL,-0.1826423300582621
YINN,0.5162485286633082
YXI,-0.5012837361198126
YYY,0.7236858573161434
ZROZ,-0.22249487367378457
ZSL,-0.1121199901231553
