ETF2,Correlation
ECNS,0.0315316461743664
EDC,0.07553055433513617
EDIV,0.07110964978075071
EDV,0.628219802401076
EDZ,-0.07529552829040465
EELV,0.10604450530408742
EEM,0.07665037763015356
EEMA,0.07294177525747907
EEMV,0.08919998301534812
EFA,0.07767572507549404
EFG,0.1252066430699872
EFV,0.029603931807435636
EFZ,-0.07628581409752455
EIDO,0.08220737430951132
EMB,0.444598679522428
EMHY,0.3191693212282678
EMLC,0.22728139856249852
ENFR,0.05792396828333049
ENOR,0.01295438776215749
ENZL,0.14594401727607065
EPHE,0.12314784834363594
EPI,0.06922616098438084
EPOL,0.055252169352985936
EPP,0.07822403111958799
EPS,0.07774525964886055
EPV,-0.06944997470970785
EQWL,0.06363123942388745
ERX,-0.031855764322930684
ERY,0.02619441970088422
EUFN,-0.0381352800903238
EUM,-0.07770721094350316
EURL,0.07022989659940451
EUSA,0.10500603222441234
EWA,0.09480466933829962
EWC,0.07288653018390294
EWD,0.058529973315567925
EWG,0.0695439999386445
EWH,0.019825794497293624
EWI,0.030387621786479534
EWJ,0.08450250986350377
EWL,0.11577843394551923
EWM,0.06844507840274543
EWP,0.028257216906279917
EWQ,0.05994559692345144
EWS,0.0548697473897365
EWT,0.08226858130627153
EWU,0.036627776896205354
EWV,-0.08240232933047471
EWW,0.07916515362452
EWX,0.09913959906770196
EWY,0.09253866860376583
EWZ,0.06601554770449831
EWZS,0.10193825792501446
EZA,0.11954391259955094
EZU,0.06449186969751054
FAN,0.16346983426510722
FAS,0.0008146168516213917
FAZ,-0.0028639118187504587
FBT,0.06220957425597229
FCA,0.012898747617040572
FCG,-0.06562324620638323
FCOM,0.10326723423207738
FDD,0.07150848236192876
FDIS,0.11319698726159502
FDL,0.08195157218010579
FDN,0.1141508090888529
FDT,0.08565299923415126
FEM,0.07545444422893256
FEMS,0.07826800052099957
FENY,-0.043650238652206456
FEZ,0.06383195097161368
FGD,0.0679651192574571
FHLC,0.07881162120894719
FIDU,0.057285739438358206
FIW,0.11008086017125039
FLOT,0.17254810683608057
FLRN,0.17596896771955
FLTR,0.1617157032353462
FM,0.07160320998184691
FMAT,0.05409480761539601
FMF,-0.027897812725173693
FNCL,-0.020087556581319332
FNDA,0.06725301502973757
FNDB,0.0555228747976405
FNDC,0.10330930076908475
FNDE,0.04904113693485195
FNDF,0.03991390055071814
FNDX,0.05283169351769136
FPE,0.2505870021260019
FRI,0.23968370377222917
FSTA,0.11411310491957763
FTA,0.05205805780246631
FTC,0.11022970729244849
FTCS,0.09546234095228424
FTEC,0.10246975259953445
FTGC,0.025416418123401882
FTQI,0.06279803316272077
FTRI,0.007738903789484856
FTSL,0.18391811365828803
FUTY,0.23649183619926714
FVD,0.1322447076553873
FXH,0.09369738190529014
FXI,0.03720530534373493
FXL,0.10132248990921472
FXN,-0.050013542459965504
FXO,0.012005193875241427
FXR,0.05710017029678708
FXU,0.2108897395821589
FXY,0.29208758972372934
FXZ,0.02629389778529254
FYLD,0.021636237378540545
GCC,-0.012715006439334152
GDX,0.2020919766549037
GDXJ,0.19150179159866393
GLD,0.2542229751438218
GLTR,0.2250265930569737
GMF,0.07228799242789527
GNR,0.015181342802355386
GOVI,0.6521195301390204
GOVT,0.636869670824924
GREK,0.007876423357136675
GRID,0.10296933449713211
GRPM,0.07382178125960144
GSG,-0.04943524527987621
GSY,0.24349399774690983
GUNR,0.025084735625143722
GVI,0.6470792792723606
GWX,0.12424493822319733
GXC,0.041487961864638004
HAUZ,0.14526271518757303
HDGE,-0.049272024917602186
HEDJ,0.04755422056353988
HYD,0.36202904410320735
HYEM,0.22485796327580979
HYG,0.2756946346962027
HYLS,0.23992341353465735
HYMB,0.314432619442326
HYS,0.25327089328771285
HYZD,0.038295228126643106
IAI,-0.024330162538410513
IAK,-0.023969708030573616
IAT,-0.07666472141647818
IAU,0.25564413121897134
IBB,0.07561226497356245
IBND,0.35655796361148506
ICF,0.24586571419916542
ICLN,0.14892160995555684
ICSH,0.16455051836259418
IDHQ,0.10740773629611215
IDLV,0.16340795026083518
IDMO,0.06233034864767413
IDU,0.24278451037389528
IDV,0.06390832897667086
IDX,0.0856070821399264
IEF,0.6712082865401385
IEFA,0.08095178357869048
IEI,0.6493693942876064
IEMG,0.07982160360283842
IEO,-0.056764253546662945
IEV,0.06741054297113386
IEZ,-0.07038262373659372
IGE,-0.004900373559720402
IGF,0.1751563049220837
IGIB,0.645583971997295
IGLB,0.6134633020576371
IGM,0.10838701683752129
IGOV,0.5213874329303687
IGPT,0.110647214847136
IGSB,0.4865078718515251
IGV,0.1232987075310292
IHE,0.05502764462750317
IHF,0.060522254880881476
IHI,0.09885216437001396
IJH,0.08150226716508525
IJJ,0.06245332403543872
IJK,0.10066308801918547
IJR,0.06493346350925364
IJS,0.0468731108180937
IJT,0.07790420680706277
ILCB,0.09671829717465978
ILCG,0.11982321644104604
ILCV,0.04814638309140758
ILF,0.059028600568401327
ILTB,0.6736062238034464
IMCB,0.10068869468553913
IMCG,0.11950774149943241
IMCV,0.06606312588692492
INCO,0.0836246544400588
INDA,0.0778851565364272
INDL,0.06963238336527082
INDY,0.07029467741136357
IOO,0.07776808740100778
ISCG,0.09878125607572777
ISHG,0.2021411711008354
ISTB,0.5823504831208272
ITA,0.06576500079268634
ITB,0.21481647043057062
ITM,0.4277085791326192
ITOT,0.09326284747658863
IUSV,0.05659293305430849
IVE,0.05592270846188935
IVOO,0.07866301283975556
IVV,0.09007970053369213
IVW,0.10844629963500821
IWB,0.09435904681663555
IWC,0.06409248223481125
IWD,0.06274680550781064
IWF,0.11393277481316248
IWL,0.08735678045210368
IWM,0.07501304275394352
IWN,0.05987881071617836
IWO,0.08825908123507521
IWP,0.12280354231243847
IWR,0.10375212972062839
IWS,0.09095434594193672
IWV,0.09271299867224053
IWX,0.043124632907985905
IWY,0.11133393962677916
IXC,-0.0334986984796163
IXJ,0.09280517433036219
IXN,0.10224810742533208
IXUS,0.07804956137485222
IYC,0.10744945930011779
IYE,-0.033065514940528014
IYF,0.0060995189998014916
IYG,-0.030352897403918364
IYH,0.07924126642658741
IYJ,0.06720830554805346
IYK,0.11428378618517382
IYR,0.24994545322162576
IYT,0.045294402347483956
IYY,0.09622216407242457
IYZ,0.08678679409516875
JDST,-0.1577254489225162
JNK,0.2672968439137889
JNUG,0.16065051660887741
JPXN,0.08634380334491415
JXI,0.24658887388392015
KBE,-0.06727699193838609
KBWB,-0.07584548149904997
KBWP,0.016264619145782144
KBWY,0.18660402395379955
KCE,0.020857161518391207
KIE,0.0017790026916806036
KOLD,0.00396084753096691
KORU,0.08987189877706735
KRE,-0.07963657336631079
KWEB,0.04023343604372259
LDUR,0.22384869979421274
LEMB,0.19190323362325673
LIT,0.03908319778048493
LQD,0.6158804101020293
LTPZ,0.5314234744860297
MBB,0.6407567607334281
MCHI,0.03862443575723928
MDIV,0.18118290794774297
MDY,0.08028704978897803
MDYG,0.10232412930572407
MDYV,0.0621472814179449
MGC,0.09359107368580195
MGK,0.11722914616582059
MGV,0.0427939585778256
MIDU,0.08466217027873794
MINT,0.19606927714087594
MLN,0.39980638525446455
MLPA,0.025918386858128795
MLPX,0.04751786970179905
MNA,0.10360279935461239
MOAT,0.10158322394505057
MOO,0.05902511525670055
MORT,0.21130622125304366
MTUM,0.07846037549089328
MUB,0.5161560089152624
MUNI,0.4262788547627788
NEAR,0.17883720054544233
NFRA,0.17228528929607484
NFTY,0.06026696319764819
NLR,0.16281925130673233
NOBL,0.09131814619036635
NUGT,0.17762081007872532
NYF,0.4561568550573135
OEF,0.08463423966305109
OIH,-0.07283862024652453
ONEQ,0.1016072069885255
PALL,0.10209990279654031
PBD,0.13459057171581865
PBE,0.07774690547967904
PBJ,0.11577120352962114
PBW,0.10314647697255423
PCEF,0.2364130595701481
PCY,0.4464672986195183
PDN,0.10921496707209857
PEY,0.07855129793616847
PFF,0.3151681321171562
PFM,0.10261185120835707
PFXF,0.3047449253298563
PGHY,0.14200358300957147
PGJ,0.027791192262882465
PGX,0.3307797063462437
PHB,0.31071521267001284
PHO,0.11134861893356542
PICB,0.41549867714501826
PICK,0.0003613281576416971
PID,0.08870775673494151
PIE,0.09982547072667418
PIZ,0.1161213265329167
PNQI,0.10473078568055524
PPA,0.07181238581854464
PPH,0.06101772195077016
PPLT,0.1315870736083918
PRF,0.055807095462961316
PRFZ,0.06853248979209021
PSI,0.07417519698186575
PSK,0.32414728255075237
PSQ,-0.10555722532529704
PWV,0.02697772702920601
PWZ,0.43393299901192306
PXE,-0.07199101332370421
PXF,0.041870783441425224
PXH,0.057070738542315785
PZA,0.46051702747238304
PZT,0.3870864974884084
QAI,0.208381588414267
QCLN,0.10425394847036885
QDF,0.08481120354542725
QID,-0.10713288514289122
QLD,0.10721180127999815
QLTA,0.6258510893114272
QQEW,0.11633660965988993
QQQ,0.10752759301903786
QQQE,0.11550714449089687
QTEC,0.10802019864010666
QUAL,0.09974716567141044
QYLD,0.10001062917890537
RAVI,0.18494651990828095
RDIV,0.0732133759532255
RDVY,0.036084106838502744
REM,0.21548436749251837
REMX,0.03492447951845559
RETL,0.06591919113255926
REZ,0.2486508030374605
RIGS,0.27076637381865654
RING,0.1933913743776506
RLY,0.08890046177620964
ROBO,0.09380944966716728
ROM,0.10048526758100891
RPG,0.09902870627664151
RPV,0.014160110383432085
RSP,0.07998232389184377
RSPD,0.08859062669221764
RSPG,-0.05006837234220346
RSPH,0.09451384140421458
RSPM,0.04408602217140421
RSPN,0.05404490382821434
RSPS,0.11301165901847064
RSPT,0.09269704062423978
RSPU,0.2320541765408479
RWJ,0.039639282442126736
RWK,0.05237483003946943
RWL,0.05242735207058583
RWM,-0.0731427472173422
RWO,0.23944737578718744
RWR,0.22908543727917155
RWX,0.2268764408069262
RXD,-0.08061352939589526
SCHA,0.08171752322459909
SCHB,0.09338876263266144
SCHC,0.1156734123080346
SCHD,0.05852051202652488
SCHE,0.07078961020455238
SCHF,0.0813454516083499
SCHG,0.11458597126896178
SCHH,0.23689971125599937
SCHM,0.09011809243373461
SCHO,0.5261688075776888
SCHP,0.545883867513499
SCHR,0.6500244142437028
SCHV,0.06379551697444004
SCHX,0.09566820589373146
SCHZ,0.7009405507358788
SCJ,0.11505410982604988
SCO,0.04154368684179544
SCZ,0.11026443800680351
SDIV,0.1376715770218968
SDOG,0.04482860527711628
SDOW,-0.030934077264960846
SDP,-0.2476667703534029
SDS,-0.0896674856009715
SDY,0.08051517933035807
SGOL,0.25114618156936885
SH,-0.09070289708590526
SHM,0.3450763955485648
SHV,0.12858371841684677
SHY,0.54797000207278
SHYD,0.3346422377150174
SHYG,0.25142922234983156
SIJ,-0.04448861713167076
SIL,0.16700698328697733
SILJ,0.1449154904542523
SIVR,0.1895282300787527
SJB,-0.2519541086228134
SJNK,0.25334163569148804
SKF,-0.02155833213265346
SKYY,0.12434532775263356
SLQD,0.4431187505293209
SLV,0.18891950535425775
SLVO,0.16765326145589113
SLVP,0.17341801094585169
SLYG,0.07097410583854286
SLYV,0.05526033329130716
SMB,0.3108316525848871
SMDD,-0.044662711912335944
SMH,0.0829783114185088
SMIN,0.06517883143179187
SMLV,0.06418906276127735
SMMU,0.2360904883940771
SOXL,0.07732958052497983
SOXS,-0.078777887855087
SOXX,0.07955824058953653
SOYB,-0.025647665727769314
SPAB,0.6445729292057871
SPBO,0.5562814491854475
SPDW,0.09234295475836579
SPEM,0.07815968575199021
SPEU,0.07435400517092763
SPGM,0.08548188114789035
SPGP,0.08411848407205585
SPHB,0.034431014367189705
SPHD,0.12017129001844191
SPHQ,0.07582987768253929
SPHY,0.27146852599070675
SPIB,0.5860343927745557
SPIP,0.5410131709581125
SPLB,0.6103705880636613
SPLG,0.09375181833344212
SPLV,0.16858855285594704
SPMB,0.4872051461450691
SPMD,0.0790645099367132
SPSB,0.39938170657570443
SPSM,0.062390834820960514
SPTI,0.6489884599159238
SPTL,0.6236310471032046
SPTM,0.0896264395131082
SPTS,0.30373993652369113
SPXL,0.0899286900512639
SPXS,-0.08764054231868336
SPXU,-0.08715975129104284
SPY,0.08776508338051449
SPYG,0.10899049263009149
SPYV,0.060026722953930925
SQQQ,-0.10591185539649456
SRLN,0.13469116099296904
SRS,-0.2471518111654319
SRTY,-0.07111098999817571
SSG,-0.04416367953094616
SSO,0.09041402827047527
STIP,0.4002975695201468
STPZ,0.43888544234073396
SUB,0.32309675156947354
SUSA,0.09836321702860015
SVXY,-0.009176174002333068
SYLD,0.0042991888695191
TAN,0.1149851553565091
TBF,-0.6187491427437309
TBT,-0.6277667309688564
TDIV,0.09611498574495494
TDTF,0.5044779474239263
TDTT,0.42347042682406727
TECL,0.10197799212086762
TECS,-0.10056886154532971
THD,0.11737681933192459
TILT,0.08031383699383515
TIP,0.5405235210710545
TIPX,0.4584803545493598
TIPZ,0.5307236009126562
TLH,0.6530845830963422
TLT,0.6195675016792765
TMF,0.618421603177648
TMV,-0.6158461746466746
TNA,0.07394575316587865
TQQQ,0.10740694070721686
TUR,0.011462555438340252
TWM,-0.07293434089708023
TYD,0.5784909698590667
TZA,-0.0724035873770808
UBT,0.6220488384274245
UCO,-0.060583908750579424
UDN,0.13077516073542028
UDOW,0.0631929082824192
UGA,-0.011225634218283596
UGE,0.10862025690972159
UGL,0.2511031203973194
ULST,0.13722651738387395
UNG,0.001416939769928239
UNL,-0.006230981426823047
UPRO,0.09009241822759669
URA,0.0001884963719437239
URTH,0.09552273412588087
URTY,0.07557654134431471
USD,0.08096017851365922
USDU,-0.029475623440702918
USIG,0.62952938251987
USMV,0.15198570718636678
USO,-0.062128481765618186
UUP,-0.08653770459481461
UVXY,3.675166047404249e-05
UWM,0.07396876316861034
UYM,0.03667904119305765
VAW,0.05357627133771408
VB,0.08828482994944743
VBK,0.11986648106923259
VBR,0.06173884896329848
VCIT,0.6610515421479967
VCLT,0.6256171705476569
VCR,0.11323223840970224
VCSH,0.5489962351958616
VDC,0.12105755873734786
VDE,-0.042323169371098264
VEA,0.0912833022707679
VEU,0.08992163913497637
VFH,-0.01570463414734867
VGIT,0.6710291739232938
VGK,0.07461645606930097
VGLT,0.6336002153184702
VGSH,0.5590695449007843
VGT,0.10526746185070572
VHT,0.08290775449863093
VIG,0.09610371525598317
VIOG,0.07754207584096653
VIOO,0.06810988050410875
VIOV,0.05642063689644744
VIS,0.06045574592364346
VIXM,-0.01193901715347758
VIXY,-0.006104264451004473
VLUE,0.039833308257164135
VMBS,0.6418181995481687
VNM,0.088811801233157
VNQ,0.24830777527990322
VNQI,0.18140598863111249
VO,0.1093403256661357
VOE,0.07898498407825244
VONE,0.09259674272658024
VONG,0.1144505632570181
VONV,0.05927562004458179
VOO,0.09531622707307635
VOOG,0.10845424132162308
VOOV,0.05874693165379461
VOT,0.12633166420253614
VOX,0.1053092542964142
VPL,0.10898753771919772
VPU,0.24358104765288566
VSS,0.12121662062675163
VT,0.09801083324558017
VTHR,0.08996595482993135
VTI,0.09207076520138105
VTIP,0.45599109926031833
VTV,0.04965247993646823
VTWG,0.08961901604673139
VTWO,0.07408635014715867
VTWV,0.05806080938618946
VUG,0.1175838771348533
VV,0.09405138592070697
VWO,0.07798088404633212
VWOB,0.4604157141580646
VXF,0.10567618140640882
VXUS,0.090534657410835
VYM,0.06275472023372067
WEAT,-0.027625887699320364
WIP,0.4372184493065784
XAR,0.08019168284933899
XBI,0.07497419161225893
XES,-0.07593221088600252
XHB,0.18196871872572162
XLB,0.05136556040743705
XLE,-0.036009642855196686
XLF,-0.027721748332713465
XLG,0.08826697140454157
XLI,0.0517780924146748
XLK,0.10222809363597851
XLP,0.11599254913383512
XLU,0.24632839927780154
XLV,0.07529140962667549
XLY,0.11148936499540736
XME,0.027476339435170805
XMHQ,0.06834560518065885
XMLV,0.1517211764687584
XMMO,0.09295545906464524
XMPT,0.4132938624758606
XNTK,0.12869404128305373
XOP,-0.0678341724657574
XPP,0.037331642113680376
XRT,0.06409454941942874
XSD,0.0758004274454004
XSMO,0.07393769149020472
XSVM,0.02813475127620255
XYLD,0.08475828742145054
YANG,-0.036399516273442435
YCL,0.28771762088040026
YINN,0.03624252588125125
YXI,-0.03824242489849812
YYY,0.21563425460287974
ZROZ,0.6028065871933005
ZSL,-0.09258888207564143
