ETF2,Correlation
FCA,0.2995695459071453
FCG,0.29872234742551423
FCOM,0.484765326805827
FDD,0.5456878395769034
FDIS,0.5335007064829345
FDL,0.5003648584046219
FDN,0.46811298128480683
FDT,0.5752720580114977
FEM,0.5347029140841888
FEMS,0.5014601554711678
FENY,0.384819066178099
FEZ,0.5634643474380227
FGD,0.562803549874479
FHLC,0.41720870160204876
FIDU,0.5110582742531684
FIW,0.5190594285621447
FLOT,0.46247954409651704
FLRN,0.4484587981975992
FLTR,0.4036114996354677
FM,0.4402820503156762
FMAT,0.5013292088186839
FMF,-0.04573408582094902
FNCL,0.46385305880018995
FNDA,0.5262121841254968
FNDB,0.5265841060680194
FNDC,0.5880212113990595
FNDE,0.5260847048792583
FNDF,0.5561983176635051
FNDX,0.519685272982258
FPE,0.5302814451215699
FRI,0.54715630192222
FSTA,0.4086178274963278
FTA,0.5187084668327236
FTC,0.5249812427781486
FTCS,0.504785943395551
FTEC,0.4908689580470896
FTGC,0.24185761738213468
FTQI,0.328048927988098
FTRI,0.4205571679543531
FTSL,0.5148210160067799
FUTY,0.41275343862548913
FVD,0.527869699023576
FXH,0.44440015809408917
FXI,0.3667161829979304
FXL,0.49696170991021676
FXN,0.3734174764696631
FXO,0.48746106001691114
FXR,0.5200537053267001
FXU,0.4540973291671983
FXY,0.11671258014645716
FXZ,0.46697824334311705
FYLD,0.5252923126884388
GCC,0.22148639385618327
GDX,0.30087198026344075
GDXJ,0.31533178679766094
GLD,0.2320051333940907
GLTR,0.3049119967349987
GMF,0.49219804980186416
GNR,0.5137991339565825
GOVI,0.34544663224359917
GOVT,0.3495533365392713
GREK,0.3726623214931578
GRID,0.5222463405349307
GRPM,0.5313851336889734
GSG,0.2525113433095314
GSY,0.28965030404488856
GUNR,0.5024185315023793
GVI,0.4984299777480324
GWX,0.582290149481236
GXC,0.3669813093059951
HAUZ,0.5317102746597101
HDGE,-0.47949070996156645
HEDJ,0.49359575269138906
HYD,0.5546981808992806
HYEM,0.6904586784707523
HYG,0.7019415235797695
HYLS,0.541201051283056
HYMB,0.454302146035435
HYS,0.6656510277211968
HYZD,0.3990050056597615
IAI,0.4322213796922045
IAK,0.4148471205633076
IAT,0.3678416430228392
IAU,0.23436716642599004
IBB,0.36000813194836073
IBND,0.4420314024171923
ICF,0.5225785099740349
ICLN,0.5092366012352744
ICSH,0.22241908170795766
IDHQ,0.5571719296236634
IDLV,0.6005161688270243
IDMO,0.4340694912683595
IDU,0.41919241365439497
IDV,0.5565247496123636
IDX,0.44898003430187683
IEF,0.3648784202908373
IEFA,0.5814439408434479
IEI,0.37151549476528195
IEMG,0.5423313065019031
IEO,0.3646440467648204
IEV,0.5698276207374949
IEZ,0.35850638821056924
IGE,0.4415799909749187
IGF,0.6061490329857357
IGIB,0.6701461688385617
IGLB,0.6421603272092554
IGM,0.4926616071550588
IGOV,0.4274504647096439
IGPT,0.4423327359273045
IGSB,0.5855195948756416
IGV,0.47380163972750733
IHE,0.3538858949063438
IHF,0.38091939642292494
IHI,0.456720789918706
IJH,0.5487141732587008
IJJ,0.5266651634242847
IJK,0.5590016803893031
IJR,0.4994877701352056
IJS,0.4803243593903648
IJT,0.5071927316914874
ILCB,0.5466205825748339
ILCG,0.5277931001233643
ILCV,0.49588171366722233
ILF,0.49610301683715263
ILTB,0.5660789641522592
IMCB,0.537052844783655
IMCG,0.5419208749761302
IMCV,0.533247253689206
INCO,0.4164595091301215
INDA,0.4617698363206083
INDL,0.4485684344503469
INDY,0.46052585787457595
IOO,0.5337384218335944
ISCG,0.521147391481535
ISHG,0.3023064523138055
ISTB,0.5694415423741428
ITA,0.46831512715664164
ITB,0.5426082291488469
ITM,0.4875520769208641
ITOT,0.5496701322754881
IUSV,0.5168808603714803
IVE,0.5116064458937867
IVOO,0.5467162252520734
IVV,0.5400691084584276
IVW,0.5221206215009149
IWB,0.5447487809485031
IWC,0.48027352231004355
IWD,0.5293493187676598
IWF,0.5211794234253694
IWL,0.531775770696035
IWM,0.5211184413950595
IWN,0.49898541525203705
IWO,0.5126727115917326
IWP,0.5485316590724157
IWR,0.5681657594156683
IWS,0.559912121608129
IWV,0.5476765647854858
IWX,0.5066728850607853
IWY,0.5002015459439278
IXC,0.43401527165544135
IXJ,0.443941772679076
IXN,0.5039947781839549
IXUS,0.5916858661374635
IYC,0.5374500104896509
IYE,0.39657118834970434
IYF,0.4961850074182055
IYG,0.4634354896672797
IYH,0.4127590362474713
IYJ,0.5243945856077157
IYK,0.4685344459395184
IYR,0.566083322796602
IYT,0.46329029325156224
IYY,0.5505146303370055
IYZ,0.4374566225836914
JDST,-0.2568435515466554
JNK,0.6994554331896657
JNUG,0.24905918212969713
JPXN,0.45351592092994886
JXI,0.5015626691036383
KBE,0.3774501150296898
KBWB,0.39011879009981953
KBWP,0.39719546379760456
KBWY,0.5198889532684464
KCE,0.48697111069562315
KIE,0.4496039123917201
KOLD,-0.05344213316146512
KORU,0.5137925611146404
KRE,0.3457861503605872
KWEB,0.31177846646149215
LDUR,0.15634459044922405
LEMB,0.6262771730085174
LIT,0.4412948485058537
LQD,0.6564007347206459
LTPZ,0.411794033024059
MBB,0.5440327045171747
MCHI,0.3681631971991966
MDIV,0.5956953005515349
MDY,0.5501814795593917
MDYG,0.5542520062937285
MDYV,0.5270400860861543
MGC,0.5354241653849355
MGK,0.5187282464191717
MGV,0.4858329147985588
MIDU,0.546989775828403
MINT,0.2282584426390145
MLN,0.45615676983019243
MLPA,0.4196562731392525
MLPX,0.4702084000478213
MNA,0.3981811502035273
MOAT,0.5357650611811647
MOO,0.5107392104932327
MORT,0.5461961825024609
MTUM,0.45485352335246104
MUB,0.5442363757377823
MUNI,0.42828557461997385
NEAR,0.2149333044352043
NFRA,0.5921786684956715
NFTY,0.346165226613416
NLR,0.4745475286807748
NOBL,0.499050886895366
NUGT,0.25666805274829085
NYF,0.4853895403184506
OEF,0.5157963637330238
OIH,0.351840659508879
ONEQ,0.505280528520157
PALL,0.2668703222561368
PBD,0.5276321997940594
PBE,0.3578801876955724
PBJ,0.4118347135583595
PBW,0.4623942321880675
PCEF,0.6743418934238976
PCY,0.9229112209060711
PDN,0.5779564254829705
PEY,0.46949955146745925
PFF,0.6794588866541148
PFM,0.5149810125035424
PFXF,0.6539713179320418
PGHY,0.5022700958160203
PGJ,0.32271105578477
PGX,0.6281937191964638
PHB,0.6775548484655485
PHO,0.5079329936778937
PICB,0.5465330250006449
PICK,0.44865519323769043
PID,0.5798504697677395
PIE,0.5196684673981878
PIZ,0.5699673970568477
PNQI,0.4648042855418905
PPA,0.4640779542478424
PPH,0.3967141842153118
PPLT,0.33886563716607454
PRF,0.5277390263539283
PRFZ,0.5166355984299424
PSI,0.43589437993179597
PSK,0.6264179306526304
PSQ,-0.485741963226837
PWV,0.46707171208943266
PWZ,0.3666942235834115
PXE,0.3150390374672419
PXF,0.5632957018293648
PXH,0.5223201865928009
PZA,0.49052573202659533
PZT,0.3754648253310007
QAI,0.6081622752381057
QCLN,0.47184381906477174
QDF,0.5313971803609784
QID,-0.48743597289004004
QLD,0.48770157802494873
QLTA,0.6069426530822033
QQEW,0.536478304496912
QQQ,0.48601899378498553
QQQE,0.5314082089873295
QTEC,0.4901812412346644
QUAL,0.534247899305862
QYLD,0.4493085381883708
RAVI,0.17802868987616927
RDIV,0.4957922403544964
RDVY,0.5101464907781905
REM,0.5466566491702145
REMX,0.3858733414994163
RETL,0.41859640553403393
REZ,0.49972073865532834
RIGS,0.46195645748607156
RING,0.2978589612318945
RLY,0.5311416576013329
ROBO,0.5450103740670604
ROM,0.4766969878855285
RPG,0.5322425636368306
RPV,0.487724477265586
RSP,0.5468017559049729
RSPD,0.5357039886726471
RSPG,0.3855993313714787
RSPH,0.45800072675701514
RSPM,0.4871969897082025
RSPN,0.5000580036366178
RSPS,0.3868925394806378
RSPT,0.5092255540416573
RSPU,0.42218480111621
RWJ,0.4474547472746563
RWK,0.522193825097155
RWL,0.506175837942452
RWM,-0.5170846790040199
RWO,0.600336421018043
RWR,0.536560167158019
RWX,0.6056642656396309
RXD,-0.4018061408207775
SCHA,0.5398942290717843
SCHB,0.5483139472053583
SCHC,0.6180176057857808
SCHD,0.47393796230500634
SCHE,0.5308093470286941
SCHF,0.5855631912908551
SCHG,0.5254951584566742
SCHH,0.5408959248206734
SCHM,0.5648113870401982
SCHO,0.29345797917470384
SCHP,0.4908541213939169
SCHR,0.35794689459974394
SCHV,0.5215496176423365
SCHX,0.5473548375754307
SCHZ,0.5883730993682798
SCJ,0.4396098771534274
SCO,-0.14999001278378243
SCZ,0.5955850447604484
SDIV,0.6308589741552102
SDOG,0.4976618270320842
SDOW,-0.24646327041532398
SDP,-0.411812184315236
SDS,-0.5403035605351507
SDY,0.48644287389436636
SGOL,0.22915516574523684
SH,-0.540599100009342
SHM,0.44619912223709335
SHV,0.09422330616285919
SHY,0.31972533724583624
SHYD,0.5218811235548999
SHYG,0.6905090332895713
SIJ,-0.4210255586034735
SIL,0.32824594656906697
SILJ,0.31673481894531846
SIVR,0.2961220275818867
SJB,-0.6702756501788232
SJNK,0.6842778271175111
SKF,-0.5053712228298166
SKYY,0.4868223333461804
SLQD,0.5480963158716693
SLV,0.29626507937126634
SLVO,0.31281267448296385
SLVP,0.3038093970777569
SLYG,0.4986304853399508
SLYV,0.47677946108308655
SMB,0.4406639294988377
SMDD,-0.29391082021080284
SMH,0.4458309603240374
SMIN,0.3965348512149304
SMLV,0.48296184130841696
SMMU,0.2613942731109385
SOXL,0.45000970963819414
SOXS,-0.4465200164024686
SOXX,0.44784077706456943
SOYB,0.08995802466440245
SPAB,0.5125905774783219
SPBO,0.5726595755529301
SPDW,0.5956465843583305
SPEM,0.5336195104609162
SPEU,0.5742816478220555
SPGM,0.5392794668894926
SPGP,0.5336374610954627
SPHB,0.5113800626022841
SPHD,0.5124085469592414
SPHQ,0.5141838005151518
SPHY,0.6120577105572493
SPIB,0.6179515861854729
SPIP,0.46210638084887445
SPLB,0.6133471333946957
SPLG,0.5382395131688348
SPLV,0.49099316795267806
SPMB,0.46177141835845525
SPMD,0.5377070218794348
SPSB,0.49321169551069555
SPSM,0.5019159971088526
SPTI,0.37791925032612195
SPTL,0.31545816353751643
SPTM,0.545789211390115
SPTS,0.15660069438371924
SPXL,0.5413252494694072
SPXS,-0.5380888734584359
SPXU,-0.5385736775763222
SPY,0.5393811138997026
SPYG,0.5228914060531528
SPYV,0.5124764878646847
SQQQ,-0.48751233076220785
SRLN,0.5311181947956318
SRS,-0.5649118831095078
SRTY,-0.5186634359956185
SSG,-0.22629941173578097
SSO,0.5406833123222521
STIP,0.48296424857532144
STPZ,0.4906176335393704
SUB,0.4188747391257702
SUSA,0.5397852520022856
SVXY,0.29652004442511204
SYLD,0.4723058658229202
TAN,0.4203736266727175
TBF,-0.30004450801608235
TBT,-0.3148699748454633
TDIV,0.5012587266994186
TDTF,0.4743326159629483
TDTT,0.4695502163172827
TECL,0.49184414522112757
TECS,-0.4850255531576369
THD,0.4775723586123402
TILT,0.5518330289447893
TIP,0.48821205054189754
TIPX,0.4396675933418507
TIPZ,0.47523388081133355
TLH,0.35501513872693113
TLT,0.321241397785398
TMF,0.316839995851022
TMV,-0.31145952008897587
TNA,0.5218453665998071
TQQQ,0.4893922984223572
TUR,0.2780364751354297
TWM,-0.5213469118809412
TYD,0.2980332667348837
TZA,-0.5173859021114602
UBT,0.28216070445092384
UCO,0.2507696326339187
UDN,0.29476556711634155
UDOW,0.5199043806029976
UGA,0.24528439695268944
UGE,0.49408759627232846
UGL,0.23544021053852635
ULST,0.12008915574356649
UNG,0.05515238264120954
UNL,0.04111109457598181
UPRO,0.5400090613880202
URA,0.32824955305315623
URTH,0.5736909381818368
URTY,0.5188832808736337
USD,0.4272169215012768
USDU,-0.2571742789804906
USIG,0.6615728904947263
USMV,0.5235835663219126
USO,0.24225902383108278
UUP,-0.24907208781156365
UVXY,-0.3848357678704856
UWM,0.5193216746019194
UYM,0.4900867038880311
VAW,0.5013990569704175
VB,0.5559288342498304
VBK,0.5519416804193895
VBR,0.53077785901904
VCIT,0.637398932527449
VCLT,0.6362918247008398
VCR,0.5375316568276878
VCSH,0.6051072166935807
VDC,0.4148662773947184
VDE,0.38475012479584364
VEA,0.5943262349707209
VEU,0.5959927051288115
VFH,0.46848687512650217
VGIT,0.36720235062135
VGK,0.5798306614496573
VGLT,0.31952282437831814
VGSH,0.28220885147762476
VGT,0.493436031225412
VHT,0.4201584127712515
VIG,0.5125777179977816
VIOG,0.5070393795369988
VIOO,0.4972297868567741
VIOV,0.47937316349758385
VIS,0.5119319922241489
VIXM,-0.4116616906106058
VIXY,-0.4102606333597576
VLUE,0.5038171629797404
VMBS,0.522245799173171
VNM,0.34030167316163823
VNQ,0.5552912428890775
VNQI,0.5941866124962208
VO,0.5678178917853042
VOE,0.539715493901054
VONE,0.5469920473680914
VONG,0.5240731045578256
VONV,0.5324775338365317
VOO,0.5404371011186017
VOOG,0.5224814206215688
VOOV,0.5196273792933945
VOT,0.5559233309673796
VOX,0.48636665731617534
VPL,0.5458583925427639
VPU,0.4158394928048418
VSS,0.6189460716006853
VT,0.5911580286338195
VTHR,0.5508230745109505
VTI,0.5526715964579181
VTIP,0.4609312344180192
VTV,0.49667295323365884
VTWG,0.5122841473329298
VTWO,0.5175783155952225
VTWV,0.49886374772911646
VUG,0.5271741017597734
VV,0.5427173510198995
VWO,0.5372208958071172
VXF,0.5682036945455211
VXUS,0.596930891970229
VYM,0.49539279645034784
WEAT,-0.005176283134973545
WIP,0.5415664045402809
XAR,0.4727567452448321
XBI,0.35368592580135455
XES,0.33511941265844286
XHB,0.5493843892139523
XLB,0.4962172352797685
XLE,0.39408481947866913
XLF,0.45113146027998224
XLG,0.5069119731239576
XLI,0.49685355520675906
XLK,0.4883322432593896
XLP,0.3940794734658943
XLU,0.4076217750305053
XLV,0.3988881541998529
XLY,0.5282701462557056
XME,0.39569640554556734
XMHQ,0.5068952930449648
XMLV,0.5356171136110705
XMMO,0.5057179434718172
XMPT,0.5673976150959141
XNTK,0.4679372754273426
XOP,0.3378775489379529
XPP,0.3687382052117016
XRT,0.41584163060216883
XSD,0.44671899941175525
XSMO,0.4634811579800921
XSVM,0.44326873267646516
XYLD,0.44836098538619096
YANG,-0.367446524503268
YCL,0.11854601985882225
YINN,0.369710376126644
YXI,-0.3652886930938881
YYY,0.6523900831949918
ZROZ,0.2921573962791915
ZSL,-0.14632926523782566
