ETF2,Correlation
KODEX 미국S&P500에너지(합성),-0.010623932241882215
KODEX 미국S&P바이오(합성),0.020978663342521922
KODEX 미국나스닥100TR,0.04620382720066714
KODEX 미국나스닥100선물(H),-0.060874862733710365
KODEX 미국달러선물,0.26904472837927323
KODEX 미국달러선물레버리지,0.2680743471207059
KODEX 미국달러선물인버스,-0.2679159133544893
KODEX 미국달러선물인버스2X,-0.265634623708
KODEX 미국러셀2000(H),-0.05619137682982573
KODEX 미국반도체MV,-0.037375627397655264
KODEX 미국부동산리츠(H),0.08500614900607224
KODEX 미국빅테크10(H),-0.05472551057857037
KODEX 미국스마트모빌리티S&P,-0.003966219116639289
KODEX 미디어&엔터테인먼트,-0.02361418541196487
KODEX 바이오,-0.05259960430840413
KODEX 반도체,-0.0863037821688656
KODEX 배당가치,-0.12370717618894016
KODEX 배당성장,-0.05822321758143887
KODEX 배당성장채권혼합,-0.02699167501499983
KODEX 밸류Plus,-0.07986334505138767
KODEX 보험,-0.13667326833359797
KODEX 삼성그룹,-0.07620653576865295
KODEX 삼성그룹밸류,-0.060528455005193244
KODEX 선진국MSCI World,0.07424835187407477
KODEX 성장주,-0.09996913345099441
KODEX 시스템반도체,-0.07816155515938074
KODEX 에너지화학,-0.09860171690019279
KODEX 운송,-0.053771348841050115
KODEX 웹툰&드라마,-0.05070863557707927
KODEX 은선물(H),-0.03839722933999015
KODEX 은행,-0.12450390207804417
KODEX 인버스,0.11111114693787273
KODEX 일본TOPIX100,0.11870493557711974
KODEX 일본부동산리츠(H),0.08433375897152372
KODEX 자동차,-0.06458659237955724
KODEX 종합채권(AA-이상)액티브,0.3189201926675757
KODEX 증권,-0.06523226974576574
KODEX 차이나A50,0.026165293240607363
KODEX 차이나CSI300,0.01016473622166723
KODEX 차이나H,-0.05537153337986428
KODEX 차이나H레버리지(H),-0.13375706203895052
KODEX 차이나심천ChiNext(합성),0.005940561394067766
KODEX 차이나항셍테크,-0.07744816356104132
KODEX 철강,-0.09377551245972947
KODEX 최소변동성,-0.07529606337260263
KODEX 코스닥150,-0.09975422148277453
KODEX 코스닥150레버리지,-0.09682001389937724
KODEX 코스닥150롱코스피200숏선물,-0.042335016378916734
KODEX 코스닥150선물인버스,0.10158410909861476
KODEX 코스피,-0.10834813692761971
KODEX 코스피100,-0.11378306961688803
KODEX 코스피TR,-0.09988394961601833
KODEX 코스피대형주,-0.11432802834249067
KODEX 콩선물(H),-0.04004412496762568
KODEX 퀄리티Plus,-0.05895610065075486
KODEX 탄소효율그린뉴딜,-0.1344023807748478
KODEX 필수소비재,-0.059213816465336744
KODEX 한국대만IT프리미어,-0.049140574993076155
KODEX 헬스케어,-0.057809928524145605
KODEX 혁신기술테마액티브,-0.08463694027349637
KOSEF 200,-0.11156857306270654
KOSEF 200TR,-0.11578887685323637
KOSEF 200선물레버리지,-0.10882440312368535
KOSEF 200선물인버스,0.1054200465620313
KOSEF 200선물인버스2X,0.10359267604260768
KOSEF Fn중소형,-0.05649634735537278
KOSEF KRX100,-0.10571056970484176
KOSEF 고배당,-0.10918348574761566
KOSEF 국고채10년,0.33665307541158634
KOSEF 국고채10년레버리지,0.3652142490661362
KOSEF 국고채3년,0.1505682208452004
KOSEF 글로벌디지털경제,0.057510907445340605
KOSEF 글로벌퓨처모빌리티,0.03450192610826553
KOSEF 단기자금,0.02227090585653468
KOSEF 미국달러선물,0.2572912366844909
KOSEF 미국달러선물레버리지,0.27184317319936224
KOSEF 미국달러선물인버스,-0.27140016638628583
KOSEF 미국달러선물인버스2X,-0.26962306079328063
KOSEF 미국방어배당성장나스닥,0.16548825229307662
KOSEF 블루칩,-0.09623034725421516
KOSEF 인도Nifty50(합성),0.04152287054144021
KOSEF 코스닥150,-0.08955349522540704
KOSEF 코스닥150선물레버리지,-0.09837862295762369
KOSEF 코스닥150선물인버스,0.09956564964240044
KOSEF 코스피100,-0.11391415300094847
KOSEF 통안채1년,0.03432972497213652
NEW,-0.05752267884796199
PLUS 200,-0.11034107986875265
PLUS 200선물레버리지,-0.11180843942346382
PLUS 200선물인버스2X,0.11253977869220518
PLUS ESG가치주액티브,-0.11144988052823261
PLUS ESG성장주액티브,-0.10213534096573432
PLUS KS로우볼가중TR,-0.11069410668382738
PLUS KS로우사이즈가중TR,-0.09719746531730977
PLUS KS모멘텀가중TR,-0.09811702960997934
PLUS KS밸류가중TR,-0.11921527484478467
PLUS S&P글로벌인프라,0.20572806460897666
PLUS 고배당저변동50,-0.039917669867635945
PLUS 고배당주,-0.08255341300250517
PLUS 고배당주채권혼합,-0.052381494590165285
PLUS 국채선물10년,0.32273725822898874
PLUS 국채선물3년,0.21722025323636227
PLUS 글로벌MSCI(합성 H),0.01689350965987405
PLUS 단기채권액티브,0.14796983119648638
PLUS 미국S&P500(H),-0.055424714581426476
PLUS 미국나스닥테크,-0.009022914233433986
PLUS 미국다우존스고배당주(합성 H),0.016988168115153298
PLUS 미국단기회사채(AAA~A),0.26372399040265987
PLUS 선진국MSCI(합성 H),-0.026889501307540083
PLUS 스마트베타Quality채권혼합,0.0049399888797780275
PLUS 신흥국MSCI(합성 H),-0.12027634976016319
PLUS 신흥국MSCI인버스(합성 H),0.09725174516622058
PLUS 심천차이넥스트(합성),0.01965145261146825
PLUS 우량회사채50,0.21574568535873928
PLUS 주도업종,-0.11594573986241191
PLUS 중형주저변동50,-0.05976912243895656
PLUS 코스닥150,-0.08979124743627423
PLUS 코스닥150선물인버스,0.10974232634465353
PLUS 코스피,-0.1221953628196211
PLUS 코스피50,-0.1110039584363078
PLUS 코스피TR,-0.11142676954692568
RISE 200,-0.1116738548099358
RISE 200TR,-0.11064541055311011
RISE 200고배당커버드콜ATM,-0.026561589623126682
RISE 200금융,-0.1384931179626409
RISE 200선물레버리지,-0.10711196146348272
RISE 200선물인버스,0.11655467696911519
RISE 200선물인버스2X,0.10543639563584928
RISE 5G테크,-0.04039361809646086
RISE 5대그룹주,-0.12526553535402252
RISE ESG사회책임투자,-0.11393181569629202
RISE IT플러스,-0.09722729663941809
RISE KIS국고채30년Enhanced,0.29678306390947223
RISE KQ고배당,-0.07791779462730221
RISE KRX300,-0.11851605257928184
RISE V&S셀렉트밸류,-0.11817755396009841
RISE V&S셀렉트밸류채권혼합,-0.052437377186159824
RISE 게임테마,-0.0261341840328591
RISE 고배당,-0.1143606667137538
RISE 국고채3년,0.12489501338724994
RISE 국고채3년선물인버스,-0.19730793149153786
RISE 국채선물10년,0.3006226731961692
RISE 국채선물10년인버스,-0.34168440756050705
RISE 국채선물5년추종,0.22614156650244552
RISE 국채선물5년추종인버스,-0.2742365148148783
RISE 글로벌데이터센터리츠(합성),0.21492205716401255
RISE 글로벌테크놀로지(합성 H),-0.04283292250033538
RISE 금융채액티브,0.1474786684052664
RISE 내수주플러스,-0.061559347258297606
RISE 단기국공채액티브,0.14837894673830496
RISE 단기종합채권(AA-이상)액티브,0.10948499040390096
RISE 단기통안채,0.08773173042315525
RISE 대형고배당10TR,-0.13745594256475638
RISE 미국S&P500,0.10437400357061873
RISE 미국S&P원유생산기업(합성 H),-0.09594481992307434
RISE 미국고정배당우선증권 TR,0.35179916204531186
RISE 미국나스닥100,0.047973313942932014
RISE 미국장기국채선물(H),0.5302541247531669
RISE 미국장기국채선물레버리지(합성 H),0.5302461719188818
RISE 미국장기국채선물인버스(H),-0.46000679769661773
RISE 비메모리반도체액티브,-0.06915695454931194
RISE 수소경제테마,-0.06148526501897481
RISE 수출주,-0.09162947374556102
RISE 우량업종대표주,-0.08452466941839233
RISE 유로스탁스50(H),-0.09695594836518048
RISE 종합채권(A-이상)액티브,0.30086489427794866
RISE 주식혼합,-0.07318126168700403
RISE 중국MSCI China(H),-0.11451679957978667
RISE 중국본토대형주CSI100,0.009056707767760661
RISE 중기우량회사채,0.14987602066119748
RISE 중소형고배당,-0.07848608420601422
RISE 중장기국공채액티브,0.2349624323673499
RISE 차이나HSCEI(H),-0.1370319023989508
RISE 차이나H선물인버스(H),0.11989717872662163
RISE 차이나항셍테크,-0.06870710127422744
RISE 채권혼합,-0.05361653371248926
RISE 컨택트대표,-0.009493620999219292
RISE 코스닥150,-0.10283966008118546
RISE 코스닥150선물레버리지,-0.09701458374779838
RISE 코스닥150선물인버스,0.10692116736207892
RISE 코스피,-0.11178370767976771
RISE 팔라듐선물(H),0.007619126104213284
RISE 팔라듐선물인버스(H),-0.008511490569948765
RISE 헬스케어,-0.059515484280975736
RISE 헬스케어채권혼합,-0.02442042381890977
SOL 200TR,-0.11512737459514681
SOL KIS단기통안채,0.08979971181860771
SOL KRX300,-0.10433494770442692
SOL 차이나강소기업CSI500(합성 H),-0.057669601917694664
TIGER 200 IT,-0.09627127512693409
TIGER 200 건설,-0.051532499591729626
TIGER 200 경기소비재,-0.07108584624001699
TIGER 200 금융,-0.12520258313263652
TIGER 200 산업재,-0.054637060470636316
TIGER 200 생활소비재,-0.03422509000706941
TIGER 200 에너지화학,-0.09419268540203478
TIGER 200 중공업,-0.022735421184058642
TIGER 200 철강소재,-0.0966030335166087
TIGER 200 헬스케어,-0.015867809269538437
TIGER 200,-0.11097845531661149
TIGER 200IT레버리지,-0.05154815394989632
TIGER 200TR,-0.11074335961837108
TIGER 200동일가중,-0.06731969903957191
TIGER 200선물레버리지,-0.10998825367938855
TIGER 200선물인버스2X,0.1089358025371899
TIGER 200에너지화학레버리지,-0.09809312169547678
TIGER 200커뮤니케이션서비스,-0.027706489365170034
TIGER 200커버드콜5%OTM,-0.0862789561965851
TIGER 200커버드콜ATM,-0.07232487166394529
TIGER 2차전지TOP10,-0.07478945415581056
TIGER 2차전지테마,-0.06174913122160812
TIGER AI코리아그로스액티브,-0.12577719155077008
TIGER BBIG,-0.06323905527613004
TIGER CD금리투자KIS(합성),0.018080462095168004
TIGER Fn반도체TOP10,-0.08408062598738204
TIGER Fn신재생에너지,-0.027148248441026025
TIGER KRX300,-0.11265531308137428
TIGER KTOP30,-0.11387644050910674
TIGER K게임,-0.022250004666981512
TIGER LG그룹+펀더멘털,-0.12432660270149791
TIGER MSCI KOREA ESG리더스,-0.12106590217060996
TIGER MSCI KOREA ESG유니버설,-0.13111026653454164
TIGER MSCI Korea TR,-0.12076048368309913
TIGER S&P글로벌인프라(합성),0.21779379204902347
TIGER S&P글로벌헬스케어(합성),0.11503413032526563
TIGER TOP10,-0.1331887255244597
TIGER 게임TOP10,-0.03786966855337925
TIGER 경기방어,-0.03090418647154533
TIGER 경기방어채권혼합,-0.026651843386049427
TIGER 골드선물(H),0.011440085582582336
TIGER 구리실물,0.07907588877031059
TIGER 국채3년,0.1277762369487674
TIGER 글로벌4차산업혁신기술(합성 H),-0.030986512768135785
TIGER 글로벌BBIG액티브,0.005681115772208625
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.02212955800651111
TIGER 글로벌자원생산기업(합성 H),-0.09533197378381626
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.024231838884205624
TIGER 글로벌클라우드컴퓨팅INDXX,0.06983434974797309
TIGER 금속선물(H),-0.05682223520008016
TIGER 금은선물(H),0.02998721823777455
TIGER 농산물선물Enhanced(H),-0.02309663272952428
TIGER 단기선진하이일드(합성 H),0.13951499557859953
TIGER 단기채권액티브,0.09806253844225651
TIGER 단기통안채,0.10944751498857719
TIGER 라틴35,0.09232899227549721
TIGER 레버리지,-0.08958091455255905
TIGER 로우볼,-0.06871506525155188
TIGER 리츠부동산인프라,0.020622736298026665
TIGER 리츠부동산인프라채권TR KIS,0.028513124532015047
TIGER 모멘텀,-0.06782256439584662
TIGER 미국MSCI리츠(합성 H),0.11014606717229831
TIGER 미국S&P500,0.09966312824628236
TIGER 미국S&P500레버리지(합성 H),-0.05186258455919959
TIGER 미국S&P500선물(H),-0.055253958753941214
TIGER 미국S&P500선물인버스(H),0.04921341768910859
TIGER 미국나스닥100,0.04491420244376932
TIGER 미국나스닥바이오,0.040980515152021696
TIGER 미국다우존스30,0.1147477505784256
TIGER 미국달러단기채권액티브,0.2749209386788515
TIGER 미국달러선물레버리지,0.2779525416169516
TIGER 미국달러선물인버스2X,-0.26666144118748647
TIGER 미국채10년선물,0.5970887882573215
TIGER 미국테크TOP10 INDXX,0.006228273131564748
TIGER 미국필라델피아반도체나스닥,-0.04426632681457319
TIGER 미디어컨텐츠,-0.0113154563909863
TIGER 바이오TOP10,-0.037947588731954654
TIGER 반도체,-0.07679470887023086
TIGER 방송통신,-0.01625277067219964
TIGER 배당성장,-0.08835609426919083
TIGER 삼성그룹펀더멘털,-0.0699596135608101
TIGER 소프트웨어,-0.05465706289432597
TIGER 여행레저,-0.06243984066671906
TIGER 우량가치,-0.05552845064669207
TIGER 우선주,-0.127374262625501
TIGER 원유선물Enhanced(H),-0.09655257805928338
TIGER 원유선물인버스(H),0.09433920720830426
TIGER 유로스탁스50(합성 H),-0.10421137401137436
TIGER 유로스탁스레버리지(합성 H),-0.08684765540714529
TIGER 유로스탁스배당30,0.012139998894222155
TIGER 은행,-0.12695341260377838
TIGER 의료기기,-0.06101796889618714
TIGER 인도니프티50레버리지(합성),0.08512928115501392
TIGER 인버스,0.10832289404997587
TIGER 인터넷TOP10,-0.08191822439912394
TIGER 일본TOPIX(합성 H),-0.03004494075181326
TIGER 일본니케이225,0.09855535131393156
TIGER 일본엔선물,0.3145453504407251
TIGER 중국소비테마,-0.06309623206497851
TIGER 중장기국채,0.3024416686986408
TIGER 증권,-0.04426121873069881
TIGER 지주회사,-0.0567249826711571
TIGER 차이나CSI300,-0.015369686820244404
TIGER 차이나CSI300레버리지(합성),-0.001818816348048275
TIGER 차이나CSI300인버스(합성),-0.01810917167999576
TIGER 차이나HSCEI,-0.050816597902710495
TIGER 차이나바이오테크SOLACTIVE,-0.03406999746778691
TIGER 차이나반도체FACTSET,0.0406508737358822
TIGER 차이나전기차SOLACTIVE,0.017416329110050636
TIGER 차이나클린에너지SOLACTIVE,0.07348916301084589
TIGER 차이나항셍25,-0.044595618240739314
TIGER 차이나항셍테크,-0.0695979109630632
TIGER 코스닥150 레버리지,-0.09488915730084707
TIGER 코스닥150,-0.09900128646896376
TIGER 코스닥150IT,-0.08675967426293105
TIGER 코스닥150바이오테크,-0.06247462138270659
TIGER 코스닥150선물인버스,0.10389444629179151
TIGER 코스피,-0.10653235446047532
TIGER 코스피고배당,-0.0992734698081734
TIGER 코스피대형주,0.05014061039310734
TIGER 코스피중형주,-0.07971531374116235
TIGER 탄소효율그린뉴딜,-0.11321208993768418
TIGER 퓨처모빌리티액티브,-0.013508485764587875
TIGER 헬스케어,-0.051229341505157955
TIGER 현대차그룹+펀더멘털,-0.08134313102819465
TIGER 화장품,-0.05444086910563426
TIMEFOLIO K이노베이션액티브,-0.02628960816458329
TIMEFOLIO 코스피액티브,-0.0962997452695805
TREX 200,-0.11095780831558184
TREX 펀더멘탈 200,-0.11050115038535871
YG PLUS,0.04967386665368197
