ETF2,Correlation
IJH,0.6558985262626692
IJJ,0.6457216638141177
IJK,0.6396524236535296
IJR,0.6105636165160329
IJS,0.5749510031959542
IJT,0.6124036193753128
ILCB,0.6693444360990185
ILCG,0.6168139080692707
ILCV,0.6681806882924697
ILF,0.7567846480837996
ILTB,0.05219422633858009
IMCB,0.6637682777698416
IMCG,0.614561783834956
IMCV,0.643590619756637
INCO,0.5878867156253663
INDA,0.6843372798811439
INDL,0.68192289529788
INDY,0.6654362347541449
IOO,0.7180847760005872
ISCG,0.5948452700710288
ISHG,0.21831166234328378
ISTB,0.15929861637963483
ITA,0.5691962251360658
ITB,0.4954683500762774
ITM,0.16379005351334464
ITOT,0.6840858047291404
IUSV,0.6819744455362321
IVE,0.6804659191754252
IVOO,0.656991512409758
IVV,0.682581867055308
IVW,0.6325422974585979
IWB,0.6828121972303186
IWC,0.5764151452696773
IWD,0.6869512259907564
IWF,0.6273980311153452
IWL,0.6682593774868096
IWM,0.6224503041947438
IWN,0.6100491475957586
IWO,0.600061915786647
IWP,0.6240226715903344
IWR,0.6780255050300744
IWS,0.6736666813187493
IWV,0.6859780771334439
IWX,0.6730603185651649
IWY,0.6122455325275626
IXC,0.6111340744574671
IXJ,0.5973494159360478
IXN,0.6511722849411744
IXUS,0.8273151233606107
IYC,0.6149385612353412
IYE,0.556070800227107
IYF,0.6356501565847414
IYG,0.623552112732898
IYH,0.5522770478285799
IYJ,0.6614076293274818
IYK,0.5916591086876221
IYR,0.5382767244087698
IYT,0.606403371848769
IYY,0.6824795860793125
IYZ,0.5648776076087606
JDST,-0.2541766081255414
JNK,0.5965766204995545
JNUG,0.23055287136307318
JPXN,0.6055805872824476
JXI,0.5374090791500952
KBE,0.5163181166219192
KBWB,0.5476524608131339
KBWP,0.48765386719823545
KBWY,0.5100855033265311
KCE,0.6233060697611925
KIE,0.577057206624871
KOLD,-0.06131219202496888
KORU,0.7327930577329874
KRE,0.48690697678245193
KWEB,0.5275362698724171
LDUR,0.03635843694220969
LEMB,0.6602375928844619
LIT,0.6049187833776261
LQD,0.20857809952954068
LTPZ,-0.024182980469881734
MBB,0.132608188083895
MCHI,0.6902491250210335
MDIV,0.5558017003046509
MDY,0.6575371983443374
MDYG,0.6381724440636077
MDYV,0.6446292570252687
MGC,0.6744550374935488
MGK,0.6195152603094476
MGV,0.6714754528991078
MIDU,0.6537406410756225
MINT,0.09516693551789955
MLN,0.18466068421977194
MLPA,0.4745362877151437
MLPX,0.5506786370062197
MNA,0.4188486926131904
MOAT,0.6511815332750333
MOO,0.7026602110473383
MORT,0.43005242593094256
MTUM,0.5921997106171882
MUB,0.21574238161373666
MUNI,0.1588484158738732
NEAR,0.10446804702792785
NFRA,0.7247711541932034
NFTY,0.48690717130382
NLR,0.5142411139412147
NOBL,0.643924496315483
NUGT,0.22417300296446271
NYF,0.1704669658897375
OEF,0.6641241557292697
OIH,0.5054832023857819
ONEQ,0.6285458462052422
PALL,0.33156566255372316
PBD,0.6262523275717122
PBE,0.45016506874204587
PBJ,0.5241775601043461
PBW,0.5194927313132777
PCEF,0.6235779553779284
PCY,0.5408484490828058
PDN,0.7598870394874986
PEY,0.5998808469360648
PFF,0.4945608359295884
PFM,0.6601461857070898
PFXF,0.5040211129569814
PGHY,0.3153492490467426
PGJ,0.5317630015332737
PGX,0.42394474603958626
PHB,0.5689865390044107
PHO,0.6214790188994334
PICB,0.33262565868075344
PICK,0.7109626626157363
PID,0.7656489062477876
PIE,0.8267230678004689
PIZ,0.7012759293744815
PNQI,0.5762037493606762
PPA,0.5860825264494116
PPH,0.5500767119123177
PPLT,0.3790856323053673
PRF,0.6949541558253511
PRFZ,0.6391491125838372
PSI,0.5574166286524821
PSK,0.41069277664522197
PSQ,-0.6091282791775381
PWV,0.6646089836573496
PWZ,0.12706676449876259
PXE,0.4946606902581419
PXF,0.7862239877007148
PXH,0.916433048074795
PZA,0.1885833795477669
PZT,0.1747613802307864
QAI,0.6557477237782369
QCLN,0.5315849992106522
QDF,0.6737438948063285
QID,-0.61162059329648
QLD,0.6123646101636789
QLTA,0.16643135468781065
QQEW,0.6591931740432672
QQQ,0.614792747727568
QQQE,0.6510008123572926
QTEC,0.6053103860236536
QUAL,0.6579618509976463
QYLD,0.5636347854278702
RAVI,0.05947878406226795
RDIV,0.6063483786002583
RDVY,0.6538252104095018
REM,0.4472149777088574
REMX,0.5590641121792729
RETL,0.470657847205853
REZ,0.45007435563024345
RIGS,0.41169663636756215
RING,0.2658361400732313
RLY,0.6749708586437498
ROBO,0.6900650737174383
ROM,0.5928812245449366
RPG,0.6297173684314455
RPV,0.6531879654027676
RSP,0.691431021961889
RSPD,0.6040457750282394
RSPG,0.548745200069859
RSPH,0.5780342861617589
RSPM,0.6351865782787337
RSPN,0.6292077502192139
RSPS,0.5030766922661621
RSPT,0.6468370456692288
RSPU,0.4292157693054945
RWJ,0.5651371196239735
RWK,0.6378161358182565
RWL,0.6777519942515883
RWM,-0.6221677391043292
RWO,0.6262244768621882
RWR,0.5268309062700577
RWX,0.7001494692443989
RXD,-0.4671008135465997
SCHA,0.6387006752642059
SCHB,0.6800035187310767
SCHC,0.7576080567123686
SCHD,0.6468404023428723
SCHE,0.885434838040149
SCHF,0.7788514495882102
SCHG,0.6222220678845445
SCHH,0.5145393838997075
SCHM,0.6629408703754958
SCHO,-0.061835699006603004
SCHP,0.053843551018557076
SCHR,-0.11272975711523492
SCHV,0.6786090612616634
SCHX,0.6810427927711374
SCHZ,0.09639899714960858
SCJ,0.596510448614422
SCO,-0.21302607095319193
SCZ,0.742006628219464
SDIV,0.7571961829511049
SDOG,0.6552874308797721
SDOW,-0.322036408552881
SDP,-0.3620367003441256
SDS,-0.6811900848811604
SDY,0.6317877184090438
SGOL,0.12587294395208026
SH,-0.6820299246563682
SHM,0.22022299898260714
SHV,-0.04252789972715785
SHY,-0.03593671000321226
SHYD,0.31534185524442826
SHYG,0.5620270472291996
SIJ,-0.4980656231986566
SIL,0.32450653113521466
SILJ,0.3159793249970445
SIVR,0.2841879099524507
SJB,-0.5991544031124032
SJNK,0.5633581781836096
SKF,-0.6402016400937972
SKYY,0.5546488719336651
SLQD,0.22705708568574975
SLV,0.28263485612696215
SLVO,0.29646776240498823
SLVP,0.29362681494505255
SLYG,0.6094212838026037
SLYV,0.6013626046743371
SMB,0.22059058924308686
SMDD,-0.3462876438970338
SMH,0.5790996258664037
SMIN,0.5781276834956911
SMLV,0.5664008418697
SMMU,0.12158931603343061
SOXL,0.5711176484761727
SOXS,-0.5771851246863874
SOXX,0.5768736006424419
SOYB,0.20854311683285068
SPAB,0.027805083994640815
SPBO,0.161473442510844
SPDW,0.7922781909659573
SPEM,0.8879407477950088
SPEU,0.7435006488984901
SPGM,0.6690393180003193
SPGP,0.6673575680414896
SPHB,0.6621145608347632
SPHD,0.6185969516658589
SPHQ,0.6628178567728036
SPHY,0.42884391861626914
SPIB,0.2009770382185614
SPIP,0.05017985601505339
SPLB,0.15984796357478284
SPLG,0.6679934628676223
SPLV,0.5787131003737428
SPMB,0.19664618742339446
SPMD,0.6322964568847922
SPSB,0.2435077703744321
SPSM,0.6152578671005435
SPTI,-0.09611061905458626
SPTL,-0.1799722290195844
SPTM,0.6705705226280091
SPTS,-0.05176704431155166
SPXL,0.6821734471457321
SPXS,-0.6812098511179894
SPXU,-0.6808470793203807
SPY,0.6828259581226024
SPYG,0.6343580597406299
SPYV,0.682806657459659
SQQQ,-0.6115844696291567
SRLN,0.47534112322027183
SRS,-0.5342125368465713
SRTY,-0.616084008263648
SSG,-0.29057544822135617
SSO,0.6831312008567783
STIP,0.18682929136881807
STPZ,0.20081269018640563
SUB,0.2121402996651425
SUSA,0.6645270469314248
SVXY,0.4952526866530593
SYLD,0.6046225059438388
TAN,0.5082039381662629
TBF,0.17250499306972397
TBT,0.16207240530682057
TDIV,0.6784821393453806
TDTF,0.060761500720644256
TDTT,0.1676433967373021
TECL,0.60721267555681
TECS,-0.607440610014897
THD,0.7213663435284386
TILT,0.6771341968678003
TIP,0.05855923684120815
TIPX,0.10813596659031392
TIPZ,0.057580288096883765
TLH,-0.15317656168235327
TLT,-0.17643564065332853
TMF,-0.1719111065900502
TMV,0.17947873124703242
TNA,0.6178471922454073
TQQQ,0.611428495494617
TUR,0.4796341563376866
TWM,-0.6190556919981349
TYD,-0.10471787685997672
TZA,-0.6211744394079177
UBT,-0.1806694215367037
UCO,0.3499276818138334
UDN,0.26666377516716877
UDOW,0.6767020502454726
UGA,0.3426627474148157
UGE,0.5375929161813618
UGL,0.12461812234909875
ULST,0.07366328692044134
UNG,0.06468338536809912
UNL,0.06632102632588627
UPRO,0.6831701122267743
URA,0.46686253651571114
URTH,0.7203620798710162
URTY,0.6242805807138575
USD,0.5486957222394474
USDU,-0.202430209289287
USIG,0.19794124390471907
USMV,0.6210657588187912
USO,0.3384446430695321
UUP,-0.19930447906453427
UVXY,-0.6019995670797094
UWM,0.6222024562021204
UYM,0.657854544992944
VAW,0.6617407608077213
VB,0.6513181070894878
VBK,0.6201015040027431
VBR,0.6390877795137768
VCIT,0.17841634541270643
VCLT,0.17500512421168024
VCR,0.6044373280767555
VCSH,0.24524587665226685
VDC,0.5285347592244053
VDE,0.5541817233264679
VEA,0.788059496115284
VEU,0.8386694870156542
VFH,0.6133660050979439
VGIT,-0.11547054682981311
VGK,0.7467476467533658
VGLT,-0.1751313325589049
VGSH,-0.08591226370494012
VGT,0.6152178086906214
VHT,0.5613838745744356
VIG,0.6566160935309947
VIOG,0.6063916632337477
VIOO,0.6084516019604472
VIOV,0.5942195982373147
VIS,0.6466807773818976
VIXM,-0.5688579048334057
VIXY,-0.5981763081932454
VLUE,0.6637856368891375
VMBS,0.09077656258633383
VNM,0.5147017835947445
VNQ,0.528758672592195
VNQI,0.7587454429011241
VO,0.6758467304538972
VOE,0.6686959365889953
VONE,0.6825174773730346
VONG,0.6255264720662985
VONV,0.6850563055052246
VOO,0.6846346947663429
VOOG,0.6325479872922848
VOOV,0.6774583273777464
VOT,0.6359826779238983
VOX,0.5713714068874377
VPL,0.7703926016087034
VPU,0.4023984773206698
VSS,0.8053398336904071
VT,0.7769574154420417
VTHR,0.6626559993312425
VTI,0.68505099146026
VTIP,0.19826581335801238
VTV,0.6766043475681388
VTWG,0.5961053283174114
VTWO,0.6179448221235333
VTWV,0.6019337940288813
VUG,0.6261508454202057
VV,0.6818701241019783
VWO,0.896105682144232
VWOB,0.5227961475032249
VXF,0.6425043091345441
VXUS,0.8380536406421628
VYM,0.6763179505620306
WEAT,0.052296446071422156
WIP,0.39749703899813815
XAR,0.5719438117112168
XBI,0.42685530772119323
XES,0.4969519473469779
XHB,0.540356513305
XLB,0.6593788852936213
XLE,0.5618629545122888
XLF,0.6194383922779367
XLG,0.6444423530425268
XLI,0.6473555024993335
XLK,0.615989493864672
XLP,0.5143385532000525
XLU,0.3945355271592903
XLV,0.5536845059711512
XLY,0.6038991065020967
XME,0.5746760400290833
XMHQ,0.5674463747706632
XMLV,0.6003869581133999
XMMO,0.599343229166188
XMPT,0.30355270257503514
XNTK,0.5857240880542849
XOP,0.49630019033011885
XPP,0.698441169237906
XRT,0.4867673399264841
XSD,0.5641873522030161
XSMO,0.5465754871224333
XSVM,0.5406873106806428
XYLD,0.6179578285603992
YANG,-0.6943438086741264
YCL,-0.0765980945902704
YINN,0.69403874271209
YXI,-0.6720111733397711
YYY,0.62002947777255
ZROZ,-0.17694556032188058
ZSL,-0.13915499805419765
