ETF2,Correlation
DSI,0.05066507074843638
DTD,0.0267771966340468
DTH,0.040182048957598845
DUG,0.06897527029397994
DUST,-0.2373271494862312
DVY,0.025278518912318786
DVYE,0.06445498997346297
DWAS,0.04849921594862538
DWM,0.06072551285263383
DXD,-0.009434166013907574
DXJ,-0.13729705015172666
DXJS,-0.12617339132762112
EBND,0.3391916946185294
ECH,0.07074733369830964
ECNS,0.017326321198198557
EDC,0.06286121543361714
EDIV,0.05219422633858008
EDV,0.8842818376357653
EDZ,-0.062342180477748234
EELV,0.0905046426324539
EEM,0.05863104677620725
EEMA,0.058696498604138635
EEMV,0.07504167571514025
EFA,0.06332178910214496
EFG,0.11491420192318147
EFV,0.012861209121257393
EFZ,-0.0591871815315707
EIDO,0.05982842357989903
EMB,0.5529876961162853
EMHY,0.38100172053014597
EMLC,0.3242380894727736
ENFR,0.05929368766005432
ENOR,0.018553199386467444
ENZL,0.13449721550613625
EPHE,0.10507426053929059
EPI,0.04636384581975448
EPOL,0.06772630905575833
EPP,0.06520635297636489
EPS,0.01760989770523464
EPV,-0.061925194132225615
EQWL,0.023117707905278295
ERX,-0.0580604939126911
ERY,0.06313134424200981
EUFN,-0.04302941186966518
EUM,-0.06029259132384126
EURL,0.06743203366205493
EUSA,0.06278029698954028
EWA,0.0795552694083961
EWC,0.0721599262264558
EWD,0.05555243984951336
EWG,0.06816707503093222
EWH,-0.0014772476128396583
EWI,0.014994164385829815
EWJ,0.05876376916453783
EWL,0.11179612263639406
EWM,0.0639314921847089
EWP,0.018483693082124532
EWQ,0.05932264227996475
EWS,0.06619175407736902
EWT,0.06932221723455805
EWU,0.021161707593521414
EWV,-0.061853857700832134
EWW,0.0756316141694804
EWX,0.07031057907388019
EWY,0.07960265820798881
EWZ,0.05273235405962977
EWZS,0.10283351032043699
EZA,0.11132593088801732
EZU,0.05964135275980368
FAN,0.1433497907991498
FAS,-0.0413360930621953
FAZ,0.044789029611234446
FBT,0.051776983192940204
FCA,0.004750202217751143
FCG,-0.07402778214722407
FCOM,0.08301408784355739
FDD,0.05451584916340427
FDIS,0.09443708005773022
FDL,0.02921088448870794
FDN,0.09257961048594786
FDT,0.0753611752228105
FEM,0.061357090714403956
FEMS,0.05687273684292519
FENY,-0.07062147622614187
FEZ,0.05764525184804744
FGD,0.029502484872885888
FHLC,0.029289584664255484
FIDU,0.006609341086508094
FIW,0.06531582147024828
FLOT,0.21176723490689184
FLRN,0.22858637994145228
FLTR,0.19773346188207191
FM,0.022789158568061563
FMAT,0.009805997854769568
FMF,-0.0408126846333264
FNCL,-0.07000700644571191
FNDA,0.032606667943315765
FNDB,0.0018131077091080134
FNDC,0.08478510018536681
FNDE,0.03359944017307235
FNDF,0.023562942803958573
FNDX,-0.002749077729790753
FPE,0.22894618078251291
FRI,0.20632542962284345
FSTA,0.07015959704407558
FTA,-0.00281449602207182
FTC,0.08696495495165901
FTCS,0.03838342122070241
FTEC,0.06415293205636616
FTGC,-0.010188423959665129
FTQI,0.04894153841488743
FTRI,-0.002771895286523406
FTSL,0.18486236976990866
FUTY,0.18673065811790723
FVD,0.06209270052552962
FXH,0.06588999848167085
FXI,0.023901814124594408
FXL,0.07460095044152246
FXN,-0.0689167544706034
FXO,-0.024947614853381404
FXR,0.01896484801930256
FXU,0.15605017776529786
FXY,0.37441658767814817
FXZ,-0.019453806083156982
FYLD,0.016374433651267763
GCC,0.000728726260522231
GDX,0.2722729753909038
GDXJ,0.2612445989234565
GLD,0.33165715874919033
GLTR,0.28132115528587526
GMF,0.049287313661874485
GNR,0.0029731337549237435
GOVI,0.8808851584483045
GOVT,0.8452278215243386
GREK,-0.0175510566790316
GRID,0.09301044019217782
GRPM,0.03065307549982151
GSG,-0.0565337867209387
GSY,0.24043472712953895
GUNR,0.01825573864928246
GVI,0.8115592557773076
GWX,0.10798464756424282
GXC,0.02163281235016058
HAUZ,0.14987748444395677
HDGE,-0.03544101359964891
HEDJ,-0.01951279392709399
HYD,0.3726436280474751
HYEM,0.30614279581351495
HYG,0.2987658588952126
HYLS,0.2746266095995881
HYMB,0.29340949349546785
HYS,0.27301117739613484
HYZD,0.06389272482900173
IAI,-0.078122482366428
IAK,-0.08244173781964577
IAT,-0.12521598230088388
IAU,0.3329792118157236
IBB,0.05227005141164063
IBND,0.4194794221803499
ICF,0.2164748645311888
ICLN,0.12674586400105384
ICSH,0.13405811356167668
IDHQ,0.10930794432919902
IDLV,0.12625371783422884
IDMO,0.05810215283802806
IDU,0.1926951702242612
IDV,0.04497318103945171
IDX,0.06891673561067635
IEF,0.8490900194940817
IEFA,0.06872700525905798
IEI,0.7631571561031733
IEMG,0.06003162724584967
IEO,-0.07697238257787496
IEV,0.057625122301672334
IEZ,-0.08007522608136396
IGE,-0.02226259243987412
IGF,0.15079440787250956
IGIB,0.8206738192236314
IGLB,0.910311131578167
IGM,0.0737316994352453
IGOV,0.5677526587655085
IGPT,0.09078062364429439
IGSB,0.5924927070807371
IGV,0.09773657184454333
IHE,-0.00021061387687856361
IHF,0.006949280255766951
IHI,0.07711461710564448
IJH,0.039841937443288795
IJJ,0.01654903535066451
IJK,0.07577451704128906
IJR,0.029579570988706474
IJS,0.03810042342875984
IJT,0.03460042860221489
ILCB,0.04943232394664282
ILCG,0.08921905134761413
ILCV,-0.014017788325186376
ILF,0.04962106712561723
IMCB,0.03329216251100055
IMCG,0.09856485384544274
IMCV,0.020951065157889658
INCO,0.0708241383395805
INDA,0.03912459104678755
INDL,0.042976219424123274
INDY,0.04072358784608303
IOO,0.03129671107052283
ISCG,0.07743479484401317
ISHG,0.296355327938205
ISTB,0.6681055924674825
ITA,0.018459521800625222
ITB,0.19666738929034908
ITM,0.5562489865954735
ITOT,0.04980281401185197
IUSV,0.00017902656933716646
IVE,-0.003527176154149167
IVOO,0.035975612222896844
IVV,0.03935468334344506
IVW,0.07199613937450747
IWB,0.046755778746855534
IWC,0.03425969728959254
IWD,0.005796423807427805
IWF,0.07942498708664691
IWL,0.03933175936403571
IWM,0.04625786682830286
IWN,0.01962348259949352
IWO,0.06974778481171508
IWP,0.10101360043504207
IWR,0.06391264413935635
IWS,0.0494234294401414
IWV,0.042260367648147154
IWX,-0.013335805601446798
IWY,0.0754162442806852
IXC,-0.047996091315480736
IXJ,0.04633470755538045
IXN,0.06475307426089182
IXUS,0.06895105681461652
IYC,0.08906595159676678
IYE,-0.062311939241114604
IYF,-0.03697430151185934
IYG,-0.08322526743384911
IYH,0.03035023896217172
IYJ,0.015005347005451839
IYK,0.062379507173107945
IYR,0.22634820146283433
IYT,-0.0058708436778935075
IYY,0.04613455203170767
IYZ,0.04839905760504491
JDST,-0.22785999790074973
JNK,0.2924102963316216
JNUG,0.23255742901644752
JPXN,0.06396731240515892
JXI,0.19274837409465967
KBE,-0.1174842768492942
KBWB,-0.12612525684288334
KBWP,-0.0320055341881637
KBWY,0.16542165854110064
KCE,-0.017844125982515523
KIE,-0.0517815563139856
KOLD,0.01091957595862357
KORU,0.11023930777620555
KRE,-0.1307090444697821
KWEB,0.04112184101578988
LDUR,0.24845971220598093
LEMB,0.2685614355689133
LIT,0.043513323897282984
LQD,0.8842787540574409
LTPZ,0.7900734915750032
MBB,0.7524872041485532
MCHI,0.028919840131644795
MDIV,0.1566629579193378
MDY,0.04394668455319149
MDYG,0.07032510092256183
MDYV,0.017944262529440775
MGC,0.04391792450026134
MGK,0.08252683586324129
MGV,-0.02186641739394602
MIDU,0.04249878002796002
MINT,0.2088122899522785
MLN,0.47774147623472313
MLPA,0.0114713425417216
MLPX,0.03663095095368527
MNA,0.044549040285562405
MOAT,0.05240332569025232
MOO,0.025826234353234428
MORT,0.22838643108398984
MTUM,0.03672196428170473
MUB,0.6202962887381782
MUNI,0.5070024329381931
NEAR,0.2411992985205401
NFRA,0.1254384093905604
NFTY,0.03533842024786061
NLR,0.14294254844000895
NOBL,0.025229211687643492
NUGT,0.2523212487795045
NYF,0.5271509449720627
OEF,0.034404656147474594
OIH,-0.07965793315326164
ONEQ,0.07018437468210313
PALL,0.11113742035918726
PBD,0.12376040855435458
PBE,0.05202578436345727
PBJ,0.06209337728207742
PBW,0.0984166971789212
PCEF,0.23458509451294235
PCY,0.544854779546481
PDN,0.08657711672235535
PEY,0.015275044566593978
PFF,0.3307569993843025
PFM,0.029535206936395983
PFXF,0.29790623172084024
PGHY,0.22410003474892695
PGJ,0.04069591917258483
PGX,0.34978444783758167
PHB,0.3132169134114028
PHO,0.06276061929532384
PICB,0.4783188631013489
PICK,-0.004231727938968151
PID,0.05987425792417506
PIE,0.08804388748212201
PIZ,0.10505119421886544
PNQI,0.09239939049833099
PPA,0.008701496757203449
PPH,0.01644965923566292
PPLT,0.17408352168313668
PRF,-0.002985109006019291
PRFZ,0.03217582449655249
PSI,0.04653794623727819
PSK,0.3728423457061054
PSQ,-0.07431563294157681
PWV,-0.03971023213603231
PWZ,0.48948495704404116
PXE,-0.09655938357568375
PXF,0.02242559906413125
PXH,0.03437094917322484
PZA,0.5668897510997136
PZT,0.4089224614869902
QAI,0.22084768969314852
QCLN,0.09674619615638569
QDF,0.034161086822537275
QID,-0.07368962000875517
QLD,0.07474217111128022
QLTA,0.8505795632440074
QQEW,0.08659281059191548
QQQ,0.07032782136313573
QQQE,0.08502913997695721
QTEC,0.08155429251589111
QUAL,0.05298318549547704
QYLD,0.04974336276149453
RAVI,0.2110845126432403
RDIV,0.0325808593371673
RDVY,-0.011063343567633143
REM,0.2227999200362364
REMX,0.017467034371947496
RETL,0.0559503839434107
REZ,0.22216251683587468
RIGS,0.24698398464135915
RING,0.2635861531970619
RLY,0.0999953949549083
ROBO,0.07327402862492652
ROM,0.0720353549698207
RPG,0.0697816743659722
RPV,-0.036891924601852595
RSP,0.027840190861612647
RSPD,0.06211840734237938
RSPG,-0.07240283457911138
RSPH,0.054466593179869
RSPM,-0.003543549911714181
RSPN,0.0026250207282017485
RSPS,0.057251030402796645
RSPT,0.04845648720231589
RSPU,0.17355885406497157
RWJ,0.004196565124455141
RWK,0.015157334872841629
RWL,-0.008572364498654577
RWM,-0.04055762832246126
RWO,0.21717107267691696
RWR,0.19707901932881847
RWX,0.21375045189354525
RXD,-0.04868422468574969
SCHA,0.05183288038966922
SCHB,0.04902465888421819
SCHC,0.11868953696171483
SCHD,-0.001534040476614087
SCHE,0.05848604017093172
SCHF,0.06898309505067199
SCHG,0.08116327873148779
SCHH,0.2153813751866673
SCHM,0.05820624197850377
SCHO,0.5448765000713764
SCHP,0.7366470799160353
SCHR,0.7832035446844166
SCHV,0.008138041597024474
SCHX,0.050090435827894964
SCHZ,0.8734369057144685
SCJ,0.07721223855683976
SCO,0.057436749596261744
SCZ,0.10694490146615636
SDIV,0.13707647415614752
SDOG,-0.002340219357923271
SDOW,-0.0021780248584870408
SDP,-0.21465446583355624
SDS,-0.04123367792494478
SDY,0.013267865964166398
SGOL,0.32772129545227735
SH,-0.04069200918283379
SHM,0.39373273502914147
SHV,0.12052086503358518
SHY,0.5755388021066599
SHYD,0.36282088645318905
SHYG,0.27818373918388095
SIJ,-0.015875913541297356
SIL,0.23359637418051285
SILJ,0.21685924192119743
SIVR,0.22061943920662228
SJB,-0.26471987696685484
SJNK,0.27884012216454823
SKF,0.03032904557759553
SKYY,0.10430894297444683
SLQD,0.5630859352074641
SLV,0.22218205019208667
SLVO,0.22273451585934118
SLVP,0.2225820624337596
SLYG,0.03139016593902038
SLYV,0.012567841328824004
SMB,0.34286893581079264
SMDD,-0.01870148361427227
SMH,0.06044654497222315
SMIN,0.046065327466610156
SMLV,0.02925133148330986
SMMU,0.30774799071158215
SOXL,0.06139400765809958
SOXS,-0.052883872129778506
SOXX,0.054386890256376115
SOYB,-0.010803968329425347
SPAB,0.8569603587953132
SPBO,0.7905402144349782
SPDW,0.07434243748100729
SPEM,0.0534734052658653
SPEU,0.06804373795371106
SPGM,0.060575507905824506
SPGP,0.029039429623959237
SPHB,-0.0017516155129205884
SPHD,0.06365578395156621
SPHQ,0.030546496843504637
SPHY,0.30631659714714465
SPIB,0.7685235287464737
SPIP,0.7220873779449251
SPLB,0.905192212866657
SPLG,0.04363641343105623
SPLV,0.09747534275789185
SPMB,0.5669660705740406
SPMD,0.04306141141463737
SPSB,0.49191218176724527
SPSM,0.02635232305710965
SPTI,0.7696019702638925
SPTL,0.8877095904908222
SPTM,0.045216027184683295
SPTS,0.3357742218020833
SPXL,0.043364007515698966
SPXS,-0.04063345030349597
SPXU,-0.041478313829162235
SPY,0.04214298875849299
SPYG,0.07001338143276208
SPYV,-0.005131842780855394
SQQQ,-0.07607298876538314
SRLN,0.10917186962465178
SRS,-0.22471455367072615
SRTY,-0.049430544656935506
SSG,-0.028105008639407965
SSO,0.04117823992564882
STIP,0.4627776427220469
STPZ,0.47999178762784916
SUB,0.38870540043761337
SUSA,0.054835285798833816
SVXY,-0.020736244249976225
SYLD,-0.038304483914260376
TAN,0.09432573037836435
TBF,-0.8802930751081007
TBT,-0.890118993917566
TDIV,0.04099237223942696
TDTF,0.6439353989804788
TDTT,0.5062411997909424
TECL,0.072688703432574
TECS,-0.06577869639539291
THD,0.07943138398309116
TILT,0.03210828025264491
TIP,0.7266030130922929
TIPX,0.5511020112710732
TIPZ,0.7232433689772924
TLH,0.8847399024283731
TLT,0.8885540827828349
TMF,0.8837410889904607
TMV,-0.8847471768849536
TNA,0.05045034905246
TQQQ,0.07756826599624547
TUR,0.010487382087806144
TWM,-0.05037515645930539
TYD,0.7014581007918204
TZA,-0.04318690937758328
UBT,0.8760053219348454
UCO,-0.07761296067760493
UDN,0.2500584977940505
UDOW,0.01346019986776978
UGA,-0.06119217128017609
UGE,0.09841291834783232
UGL,0.332601411765423
ULST,0.09022284948125757
UNG,-0.0036944733556432143
UNL,-0.013927856500717027
UPRO,0.04168162738189956
URA,0.007327560572504269
URTH,0.05934003061814774
URTY,0.04466652023616171
USD,0.055166434018740766
USDU,-0.2512252856396041
USIG,0.8815388808853982
USMV,0.09856750015975595
USO,-0.07906873749590379
UUP,-0.23291659835556006
UVXY,0.005873246637287503
UWM,0.04671483376977171
UYM,0.0027638516901315655
VAW,0.011884583962162689
VB,0.05986526036058952
VBK,0.10253914924039963
VBR,0.025817472566177557
VCIT,0.8532206546901849
VCLT,0.9123157363746198
VCR,0.09671058188540375
VCSH,0.6430001623671227
VDC,0.07517924692545519
VDE,-0.06723176660921039
VEA,0.07178223923323111
VEU,0.06933989727016741
VFH,-0.06602043387705893
VGIT,0.7872633539069422
VGK,0.06726954648452216
VGLT,0.8928937936057247
VGSH,0.5432134738984487
VGT,0.06861278431071557
VHT,0.03260342499259049
VIG,0.0327031861438745
VIOG,0.03645631391872221
VIOO,0.027847461828185763
VIOV,0.01334508977406741
VIS,0.011627338259612579
VIXM,-0.021431526174435687
VIXY,-0.00371016808135649
VLUE,-0.009109404543096845
VMBS,0.7110674347978436
VNM,0.05284496613290898
VNQ,0.22254508716228605
VNQI,0.17425714455551441
VO,0.06806131421472311
VOE,0.03114197031805333
VONE,0.046338494181864566
VONG,0.08270010972893012
VONV,0.008783748155044568
VOO,0.04215611808242079
VOOG,0.07356848046035767
VOOV,0.0034396600546355875
VOT,0.10135727970958579
VOX,0.08448491212697933
VPL,0.07442392365993218
VPU,0.19444762832404625
VSS,0.11301647803204387
VT,0.06233657580354959
VTHR,0.05908853963208237
VTI,0.050635332421571595
VTIP,0.40891470023685256
VTV,-0.015840609143495936
VTWG,0.0697726267945159
VTWO,0.045745538496928834
VTWV,0.01864020854463503
VUG,0.08648946419526017
VV,0.04309082815241249
VWO,0.056830588944557836
VWOB,0.5660789641522592
VXF,0.08543846284191667
VXUS,0.07037448541913371
VYM,-0.003767214593328713
WEAT,-0.014823237009496894
WIP,0.4938460382528088
XAR,0.026883233928158508
XBI,0.058309014323474635
XES,-0.08126083348180588
XHB,0.15722374816493534
XLB,0.007847798494877814
XLE,-0.07093919573562957
XLF,-0.08469707990249171
XLG,0.04820791710455818
XLI,-0.004713157126570805
XLK,0.06096601986268459
XLP,0.06805255191079623
XLU,0.1972832368383124
XLV,0.01697514559519413
XLY,0.08904288614938642
XME,0.015345432350080608
XMHQ,0.04375790767877661
XMLV,0.0973381470065819
XMMO,0.05913775459147566
XMPT,0.4609369391855204
XNTK,0.06746350725010418
XOP,-0.09336521529602267
XPP,0.025371394774908487
XRT,0.03839996517328016
XSD,0.05082852193154523
XSMO,0.045970499661253605
XSVM,0.0018102247067834324
XYLD,0.0013507671871043855
YANG,-0.02745690672821654
YCL,0.35669202058392563
YINN,0.028854845954765125
YXI,-0.02889740709803716
YYY,0.22352303501449472
ZROZ,0.8768411751971169
ZSL,-0.10752954763228487
