ETF2,Correlation
EWX,0.7932001583993621
EWY,0.7534574349022138
EWZ,0.6161500861810988
EWZS,0.5540161538497604
EZA,0.7274157591266563
EZU,0.925356679276539
FAN,0.7603057306662783
FAS,0.8173180161907911
FAZ,-0.8206134849963292
FBT,0.5357572831714057
FCA,0.4875446053784618
FCG,0.562631781963569
FCOM,0.6641230970792036
FDD,0.8981844438539895
FDIS,0.7333915097181337
FDL,0.782963086367718
FDN,0.619882285402063
FDT,0.9268904042723399
FEM,0.7790221568139062
FEMS,0.7213962207999458
FENY,0.6911319228123006
FEZ,0.9241605282749975
FGD,0.9286003062544819
FHLC,0.6675982642512808
FIDU,0.8183236157061352
FIW,0.7767033511203184
FLOT,0.36341846669642747
FLRN,0.3314821805050097
FLTR,0.3175971847752724
FM,0.6118333838896758
FMAT,0.8228759797548216
FMF,0.04678727182256211
FNCL,0.8014216100351553
FNDA,0.8183387116886619
FNDB,0.8612296326137229
FNDC,0.9540175358328555
FNDE,0.8326592126903939
FNDX,0.8615310444214774
FPE,0.48056530119200946
FRI,0.6304824476094114
FSTA,0.6289355776239653
FTA,0.8373170627530183
FTC,0.7318853562320508
FTCS,0.7755414222432928
FTEC,0.7067053795571457
FTGC,0.4032924003316346
FTQI,0.4826861018376966
FTRI,0.7175089458027741
FTSL,0.4530810443617859
FUTY,0.4974504299955795
FVD,0.806243610822375
FXH,0.6559436858621439
FXI,0.598127267017762
FXL,0.6939308218569642
FXN,0.6573438282909317
FXO,0.7878852081761741
FXR,0.8199632138727498
FXU,0.591328183334429
FXY,-0.12335486696497565
FXZ,0.7999156602477187
FYLD,0.8892886549760866
GCC,0.36712136862354955
GDX,0.25418329107031606
GDXJ,0.3014976952729146
GLD,0.10727030029312726
GLTR,0.2683201700869037
GMF,0.7485394807034154
GNR,0.8715835062745236
GOVI,-0.21041035434615665
GOVT,-0.1951903736051214
GREK,0.646908935894279
GRID,0.7424055018410167
GRPM,0.8055531450346992
GSG,0.4224469552495399
GSY,0.14754344942464548
GUNR,0.8519551531410952
GVI,0.0020000326812903853
GWX,0.8896288547998543
GXC,0.5954381022851558
HAUZ,0.682047628221134
HDGE,-0.7265225151481158
HEDJ,0.8517406715902934
HYD,0.34323296103990897
HYEM,0.48187740834115655
HYG,0.7008639560206255
HYLS,0.5311615113413269
HYMB,0.31376605947474817
HYS,0.6602642930732282
HYZD,0.4353750642603432
IAI,0.7634848951749601
IAK,0.7426992647002114
IAT,0.6963538029580175
IAU,0.10784443483256397
IBB,0.549673274205683
IBND,0.3356609057825469
ICF,0.596636943511205
ICLN,0.6658155171017097
ICSH,0.11487236556048402
IDHQ,0.824568728134218
IDLV,0.8947891396487112
IDMO,0.6547249046534415
IDU,0.49635378865537877
IDV,0.9308053538225314
IDX,0.6511247784066111
IEF,-0.185905935257619
IEFA,0.9614236348974704
IEI,-0.1392332836383586
IEMG,0.814400400856213
IEO,0.6567165299805228
IEV,0.9447948040303528
IEZ,0.6527024523576175
IGE,0.7460876082534356
IGF,0.8454631701768323
IGIB,0.2318375420617613
IGLB,0.17930272863298344
IGM,0.6965650383299629
IGOV,0.2184697272495424
IGPT,0.5863162701983852
IGSB,0.2645069832957848
IGV,0.619963332658
IHE,0.5955733683996595
IHF,0.6100087615230548
IHI,0.6479543002974697
IJH,0.8256016474235354
IJJ,0.8223997978871812
IJK,0.7973962926802204
IJR,0.7834780903602099
IJS,0.7526755171931491
IJT,0.7756838494226131
ILCB,0.8107145863696935
ILCG,0.723271153584951
ILCV,0.8339617948106425
ILF,0.7081133886066804
ILTB,0.02356294280395858
IMCB,0.8231361056152825
IMCG,0.7324737580959242
IMCV,0.8307415075470945
INCO,0.5692766957289813
INDA,0.6646024809469487
INDL,0.642249649141232
INDY,0.6549424547062462
IOO,0.8635819644802826
ISCG,0.7273468691359428
ISHG,0.2680971115154525
ISTB,0.16400336375964464
ITA,0.7291888603036173
ITB,0.6245092593742122
ITM,0.13299657685099545
ITOT,0.8280210395901819
IUSV,0.8500555630324925
IVE,0.8481384197434859
IVOO,0.8260822642008938
IVV,0.8237083476204471
IVW,0.744161397067989
IWB,0.8236935831328942
IWC,0.7271827546680781
IWD,0.8565169877053483
IWF,0.7326754372581913
IWL,0.8024335984966129
IWM,0.7845653900842758
IWN,0.7876525562897866
IWO,0.7396060542984917
IWP,0.7420253769594407
IWR,0.8349157585847599
IWS,0.8478717276302951
IWV,0.8288098780830145
IWX,0.840632408297644
IWY,0.7142576501660733
IXC,0.7575506622244627
IXJ,0.7248633849419215
IXN,0.7390126253405109
IXUS,0.9501305279398417
IYC,0.7531635907540492
IYE,0.6950599408180733
IYF,0.8199786420146451
IYG,0.8057776780567157
IYH,0.6588967732819656
IYJ,0.8274939748403328
IYK,0.7002505612417999
IYR,0.6443961595298375
IYT,0.7537342323661981
IYY,0.8247583664822895
IYZ,0.688878543642682
JDST,-0.2605253377532905
JNK,0.6969571047567295
JNUG,0.22927581313382336
JPXN,0.7891790044245318
JXI,0.6610939134409902
KBE,0.706392798603218
KBWB,0.7369436061927918
KBWP,0.65142408214292
KBWY,0.6313242312324293
KCE,0.7876980292583695
KIE,0.7598111831266894
KOLD,-0.08080044704849026
KORU,0.7273449358158869
KRE,0.6731257486822594
KWEB,0.4663828919928815
LDUR,0.011107868106009677
LEMB,0.6097002099420218
LIT,0.6688093387036027
LQD,0.2156328826487476
LTPZ,-0.051469753401324196
MBB,0.12119396125003035
MCHI,0.5915682667621154
MDIV,0.6802476654685681
MDY,0.8272473796273401
MDYG,0.795299277988156
MDYV,0.8162583675621188
MGC,0.8085388390992796
MGK,0.7215882387212096
MGV,0.8353295232973864
MIDU,0.824466723884036
MINT,0.11621802524511297
MLN,0.1898254338225125
MLPA,0.5547197235492812
MLPX,0.6628135513841952
MNA,0.4759685918134927
MOAT,0.8124563699935905
MOO,0.8509106364008124
MORT,0.5395445869036375
MTUM,0.6959840866949837
MUB,0.19382183400193942
MUNI,0.12659006577023474
NEAR,0.07498177729971543
NFRA,0.8760040925758766
NFTY,0.47160510437565073
NLR,0.6547184695569542
NOBL,0.8049130755456458
NUGT,0.21592028781988065
NYF,0.1658830033586838
OEF,0.792536891777105
OIH,0.649526411277911
ONEQ,0.7266251985341904
PALL,0.35210982020116804
PBD,0.7137086638185993
PBE,0.5262481235155689
PBJ,0.6433221693760147
PBW,0.6150416329113869
PCEF,0.7003937155616213
PCY,0.5632511360582642
PDN,0.9148689868324275
PEY,0.7705696757971068
PFF,0.5771029374304922
PFM,0.809049267686561
PFXF,0.5997271889498695
PGHY,0.34581829300555034
PGJ,0.4860566130287569
PGX,0.4766102964721674
PHB,0.6575440296626163
PHO,0.7689214034014933
PICB,0.40165596987670965
PICK,0.7950024156501225
PID,0.8833229313351049
PIE,0.7417303378327293
PIZ,0.8473912384076685
PNQI,0.6250139788983651
PPA,0.7508677070057997
PPH,0.6749382885026429
PPLT,0.39569949611586824
PRF,0.8607297706616466
PRFZ,0.803137093382411
PSI,0.6458264865349493
PSK,0.46955464054199564
PSQ,-0.6959931014024058
PWV,0.8250550100290951
PWZ,0.11990611766299404
PXE,0.6132266603058678
PXF,0.9760960642214822
PXH,0.8044919241028796
PZA,0.15203044664982593
PZT,0.17322496439102855
QAI,0.7366984670026323
QCLN,0.6305541891710627
QDF,0.828948060887087
QID,-0.6983347528103522
QLD,0.6994535164322916
QLTA,0.17145236377330972
QQEW,0.7601029150698314
QQQ,0.6999350861643433
QQQE,0.7538330777214689
QTEC,0.6866582588618887
QUAL,0.798562563207279
QYLD,0.622505145987895
RAVI,0.06217264263384542
RDIV,0.7646432624805168
RDVY,0.8271427603199887
REM,0.5554474120844597
REMX,0.6305825413193452
RETL,0.6027671415216783
REZ,0.545873234304294
RIGS,0.47196342878193104
RING,0.2708964860717314
RLY,0.7967953124677881
ROBO,0.8286435928500161
ROM,0.6735377523748521
RPG,0.7522266211413353
RPV,0.8267481260303201
RSP,0.8547818239357784
RSPD,0.7721444277452494
RSPG,0.6783925717022301
RSPH,0.6972471924341966
RSPM,0.7984018694366422
RSPN,0.8059319994234332
RSPS,0.6063446687080621
RSPT,0.7620224272437613
RSPU,0.5174762546239793
RWJ,0.734941068110455
RWK,0.8159654758758728
RWL,0.8412361968013508
RWM,-0.7848745576178188
RWO,0.7337932150020607
RWR,0.6317322352247806
RWX,0.783907654442469
RXD,-0.5841045851807497
SCHA,0.8059137081099838
SCHB,0.829535447532797
SCHC,0.9386773982774125
SCHD,0.8185526754109947
SCHE,0.8104671677499282
SCHF,0.9803577133827227
SCHG,0.7329260605953107
SCHH,0.6323842610281344
SCHM,0.8333069877434565
SCHO,-0.10130255214706398
SCHP,0.036430706806493324
SCHR,-0.16427636455605846
SCHV,0.8512327639649938
SCHX,0.8257367862183944
SCHZ,0.0702233529152738
SCJ,0.7589581698276829
SCO,-0.22561185196502712
SCZ,0.9270531188825133
SDIV,0.8341739538383014
SDOG,0.8210928992432999
SDOW,-0.37747566592261333
SDP,-0.4544040359512896
SDS,-0.8240775652642275
SDY,0.7956728186948505
SGOL,0.10408247261484109
SH,-0.8230736244986853
SHM,0.18222446319699484
SHV,-0.030445076167111233
SHY,-0.07066530213976545
SHYD,0.30271466905422256
SHYG,0.6738530597600874
SIJ,-0.651295176105678
SIL,0.34694383436738846
SILJ,0.3525788890727153
SIVR,0.29624720850148467
SJB,-0.7005964564306061
SJNK,0.6700635668083594
SKF,-0.82016199133091
SKYY,0.6385239249381373
SLQD,0.2312164197986915
SLV,0.29569019826915977
SLVO,0.3040409001359849
SLVP,0.3209130309244583
SLYG,0.7725065256471698
SLYV,0.7714107038858548
SMB,0.17316663784914083
SMDD,-0.4230607319416848
SMH,0.6602055547754799
SMIN,0.5597820306678418
SMLV,0.7395333783365391
SMMU,0.10469688598316963
SOXL,0.6568692757533618
SOXS,-0.6617307147723439
SOXX,0.662251246478475
SOYB,0.19113298923368724
SPAB,0.01564830856139955
SPBO,0.16558532999543782
SPDW,0.9619758408578158
SPEM,0.7996107863920047
SPEU,0.9351721775183497
SPGM,0.804968691105307
SPGP,0.8008793272024404
SPHB,0.8222719697332845
SPHD,0.7733095095967383
SPHQ,0.7953754200312665
SPHY,0.5168776802702207
SPIB,0.21294108868298053
SPIP,0.035283667771040174
SPLB,0.15511208506571628
SPLG,0.8004215468413831
SPLV,0.6974278496789176
SPMB,0.17517154747847397
SPMD,0.7961182333015218
SPSB,0.23186595230870058
SPSM,0.7837321665808843
SPTI,-0.14109737304291678
SPTL,-0.24280797767592632
SPTM,0.816393170448265
SPTS,-0.08622377839852327
SPXL,0.8245395169740031
SPXS,-0.8238351970560828
SPXU,-0.8237656026330912
SPY,0.8248502222330772
SPYG,0.743001064100771
SPYV,0.8436917507735129
SQQQ,-0.697208882005775
SRLN,0.5526762383078156
SRS,-0.640922285487579
SRTY,-0.7812236814867193
SSG,-0.31742922080795094
SSO,0.8253115529256726
STIP,0.2024261569405076
STPZ,0.20216029983894018
SUB,0.18820534434012312
SUSA,0.8092255788456608
SVXY,0.5612302279512129
SYLD,0.7967560220294228
TAN,0.5605198214880752
TBF,0.23631704520211336
TBT,0.23135430810731883
TDIV,0.7830974943134646
TDTF,0.06852552431560557
TDTT,0.18712949364375364
TECL,0.6979321281856101
TECS,-0.6983112518934181
THD,0.6719389972406904
TILT,0.8432865596233514
TIP,0.041525247427883064
TIPX,0.1039923020920127
TIPZ,0.03789995072351138
TLH,-0.20908150208239243
TLT,-0.23655014337905736
TMF,-0.23246239641872574
TMV,0.23987235014576952
TNA,0.7819669596925483
TQQQ,0.6978373633085564
TUR,0.42278900061128477
TWM,-0.7825067198518908
TYD,-0.14871693838727001
TZA,-0.7845419731627703
UBT,-0.2438762046510906
UCO,0.3910627704204678
UDN,0.32511139560424795
UDOW,0.832941724953475
UGA,0.3998189074848749
UGE,0.6608896665562954
UGL,0.10679164824664236
ULST,0.08459787394614626
UNG,0.08090046255359556
UNL,0.08318411689875146
UPRO,0.8247275990787001
URA,0.5526039399365905
URTH,0.8804994510292399
URTY,0.786003304268284
USD,0.6268100429488466
USDU,-0.2160662071760223
USIG,0.19666105753521762
USMV,0.750319617168958
USO,0.3830407874118692
UUP,-0.27888036534803023
UVXY,-0.6826717982008031
UWM,0.7854477228614293
UYM,0.8150163432504341
VAW,0.8237835506193911
VB,0.8156592488229385
VBK,0.7535631091592938
VBR,0.8231228071352437
VCIT,0.18414944297036062
VCLT,0.1790813841114855
VCR,0.73800066462355
VCSH,0.2529431569240289
VDC,0.6350715906215012
VDE,0.6910116177886261
VEA,0.9664841234059979
VEU,0.9547689315681338
VFH,0.8022535548070401
VGIT,-0.1648366977280986
VGK,0.9442957137084854
VGLT,-0.2379984255074806
VGSH,-0.12129484909060423
VGT,0.7059139131623415
VHT,0.669404633422551
VIG,0.8035750356236717
VIOG,0.7717633761320741
VIOO,0.7829274253288748
VIOV,0.7723574466928542
VIS,0.8199875430065849
VIXM,-0.6578162322520029
VIXY,-0.690957987192201
VLUE,0.8357796241534606
VMBS,0.10840140940696558
VNM,0.5042964658077854
VNQ,0.6385668189267848
VNQI,0.8157339068442712
VO,0.8285165918826831
VOE,0.8458471785185767
VONE,0.8233115203957535
VONG,0.7305467927561383
VONV,0.8552197873230554
VOO,0.8243218904403481
VOOG,0.744003364453588
VOOV,0.8458659053159998
VOT,0.7576626187780181
VOX,0.6743505741278564
VPL,0.9034289650416648
VPU,0.49588650901154635
VSS,0.9229332736253953
VT,0.9110381049790921
VTHR,0.8137478462190216
VTI,0.8303680491297892
VTIP,0.2019623020234561
VTV,0.8456619691829834
VTWG,0.7368932861865085
VTWO,0.7819295618259268
VTWV,0.7799497939229287
VUG,0.7331146332672248
VV,0.8220613949471776
VWO,0.8002237398330954
VWOB,0.5561983176635051
VXF,0.7924563319001586
VXUS,0.9540129273669766
VYM,0.835369120430829
WEAT,0.02943748851673665
WIP,0.3966605300722873
XAR,0.7330410208609244
XBI,0.4962517755633326
XES,0.627525950563971
XHB,0.6879444274914266
XLB,0.8146943117376833
XLE,0.6949714232119675
XLF,0.7982122989204827
XLG,0.7591804074867609
XLI,0.8113127767079034
XLK,0.7034569198619215
XLP,0.6104249661884722
XLU,0.4765419945000696
XLV,0.6568923897086176
XLY,0.7326400042764392
XME,0.6800168107971797
XMHQ,0.7502974970407373
XMLV,0.7491106863336366
XMMO,0.7344857480920288
XMPT,0.31254551763878297
XNTK,0.6585738825306351
XOP,0.6084745365375229
XPP,0.5993255412078579
XRT,0.6170412046392817
XSD,0.6575948448340585
XSMO,0.7001117182719835
XSVM,0.7189997875461073
XYLD,0.7085172295238511
YANG,-0.5966665198367403
YCL,-0.1139359082470668
YINN,0.596529638723503
YXI,-0.5777814020433308
YYY,0.6880430377100202
ZROZ,-0.23381276834932796
ZSL,-0.1278412715422811
