ETF2,Correlation
ERX,-0.0634170938985618
ERY,0.06952127241256317
EUFN,-0.04951601378695834
EUM,-0.023322003296201228
EURL,0.05099022616754767
EUSA,0.02635777387419893
EWA,0.0460960352040668
EWC,0.06411345798940583
EWD,0.040724667751091376
EWG,0.0573339830280262
EWH,-0.028528139926407604
EWI,0.008119358779951418
EWJ,0.05625729302989659
EWL,0.09370135368233014
EWM,0.05551379411928263
EWP,0.0053283724431291155
EWQ,0.04407121638704424
EWS,0.0395545154237235
EWT,0.042496740793600114
EWU,0.006800665857049554
EWV,-0.06263963518024519
EWW,0.017639548313606212
EWX,0.04065121883486988
EWY,0.0437080650972046
EWZ,0.008704539086344668
EWZS,0.06065932498096218
EZA,0.09535568488987523
EZU,0.044053391902070534
FAN,0.12470809220364076
FAS,-0.07864902579341412
FAZ,0.08166368841337926
FBT,0.03316273246323503
FCA,-0.02459801175033888
FCG,-0.07464098304038125
FCOM,0.04938430815831786
FDD,0.043874436099600504
FDIS,0.06128574486784044
FDL,0.005085262969151077
FDN,0.05336173580957794
FDT,0.054390878684182464
FEM,0.027420236498274568
FEMS,0.034935028630276116
FENY,-0.07866154227178082
FEZ,0.04332154593636431
FGD,0.019672394436361706
FHLC,-0.0036799419059447454
FIDU,-0.015068425547183257
FIW,0.04208004062865083
FLOT,0.2121358757507349
FLRN,0.2379550490996303
FLTR,0.1708583333974298
FM,0.011743733463434164
FMAT,-0.01034089015902382
FMF,-0.050890374780666
FNCL,-0.0982792648202265
FNDA,0.006938563997357715
FNDB,-0.025926950762955037
FNDC,0.07145092579464782
FNDE,0.004509493532281862
FNDF,0.01564830856139954
FNDX,-0.034263964570957976
FPE,0.1690056880516758
FRI,0.1441995909283403
FSTA,0.04284046516397854
FTA,-0.022817463808009374
FTC,0.03386069431787655
FTCS,0.0007356165044878967
FTEC,0.016045034482820724
FTGC,-0.007939134084769692
FTQI,0.03235675055216951
FTRI,-0.009058311030214218
FTSL,0.15994241184146576
FUTY,0.15107147327188622
FVD,0.03212721806154399
FXH,0.014388351381673999
FXI,-0.00577044520605421
FXL,0.031576333615406536
FXN,-0.07679919245008779
FXO,-0.0506001900858067
FXR,-0.0010200489802070988
FXU,0.12480134959387859
FXY,0.4237601636154209
FXZ,-0.030155632510389267
FYLD,0.013264470031525892
GCC,0.0036926175842661737
GDX,0.33127440119186896
GDXJ,0.3282729910756843
GLD,0.3540590837090128
GLTR,0.3062126245770258
GMF,0.016364990826103445
GNR,0.006028508481328555
GOVI,0.8274973569779192
GOVT,0.8274849512082469
GREK,-0.03187930025230706
GRID,0.07324167602584819
GRPM,0.003009380996974465
GSG,-0.058714437062508264
GSY,0.24892640734112131
GUNR,0.02060793057133264
GVI,0.8457277232652359
GWX,0.09434371359764389
GXC,-0.004856848780824035
HAUZ,0.13300185562929703
HDGE,-0.01260797271302225
HEDJ,-0.060119773408372504
HYD,0.3650841572733357
HYEM,0.24958528200219673
HYG,0.24433165296516862
HYLS,0.24200302353735306
HYMB,0.31501983975696274
HYS,0.2251409834315756
HYZD,0.008358084301356327
IAI,-0.10103062726324624
IAK,-0.1017921327567611
IAT,-0.1457371881556422
IAU,0.3551115165346593
IBB,0.029753036078919198
IBND,0.42563961087047214
ICF,0.15017460536701407
ICLN,0.11261263197198663
ICSH,0.13706707590926964
IDHQ,0.07965178073023256
IDLV,0.11240394105059512
IDMO,0.05248046557265239
IDU,0.15405954612519432
IDV,0.028542210054774923
IDX,0.036395014780970444
IEF,0.8505242860458273
IEFA,0.05203612495750344
IEI,0.8135273729847736
IEMG,0.021130413757246357
IEO,-0.07909937386602164
IEV,0.04190097930865999
IEZ,-0.07988058076865383
IGE,-0.024202403031231834
IGF,0.1172537096565235
IGIB,0.7683453405239506
IGLB,0.7952147869071282
IGM,0.029760169619417038
IGOV,0.5868450800204886
IGPT,0.044278109695886726
IGSB,0.5788136879847467
IGV,0.05325837377125572
IHE,-0.031535021315603595
IHF,-0.033441920891877766
IHI,0.031928019067065626
IJH,4.2276248060377774e-05
IJJ,-0.013590265608886938
IJK,0.03499276434523419
IJR,0.009331399735640488
IJS,0.046612571420429634
IJT,-2.514038352234383e-05
ILCB,0.007236296032971324
ILCG,0.039510397162695304
ILCV,-0.04056509111683096
ILF,0.006312079171491214
ILTB,0.8569603587953132
IMCB,-0.02411537797668515
IMCG,0.05284966120160934
IMCV,0.003991032082283149
INCO,0.04428716874994529
INDA,-0.006094408173614449
INDL,0.009785378119523177
INDY,0.010277121423655654
IOO,-0.0019934221656292515
ISCG,0.047640226851112105
ISHG,0.34634568662819937
ISTB,0.7442660534688547
ITA,-0.012073125681167033
ITB,0.1662233192966248
ITM,0.5496408856299333
ITOT,0.006508116392374888
IUSV,-0.028843214053789545
IVE,-0.03261373986111717
IVOO,-0.004574404702547839
IVV,-0.0034518776237128586
IVW,0.02397691707476258
IWB,0.0013343855638529812
IWC,0.013194323349760693
IWD,-0.028382866636962174
IWF,0.029771327020724134
IWL,-0.002907069448849409
IWM,0.021091378930607262
IWN,-0.0019057962714119807
IWO,0.040941196705109206
IWP,0.05155726311088792
IWR,0.019531370812865816
IWS,0.0127887548557485
IWV,-0.003915792562427919
IWX,-0.04306050271062472
IWY,0.028708654587328748
IXC,-0.056742211491347026
IXJ,0.01279836497525088
IXN,0.01271327146795727
IXUS,0.051652648733560555
IYC,0.05392720933703207
IYE,-0.07272060039975223
IYF,-0.07570333270633749
IYG,-0.11612594423691124
IYH,-0.008125566073775273
IYJ,-0.016782446740982036
IYK,0.03259766155139343
IYR,0.16341801488262622
IYT,-0.023460369842890155
IYY,0.004112205057058068
IYZ,0.025643262994033807
JDST,-0.30452484782714684
JNK,0.23970770376492903
JNUG,0.31496447729221083
JPXN,0.06385371925871704
JXI,0.16240147557199944
KBE,-0.13400788304769098
KBWB,-0.15094275444320954
KBWP,-0.06804826887424104
KBWY,0.14578318826915126
KCE,-0.028283582995111432
KIE,-0.08234458243143615
KOLD,0.014569083049525096
KORU,0.09144176348602501
KRE,-0.14589319341715046
KWEB,0.01608741192809116
LDUR,0.2649534742467028
LEMB,0.24770941843279395
LIT,0.019064482466719976
LQD,0.7943100711384673
LTPZ,0.7148372444164479
MBB,0.8083058655728379
MCHI,-0.0018266567288719423
MDIV,0.14237001893383533
MDY,0.006878454466400149
MDYG,0.026194416288457374
MDYV,-0.012481092240089907
MGC,-0.0016209885182136138
MGK,0.03246543771197338
MGV,-0.0519404392056761
MIDU,0.002137121640524372
MINT,0.2222907421731941
MLN,0.4723932864006436
MLPA,0.017542783796926645
MLPX,0.0308900628532249
MNA,0.03775630660921437
MOAT,0.03130072532330936
MOO,0.003427327285810791
MORT,0.18978389569759674
MTUM,-0.018281404804870695
MUB,0.5892996533294549
MUNI,0.49961204536235215
NEAR,0.23477967531107966
NFRA,0.09806129072884219
NFTY,0.03329518353169327
NLR,0.11365004116812816
NOBL,-0.0018321008871691655
NUGT,0.31547843575156276
NYF,0.5079582878562456
OEF,-0.010859034171298739
OIH,-0.07653694616867951
ONEQ,0.027584458055093374
PALL,0.15092508286097284
PBD,0.08958613288787787
PBE,0.028890408467009205
PBJ,0.04053482144210359
PBW,0.08467569738915248
PCEF,0.19266350838712962
PCY,0.47639041659617465
PDN,0.07600528974822818
PEY,-0.005026403373775129
PFF,0.26736009136786276
PFM,-0.003264095231573691
PFXF,0.26266278781339675
PGHY,0.21853929048343076
PGJ,0.015411274911643255
PGX,0.29381596133831556
PHB,0.2761560348442726
PHO,0.03135382885804486
PICB,0.46973772419167753
PICK,-0.01087131255896905
PID,0.05067808734862793
PIE,0.06278430114028655
PIZ,0.07234750273936189
PNQI,0.057269696631608816
PPA,-0.016595939175202464
PPH,-0.009913557452631682
PPLT,0.17248640042357383
PRF,-0.034517268896909654
PRFZ,0.00359591580741872
PSI,0.014405404869241783
PSK,0.3275755483591061
PSQ,-0.030253864378996374
PWV,-0.0663629687581623
PWZ,0.5039993257823175
PXE,-0.09855402484319102
PXF,0.014190441285196429
PXH,-0.0001482012744343806
PZA,0.5158589983938311
PZT,0.37716629749336095
QAI,0.19066941853733538
QCLN,0.07998354533028261
QDF,-0.0010260844604990298
QID,-0.027015171558733703
QLD,0.027513707158633886
QLTA,0.7422511272512409
QQEW,0.04121586600107237
QQQ,0.025369057262809434
QQQE,0.04124874209247288
QTEC,0.039573721014353996
QUAL,0.016842468203855175
QYLD,0.011344355069681747
RAVI,0.21140300248805868
RDIV,0.018210166652042364
RDVY,-0.04321685344325955
REM,0.18314949717047957
REMX,-0.006139766190576942
RETL,0.04253690117020707
REZ,0.16515915636152204
RIGS,0.222293881946221
RING,0.3033867060465678
RLY,0.08202620621460577
ROBO,0.04976076185090826
ROM,0.030758645745578236
RPG,0.022621055787212397
RPV,-0.05066845176798579
RSP,-0.0034197740056456406
RSPD,0.041803806153459036
RSPG,-0.07828168623894774
RSPH,0.021207031347776108
RSPM,-0.017015384445153527
RSPN,-0.012526793606691023
RSPS,0.04132510167008788
RSPT,0.011087820005349663
RSPU,0.13519609617974715
RWJ,-0.012060866888596542
RWK,-0.008229403937379903
RWL,-0.03235522536926221
RWM,-0.014495382462202415
RWO,0.17614145501850142
RWR,0.1387842588436378
RWX,0.20678059767448984
RXD,-0.02464418170390301
SCHA,0.01987568830540829
SCHB,0.004990074343883828
SCHC,0.10320409703225579
SCHD,-0.028484585066580602
SCHE,0.02027378097414797
SCHF,0.05052204589285164
SCHG,0.03179494764359902
SCHH,0.15443911125107088
SCHM,0.016814809724162615
SCHO,0.6472886065917492
SCHP,0.7272738870832405
SCHR,0.8235590145182756
SCHV,-0.02893727821045962
SCHX,0.004466977585043572
SCHZ,0.9238152571928228
SCJ,0.09744170039771231
SCO,0.06416668946127206
SCZ,0.09378215333147218
SDIV,0.1155672739345579
SDOG,-0.021062951438170795
SDOW,0.014138329923121406
SDP,-0.18746253303813099
SDS,-0.00012065347833776729
SDY,-0.009095367919494658
SGOL,0.3519997212898533
SH,0.0029580722043241535
SHM,0.4090315007954757
SHV,0.16064184926321454
SHY,0.6769555169583423
SHYD,0.3663959005720808
SHYG,0.22520032770729717
SIJ,0.004468763953067193
SIL,0.2834534250175838
SILJ,0.256706407135065
SIVR,0.21427922801806462
SJB,-0.19652596144369572
SJNK,0.23957263993538094
SKF,0.07052251664679049
SKYY,0.06905530417249672
SLQD,0.5503138672411065
SLV,0.21567546540657248
SLVO,0.23280415441994212
SLVP,0.2761265748798216
SLYG,0.0021665156143028633
SLYV,-0.003891544947537928
SMB,0.3510352627855226
SMDD,0.0021982883769245116
SMH,0.0176717033213598
SMIN,0.02065069697641671
SMLV,0.0022164703340063516
SMMU,0.3190794269118699
SOXL,0.024465658935290378
SOXS,-0.011431918493753171
SOXX,0.013202512485121823
SOYB,-0.01442814286613594
SPBO,0.7213218639435993
SPDW,0.05399946679206798
SPEM,0.017514929907736985
SPEU,0.05071701374132951
SPGM,0.030709235586680598
SPGP,-0.006544356453370892
SPHB,-0.01765872763920039
SPHD,0.037090970252801295
SPHQ,-0.010566262964249905
SPHY,0.2685742439585854
SPIB,0.7436434782624624
SPIP,0.6951907214656766
SPLB,0.7918243194146448
SPLG,0.000708893539090149
SPLV,0.04489302641831879
SPMB,0.6437871145733728
SPMD,0.0033560832681261282
SPSB,0.5084649839288896
SPSM,0.003042146763227831
SPTI,0.8196877500235109
SPTL,0.8118590648641801
SPTM,0.004220547589315835
SPTS,0.3863308619168635
SPXL,0.0009239981642019529
SPXS,0.001279678075021044
SPXU,-0.0028340762660102204
SPY,0.002474848756368658
SPYG,0.02182593107105479
SPYV,-0.033200184860200245
SQQQ,-0.033177006926061424
SRLN,0.06262881000543973
SRS,-0.16337437586623685
SRTY,-0.03516999192976653
SSG,-0.0077820927502009335
SSO,-0.00289217835213131
STIP,0.4783819005968182
STPZ,0.5122561117992583
SUB,0.4249660035241161
SUSA,0.017268335155551953
SVXY,-0.053668182418180686
SYLD,-0.0534911861154104
TAN,0.08341243677876806
TBF,-0.7885460906324829
TBT,-0.7915519559794313
TDIV,0.007966102310790486
TDTF,0.696991634453389
TDTT,0.5324471138348487
TECL,0.027287963348394607
TECS,-0.02656370064496859
THD,0.07713563031181117
TILT,0.001049805639102935
TIP,0.6921784386942864
TIPX,0.5572761593721768
TIPZ,0.6955670731750533
TLH,0.8401059916822331
TLT,0.7989857707722825
TMF,0.7881772311367408
TMV,-0.7965416283545463
TNA,0.026728447673307638
TQQQ,0.03221879576606422
TUR,0.001560966855592713
TWM,-0.03327210979144051
TYD,0.7112145226281937
TZA,-0.017771574436417456
UBT,0.7874260136886644
UCO,-0.09036208517227108
UDN,0.30397540392037875
UDOW,-0.022488169505113547
UGA,-0.06947806308067425
UGE,0.06461495006269408
UGL,0.3547260356370445
ULST,0.12086101998000946
UNG,-0.005149740121069903
UNL,-0.01722072121248174
UPRO,-0.0019879604001153996
URA,0.020286540828074743
URTH,0.02393048587588488
URTY,0.014628669209788048
USD,0.0117608956597319
USDU,-0.3265529143303003
USIG,0.8047890506997242
USMV,0.053836595866303044
USO,-0.09281552655268162
UUP,-0.30986339371509647
UVXY,0.053208774730552605
UWM,0.020863868639442156
UYM,-0.007865416494721219
VAW,-0.00858783486989921
VB,0.02537713578621578
VBK,0.059632905249598876
VBR,-0.0026421827690257397
VCIT,0.8007935455739059
VCLT,0.7930583105409821
VCR,0.062309446077925955
VCSH,0.6255181971646726
VDC,0.043879299969209494
VDE,-0.07760810173583489
VEA,0.05509866344078927
VEU,0.043515188946164164
VFH,-0.09789145410062722
VGIT,0.8246399384384989
VGK,0.04919878109751253
VGLT,0.8155893888191056
VGSH,0.6388364133665816
VGT,0.02009896072764381
VHT,-0.00965269989542968
VIG,-0.005761834135335934
VIOG,0.00691591538143382
VIOO,0.002156246288472422
VIOV,-0.0027372371022965094
VIS,-0.013086160602962622
VIXM,0.03542340768466905
VIXY,0.04669238570899499
VLUE,-0.03609246441625424
VMBS,0.8097163610889652
VNM,0.03986294032212985
VNQ,0.15865422124168677
VNQI,0.16239697991796562
VO,0.02777985615261876
VOE,0.0016265632568966083
VONE,-0.00012462764119228122
VONG,0.037341701823953376
VONV,-0.025261336979956032
VOO,-0.0023080846349976974
VOOG,0.024507164333605107
VOOV,-0.025529127624852033
VOT,0.05038400909148931
VOX,0.04652041029623888
VPL,0.06029372757179067
VPU,0.15551334158219107
VSS,0.09767786175427706
VT,0.024875013116021555
VTHR,0.0313179477277012
VTI,0.008737467661384543
VTIP,0.41503920724783977
VTV,-0.04692585758683333
VTWG,0.035789342893701705
VTWO,0.01930895711898821
VTWV,-0.00223121412726696
VUG,0.03501046935667583
VV,-0.0013985181790028955
VWO,0.021122921200918198
VWOB,0.5125905774783219
VXF,0.04618281420110344
VXUS,0.04636033993823166
VYM,-0.03359737668695376
WEAT,-0.005330963320154477
WIP,0.4924889933817268
XAR,0.0011957763028022138
XBI,0.040971637167950395
XES,-0.08399093978367453
XHB,0.12098600168287661
XLB,-0.010583490708819128
XLE,-0.08043195180520481
XLF,-0.11281622919742006
XLG,0.011028711481876981
XLI,-0.026622112840888723
XLK,0.011720675239908815
XLP,0.040224382388593244
XLU,0.15785845975343352
XLV,-0.018991425451038303
XLY,0.05496110647188615
XME,0.02347027480127706
XMHQ,0.011530145321223383
XMLV,0.04434088147928832
XMMO,0.009650141022497118
XMPT,0.43237176385971515
XNTK,0.025823929556116954
XOP,-0.0895139863691805
XPP,-0.004490697313406697
XRT,0.025189912225477944
XSD,0.021022418088384582
XSMO,0.005078480270284786
XSVM,-0.008916353109675527
XYLD,-0.04476370753328628
YANG,-0.001984476746469317
YCL,0.40917465862823343
YINN,0.00418691366916077
YXI,-0.0019114347406448508
YYY,0.17956701451317608
ZROZ,0.7756536996721785
ZSL,-0.10479102522695355
