ETF2,Correlation
HANARO Fn K-POP&미디어,0.40520500568890144
HANARO Fn K-게임,0.45154155706792937
HANARO Fn K-뉴딜디지털플러스,0.534492108081976
HANARO Fn K-반도체,0.5355924914372197
HANARO Fn5G산업,0.6235435988042989
HANARO Fn전기&수소차,0.690004535143336
HANARO Fn친환경에너지,0.5263753419417023
HANARO KAP초장기국고채,0.11913712717909669
HANARO KRX300,0.7248162053875739
HANARO MSCI Korea TR,0.6925127531797518
HANARO 고배당,0.7626967702464743
HANARO 글로벌럭셔리S&P(합성),0.4179304382234142
HANARO 농업융복합산업,0.6708247767760295
HANARO 단기채권액티브,0.009646151601172851
HANARO 코스닥150,0.5384415775498996
HANARO 코스닥150선물레버리지,0.5460477518572111
HANARO 탄소효율그린뉴딜,0.6973585770654348
KODEX 200 중소형,0.8086131694725261
KODEX 200,0.7769670654273703
KODEX 200ESG,0.7798382756717125
KODEX 200exTOP,0.7702893086367175
KODEX 200IT TR,0.6166965060501738
KODEX 200TR,0.7673989500488531
KODEX 200가치저변동,0.8206046787072726
KODEX 200동일가중,0.846127128410327
KODEX 200롱코스닥150숏선물,-0.09663289393719257
KODEX 200미국채혼합,0.46617802835241284
KODEX 200선물인버스2X,-0.7712086336898826
KODEX 2차전지산업,0.385646094085863
KODEX 3대농산물선물(H),0.08291019147442863
KODEX IT,0.5914371098607711
KODEX K-뉴딜디지털플러스,0.5388018612203984
KODEX K-미래차액티브,0.6704905428863613
KODEX K-신재생에너지액티브,0.5126352726884728
KODEX K-이노베이션액티브,0.5797367839899485
KODEX KRX300,0.7628750573353356
KODEX KRX300레버리지,0.7495040329541212
KODEX KTOP30,0.7185090388354529
KODEX MSCI EM선물(H),0.5670137632537998
KODEX MSCI KOREA ESG유니버설,0.7337589779766409
KODEX MSCI Korea TR,0.73392174906806
KODEX MSCI Korea,0.7395691534119802
KODEX MSCI모멘텀,0.6141292074176408
KODEX MSCI밸류,0.8013509476087293
KODEX MSCI퀄리티,0.7203661056820513
KODEX S&P글로벌인프라(합성),0.3371241611918526
KODEX Top10동일가중,0.6100021553587419
KODEX Top5PlusTR,0.686433855990946
KODEX TRF3070,0.33549320425747997
KODEX TRF5050,0.2748013477833275
KODEX TRF7030,0.3607014737598221
KODEX WTI원유선물(H),0.24513680760673023
KODEX WTI원유선물인버스(H),-0.24853208113359537
KODEX 건설,0.6427959066475205
KODEX 게임산업,0.4306485674810437
KODEX 경기소비재,0.7315873299200049
KODEX 고배당,0.7921027989012518
KODEX 골드선물(H),0.20062462031707515
KODEX 골드선물인버스(H),-0.21635511041961014
KODEX 구리선물(H),0.3520178023829393
KODEX 국고채3년,0.11548510804179282
KODEX 국채선물10년,0.10172240436805427
KODEX 국채선물10년인버스,-0.1112482981995901
KODEX 국채선물3년인버스,-0.11199826111831901
KODEX 글로벌로봇(합성),0.42946170089802904
KODEX 기계장비,0.5888566164905485
KODEX 단기변동금리부채권액티브,0.05112540892736536
KODEX 단기채권,0.04518699398615281
KODEX 단기채권PLUS,0.06449946012474037
KODEX 레버리지,0.7670332194179547
KODEX 멀티에셋하이인컴(H),0.24953648731844338
KODEX 멀티팩터,0.753898254963099
KODEX 모멘텀Plus,0.5512299276628777
KODEX 미국10년국채선물,-0.347995104389961
KODEX 미국30년국채울트라선물(H),0.04339648061463745
KODEX 미국S&P500TR,0.3931250975117079
KODEX 미국S&P500산업재(합성),0.37982608702426707
KODEX 미국S&P500선물(H),0.5388060986260835
KODEX 미국S&P500에너지(합성),0.22769828442957327
KODEX 미국S&P바이오(합성),0.20815685143475152
KODEX 미국나스닥100TR,0.3706768657183888
KODEX 미국나스닥100선물(H),0.4682854974074473
KODEX 미국달러선물,-0.4008196254708245
KODEX 미국달러선물레버리지,-0.4079523248119349
KODEX 미국달러선물인버스,0.4096775950358255
KODEX 미국달러선물인버스2X,0.4120706861422697
KODEX 미국러셀2000(H),0.5285092879567654
KODEX 미국반도체MV,0.4029506992868137
KODEX 미국부동산리츠(H),0.43099766803052525
KODEX 미국빅테크10(H),0.44852511266917067
KODEX 미국스마트모빌리티S&P,0.41171309173274534
KODEX 미디어&엔터테인먼트,0.5126711935571096
KODEX 바이오,0.5315202580957226
KODEX 반도체,0.5142077835735246
KODEX 배당가치,0.8239376277985102
KODEX 배당성장,0.819534587108903
KODEX 배당성장채권혼합,0.7303525619028584
KODEX 밸류Plus,0.8013512382753721
KODEX 보험,0.5342208351359947
KODEX 삼성그룹,0.6932975317558583
KODEX 삼성그룹밸류,0.7017986103023346
KODEX 선진국MSCI World,0.4544652526438183
KODEX 성장주,0.6812132094917246
KODEX 시스템반도체,0.5314912625604883
KODEX 에너지화학,0.5633236231422087
KODEX 운송,0.6759049503921374
KODEX 웹툰&드라마,0.5178415478379331
KODEX 은선물(H),0.28506971493955957
KODEX 은행,0.6702017734861605
KODEX 인버스,-0.7688648466544341
KODEX 일본TOPIX100,0.3944367344201487
KODEX 일본부동산리츠(H),0.26544731106970776
KODEX 자동차,0.6367476820806844
KODEX 종합채권(AA-이상)액티브,0.07996195067167976
KODEX 증권,0.74353163689835
KODEX 차이나A50,0.08515681491356154
KODEX 차이나CSI300,0.08724574190628787
KODEX 차이나H,0.3135280658815503
KODEX 차이나H레버리지(H),0.40370991426834424
KODEX 차이나심천ChiNext(합성),0.07644818428669892
KODEX 차이나항셍테크,0.28598123826214095
KODEX 철강,0.6208844901523742
KODEX 최소변동성,0.7658822814077266
KODEX 코스닥150,0.5434340565798862
KODEX 코스닥150레버리지,0.5444096247629133
KODEX 코스닥150롱코스피200숏선물,0.07466063750427451
KODEX 코스닥150선물인버스,-0.5519059418553932
KODEX 코스피,0.7832517303239082
KODEX 코스피100,0.7595832326432502
KODEX 코스피TR,0.7826445204628142
KODEX 코스피대형주,0.755356369930532
KODEX 콩선물(H),0.19455818184681992
KODEX 퀄리티Plus,0.7116996276369492
KODEX 탄소효율그린뉴딜,0.7664731272951437
KODEX 필수소비재,0.6195241628101277
KODEX 한국대만IT프리미어,0.5083691624421794
KODEX 헬스케어,0.4879129558068475
KODEX 혁신기술테마액티브,0.7096305215794312
KOSEF 200,0.776371751312575
KOSEF 200TR,0.7704717758991401
KOSEF 200선물레버리지,0.77124769702479
KOSEF 200선물인버스,-0.7676110191595362
KOSEF 200선물인버스2X,-0.7715633082590115
KOSEF Fn중소형,0.7669178897292591
KOSEF KRX100,0.754927235464536
KOSEF 고배당,0.7333746369046793
KOSEF 국고채10년,0.09026301550643523
KOSEF 국고채10년레버리지,0.10522432091869172
KOSEF 국고채3년,0.09919032434463262
KOSEF 글로벌디지털경제,0.27480982637316675
KOSEF 글로벌퓨처모빌리티,0.336049665056059
KOSEF 단기자금,-0.031015723637471074
KOSEF 미국달러선물,-0.3878424511060563
KOSEF 미국달러선물레버리지,-0.4122419304835859
KOSEF 미국달러선물인버스,0.40158685829542234
KOSEF 미국달러선물인버스2X,0.4065097543695895
KOSEF 미국방어배당성장나스닥,0.1975491480985332
KOSEF 블루칩,0.8308676937288406
KOSEF 인도Nifty50(합성),0.3108336366462577
KOSEF 코스닥150,0.5471576722855516
KOSEF 코스닥150선물레버리지,0.5463171153074151
KOSEF 코스닥150선물인버스,-0.5499652153216918
KOSEF 코스피100,0.7611955776741883
KOSEF 통안채1년,-0.002493221614539284
NEW,0.30590023959167184
PLUS 200,0.7821086242333185
PLUS 200선물레버리지,0.7696496233001646
PLUS 200선물인버스2X,-0.7770852032370752
PLUS ESG가치주액티브,0.780639173957695
PLUS ESG성장주액티브,0.7371245409943988
PLUS KS로우볼가중TR,0.7833748625908111
PLUS KS로우사이즈가중TR,0.7806789018927943
PLUS KS모멘텀가중TR,0.7471111886629683
PLUS KS밸류가중TR,0.8158641078146566
PLUS S&P글로벌인프라,0.1329056603259311
PLUS 고배당저변동50,0.7625510954734128
PLUS 고배당주,0.7252960327093209
PLUS 고배당주채권혼합,0.7287310097747046
PLUS 국채선물10년,0.1235626541997643
PLUS 국채선물3년,0.09856507355589936
PLUS 글로벌MSCI(합성 H),0.4878561883713481
PLUS 단기채권액티브,0.08700392657916947
PLUS 미국S&P500(H),0.5369088095200902
PLUS 미국나스닥테크,0.38742223512901514
PLUS 미국다우존스고배당주(합성 H),0.38798697594863124
PLUS 미국단기회사채(AAA~A),-0.3785220010308786
PLUS 미국장기우량회사채,-0.08452466941839233
PLUS 선진국MSCI(합성 H),0.526631707778909
PLUS 스마트베타Quality채권혼합,0.7607453988085263
PLUS 신흥국MSCI(합성 H),0.5378480528311597
PLUS 신흥국MSCI인버스(합성 H),-0.5078559155798475
PLUS 심천차이넥스트(합성),0.08093117576111838
PLUS 우량회사채50,0.04444601725853132
PLUS 주도업종,0.744860172822063
PLUS 중형주저변동50,0.7983765666749356
PLUS 코스닥150,0.547503713342008
PLUS 코스닥150선물인버스,-0.5461046107007964
PLUS 코스피,0.7973529947235203
PLUS 코스피50,0.7365472480618285
PLUS 코스피TR,0.7885565262808513
RISE 200,0.7763952270084524
RISE 200TR,0.7679599785128772
RISE 200고배당커버드콜ATM,0.6504679272847426
RISE 200금융,0.7168060874757367
RISE 200선물레버리지,0.7732719395763371
RISE 200선물인버스,-0.7742970594027677
RISE 200선물인버스2X,-0.7690555222739839
RISE 5G테크,0.5334857592144517
RISE 5대그룹주,0.7192865931755194
RISE ESG사회책임투자,0.7885566320004957
RISE IT플러스,0.6076007076717874
RISE KIS국고채30년Enhanced,0.10893856324624374
RISE KQ고배당,0.6811709674249451
RISE KRX300,0.8105020090815362
RISE V&S셀렉트밸류,0.8355634938735635
RISE V&S셀렉트밸류채권혼합,0.6019996479465853
RISE 게임테마,0.4475858700728722
RISE 고배당,0.800490775639998
RISE 국고채3년,0.11758409814622504
RISE 국고채3년선물인버스,-0.048800981753215754
RISE 국채선물10년,0.13809548435982907
RISE 국채선물10년인버스,-0.05592697975566389
RISE 국채선물5년추종,0.22242961917291085
RISE 국채선물5년추종인버스,-0.028620848110295655
RISE 글로벌데이터센터리츠(합성),0.2915810334123724
RISE 글로벌테크놀로지(합성 H),0.40713412188271103
RISE 금융채액티브,0.18667721926918213
RISE 내수주플러스,0.7729079738404121
RISE 단기국공채액티브,0.06704380033323269
RISE 단기종합채권(AA-이상)액티브,0.04661884961749854
RISE 단기통안채,0.03892479007828685
RISE 대형고배당10TR,0.6822446931052045
RISE 미국S&P500,0.38606413866361766
RISE 미국S&P원유생산기업(합성 H),0.36489681787037453
RISE 미국고정배당우선증권 TR,0.07592797915754639
RISE 미국나스닥100,0.37045725168428373
RISE 미국장기국채선물(H),0.04910475094294498
RISE 미국장기국채선물레버리지(합성 H),0.05762366448572385
RISE 미국장기국채선물인버스(H),-0.04239334269787993
RISE 비메모리반도체액티브,0.5091991147192803
RISE 수소경제테마,0.7521189493821362
RISE 수출주,0.8185840322001121
RISE 유로스탁스50(H),0.5375557626060975
RISE 종합채권(A-이상)액티브,0.12603012164069102
RISE 주식혼합,0.6546949577473499
RISE 중국MSCI China(H),0.3316587022384037
RISE 중국본토대형주CSI100,0.08547604661319408
RISE 중기우량회사채,0.17210808210230955
RISE 중소형고배당,0.8047409515826806
RISE 중장기국공채액티브,0.14142471717321903
RISE 차이나HSCEI(H),0.39736495979845105
RISE 차이나H선물인버스(H),-0.3693977234470785
RISE 차이나항셍테크,0.2747461377464018
RISE 채권혼합,0.6053154901155472
RISE 컨택트대표,0.6221553736126689
RISE 코스닥150,0.5443498118986908
RISE 코스닥150선물레버리지,0.5498806412629805
RISE 코스닥150선물인버스,-0.5513351005112561
RISE 코스피,0.8133728478985578
RISE 팔라듐선물(H),0.17858807953571382
RISE 팔라듐선물인버스(H),-0.1755431224276192
RISE 헬스케어,0.5013440373454944
RISE 헬스케어채권혼합,0.4674296966034805
SOL 200TR,0.774615909073533
SOL KIS단기통안채,0.002343974323584457
SOL KRX300,0.6550847867685047
SOL 차이나강소기업CSI500(합성 H),0.17714960120932322
TIGER 200 IT,0.6289832204326923
TIGER 200 건설,0.6342694188391452
TIGER 200 경기소비재,0.6913385139500188
TIGER 200 금융,0.7018716084085782
TIGER 200 산업재,0.688335381689779
TIGER 200 생활소비재,0.661409116969843
TIGER 200 에너지화학,0.6737289493896077
TIGER 200 중공업,0.6391791723645536
TIGER 200 철강소재,0.6234476678899249
TIGER 200 헬스케어,0.41094778754136546
TIGER 200,0.7784946524420964
TIGER 200IT레버리지,0.5739289861792013
TIGER 200TR,0.7673650333129134
TIGER 200동일가중,0.8029819544187546
TIGER 200선물레버리지,0.7676757271656683
TIGER 200선물인버스2X,-0.7713704247281358
TIGER 200에너지화학레버리지,0.6601340008568278
TIGER 200커뮤니케이션서비스,0.5401049153746559
TIGER 200커버드콜5%OTM,0.7554069578322702
TIGER 200커버드콜ATM,0.7023388962649373
TIGER 2차전지TOP10,0.3835784663559076
TIGER 2차전지테마,0.3900255069496566
TIGER AI코리아그로스액티브,0.7820645739450381
TIGER BBIG,0.5576949084462707
TIGER CD금리투자KIS(합성),0.04821060548106689
TIGER Fn반도체TOP10,0.4920863512926513
TIGER Fn신재생에너지,0.5991837504136753
TIGER KRX300,0.7599025827357777
TIGER KTOP30,0.7121116554492944
TIGER K게임,0.4403152032712868
TIGER LG그룹+펀더멘털,0.7345530750573306
TIGER MSCI KOREA ESG리더스,0.7346556019741063
TIGER MSCI KOREA ESG유니버설,0.7201788400694147
TIGER MSCI Korea TR,0.7406841874731821
TIGER S&P글로벌인프라(합성),0.1910919275263285
TIGER S&P글로벌헬스케어(합성),0.21913733386491438
TIGER TOP10,0.641953409695705
TIGER 게임TOP10,0.4256779532994717
TIGER 경기방어,0.6009701803744205
TIGER 경기방어채권혼합,0.15100905612796212
TIGER 골드선물(H),0.19630862866783927
TIGER 구리실물,0.06028593570731034
TIGER 국채3년,0.12818082038425735
TIGER 글로벌4차산업혁신기술(합성 H),0.554938958374688
TIGER 글로벌BBIG액티브,0.41027237580501197
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4092383953798662
TIGER 글로벌자원생산기업(합성 H),0.4620740783836697
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5086301714425817
TIGER 글로벌클라우드컴퓨팅INDXX,0.369432185679015
TIGER 금속선물(H),0.2682473501619827
TIGER 금은선물(H),0.19693257877611337
TIGER 농산물선물Enhanced(H),0.1131498290038213
TIGER 단기선진하이일드(합성 H),0.20876762474711122
TIGER 단기채권액티브,0.0198501584182789
TIGER 단기통안채,0.012300337354356521
TIGER 라틴35,0.30030545667081293
TIGER 레버리지,0.7474281920045633
TIGER 로우볼,0.7780018465380457
TIGER 리츠부동산인프라,0.46342293837068793
TIGER 리츠부동산인프라채권TR KIS,0.3895010588280031
TIGER 모멘텀,0.7340911519371314
TIGER 미국MSCI리츠(합성 H),0.4362616464604281
TIGER 미국S&P500,0.39136591602370474
TIGER 미국S&P500레버리지(합성 H),0.5407237650877107
TIGER 미국S&P500선물(H),0.5385391877523856
TIGER 미국S&P500선물인버스(H),-0.5381560797318328
TIGER 미국나스닥100,0.3756818468378705
TIGER 미국나스닥바이오,0.2820225988368443
TIGER 미국다우존스30,0.34637187975539546
TIGER 미국달러단기채권액티브,-0.4074639794486201
TIGER 미국달러선물레버리지,-0.40210804473828876
TIGER 미국달러선물인버스2X,0.39663861460635447
TIGER 미국채10년선물,-0.3558938854850249
TIGER 미국테크TOP10 INDXX,0.3674804554246828
TIGER 미국필라델피아반도체나스닥,0.41825784972138264
TIGER 미디어컨텐츠,0.4641438200972938
TIGER 바이오TOP10,0.3942472277591071
TIGER 반도체,0.5173287868988171
TIGER 방송통신,0.5375967305452627
TIGER 배당성장,0.8243125384819593
TIGER 삼성그룹펀더멘털,0.7470303496909454
TIGER 소프트웨어,0.5384602979011419
TIGER 여행레저,0.5952935009499746
TIGER 우량가치,0.8131986732732362
TIGER 우선주,0.7174420358520989
TIGER 원유선물Enhanced(H),0.24791540095120276
TIGER 원유선물인버스(H),-0.24499317248273084
TIGER 유로스탁스50(합성 H),0.5529374244288586
TIGER 유로스탁스레버리지(합성 H),0.5518674526874473
TIGER 유로스탁스배당30,0.44127912296465205
TIGER 은행,0.6654240728799937
TIGER 의료기기,0.5232915939170024
TIGER 인도니프티50레버리지(합성),0.2590652279370616
TIGER 인버스,-0.7680374287962515
TIGER 인터넷TOP10,0.5302285951459574
TIGER 일본TOPIX(합성 H),0.5093221700922752
TIGER 일본니케이225,0.4575841911785001
TIGER 일본엔선물,-0.2728429910609123
TIGER 중국소비테마,0.6443307070010427
TIGER 중장기국채,0.09830914489488493
TIGER 증권,0.7213274576466266
TIGER 지주회사,0.7754507109375617
TIGER 차이나CSI300,0.14488629914660836
TIGER 차이나CSI300레버리지(합성),0.13030833834603625
TIGER 차이나CSI300인버스(합성),-0.09597558952997798
TIGER 차이나HSCEI,0.29550878807403574
TIGER 차이나바이오테크SOLACTIVE,0.135964979084513
TIGER 차이나반도체FACTSET,0.09640917392340755
TIGER 차이나전기차SOLACTIVE,0.05025557213645966
TIGER 차이나클린에너지SOLACTIVE,0.04016844472871325
TIGER 차이나항셍25,0.2905455805225009
TIGER 차이나항셍테크,0.28788477663539513
TIGER 코스닥150 레버리지,0.5419477072120353
TIGER 코스닥150,0.5460686346752965
TIGER 코스닥150IT,0.5339497934006929
TIGER 코스닥150바이오테크,0.4694662490088797
TIGER 코스닥150선물인버스,-0.5523446111529018
TIGER 코스피,0.7914483290790573
TIGER 코스피고배당,0.7868752019911227
TIGER 코스피대형주,0.28964875859984524
TIGER 코스피중형주,0.7995025224388076
TIGER 탄소효율그린뉴딜,0.7720318037496087
TIGER 퓨처모빌리티액티브,0.5448842614756049
TIGER 헬스케어,0.4818010457808451
TIGER 현대차그룹+펀더멘털,0.6853101022677565
TIGER 화장품,0.5088660013118292
TIMEFOLIO K이노베이션액티브,0.4973031739502966
TIMEFOLIO 코스피액티브,0.6920802493754686
TREX 200,0.7746226037171121
TREX 펀더멘탈 200,0.8174684795345961
YG PLUS,0.30512565232954675
