ETF2,Correlation
EWM,0.5111986266107209
EWP,0.7044389999072942
EWQ,0.7730914028584129
EWS,0.6741852040828512
EWT,0.6414208474379218
EWU,0.7702194361076367
EWV,-0.7001976174130163
EWW,0.6520738485504491
EWX,0.7253107972035798
EWY,0.6849760955501252
EWZ,0.5637428398044029
EWZS,0.5195796957394291
EZA,0.6153461509719644
EZU,0.7864716243862331
FAN,0.7227691511073783
FAS,0.8877530410677683
FAZ,-0.8943102680736473
FBT,0.6295211011366785
FCA,0.4210776387523479
FCG,0.518261231581839
FCOM,0.7671763049946144
FDD,0.7459845115099182
FDIS,0.8605504663478621
FDL,0.8393914868941479
FDN,0.7531272112371128
FDT,0.8079413187905642
FEM,0.6952883684808184
FEMS,0.6426309773886032
FENY,0.6453937932837276
FEZ,0.7850638363043374
FGD,0.8205166654258612
FHLC,0.7914716007786702
FIDU,0.9232085748298301
FIW,0.9029141582945691
FLOT,0.3730529789051983
FLRN,0.3312566880083324
FLTR,0.33197572156712907
FM,0.5908015826156602
FMAT,0.8892073340105011
FMF,0.012310108220633055
FNCL,0.8711853755364302
FNDA,0.9217133385654961
FNDB,0.9393017679827964
FNDC,0.8338156071616504
FNDE,0.6964545285628134
FNDF,0.8231361056152825
FNDX,0.9388113028081462
FPE,0.5469443268941911
FRI,0.7894586884888204
FSTA,0.7243194600819878
FTA,0.9112883539157174
FTC,0.8805525797363729
FTCS,0.8905614630401106
FTEC,0.8218225314411658
FTGC,0.329107553375605
FTQI,0.5494628210557171
FTRI,0.599708465054142
FTSL,0.46650545796253523
FUTY,0.6238000137372327
FVD,0.9083646153475884
FXH,0.8020715461801342
FXI,0.5262746000809424
FXL,0.8305273731885844
FXN,0.6247638444605432
FXO,0.8678658792431251
FXR,0.9239088568229425
FXU,0.7049147932234342
FXY,-0.19189653832045975
FXZ,0.8560067802634798
FYLD,0.7524292151285819
GCC,0.2902936424607233
GDX,0.18331060500579638
GDXJ,0.22798901344814199
GLD,0.0473500812095942
GLTR,0.1881938292617549
GMF,0.6906296223174851
GNR,0.7671885599502858
GOVI,-0.20570124521636765
GOVT,-0.20016003255039785
GREK,0.550617102336499
GRID,0.7623633346312205
GRPM,0.9171641570196609
GSG,0.3332031371191361
GSY,0.16766082410318278
GUNR,0.7499772815144099
GVI,-0.015816591576933436
GWX,0.8054810496832626
GXC,0.5385349103317857
HAUZ,0.637653496431442
HDGE,-0.8312267484621207
HEDJ,0.7873115455630265
HYD,0.37445564018927285
HYEM,0.45183404096980206
HYG,0.7537450391982466
HYLS,0.569161075419091
HYMB,0.35994660408641943
HYS,0.7128337139647493
HYZD,0.45545739955840114
IAI,0.8392070835977103
IAK,0.8144180335042426
IAT,0.765525939485761
IAU,0.04632199038862468
IBB,0.6560350190347738
IBND,0.21293543234152104
ICF,0.7644553479674944
ICLN,0.7025042346951766
ICSH,0.14768633067134357
IDHQ,0.7405857111411487
IDLV,0.7958356708880622
IDMO,0.577615052965322
IDU,0.6272979534611055
IDV,0.795941263402848
IDX,0.5876672175421096
IEF,-0.18816247343248968
IEFA,0.8319396596150369
IEI,-0.14693729651015935
IEMG,0.736829008736098
IEO,0.6129792210763774
IEV,0.8085083314182498
IEZ,0.5957006641432706
IGE,0.7024388867951312
IGF,0.8181124842681821
IGIB,0.26541255341399955
IGLB,0.19969644543832177
IGM,0.8107162959980793
IGOV,0.1057209320189176
IGPT,0.7293252693477266
IGSB,0.2922450895101252
IGV,0.7606612213717745
IHE,0.6897540668692873
IHF,0.7452720444593067
IHI,0.7878756384505752
IJH,0.9608070016904127
IJJ,0.9316892405864327
IJK,0.9473144875322093
IJR,0.8985569656474526
IJS,0.8235862492410347
IJT,0.9172575260412587
ILCB,0.9286686292559416
ILCG,0.8463471596845246
ILCV,0.912396636440179
ILF,0.6445149207610769
ILTB,0.03329216251100054
IMCG,0.8982134108022959
IMCV,0.9184848258795036
INCO,0.5453467415286367
INDA,0.6387254087493897
INDL,0.5966797793789124
INDY,0.6103330421385733
IOO,0.8714084707332138
ISCG,0.8744151438124936
ISHG,0.11667218351429337
ISTB,0.16130544346308018
ITA,0.8136150544521884
ITB,0.7718818898026654
ITM,0.12699240619143254
ITOT,0.9444852163069448
IUSV,0.9375926665048107
IVE,0.9338636701992454
IVOO,0.9584125131498092
IVV,0.932440056135694
IVW,0.8632134454154446
IWB,0.9408504533592984
IWC,0.8472676363253607
IWD,0.9475765639816052
IWF,0.8600678666158093
IWL,0.9033297124200745
IWM,0.9125336310472674
IWN,0.8917792838135697
IWO,0.8858009379779102
IWP,0.9109116592328267
IWR,0.979694495916398
IWS,0.9650104788371195
IWV,0.9488879704984091
IWX,0.9110234191443142
IWY,0.8298777870183345
IXC,0.6618896843073115
IXJ,0.7856796797906697
IXN,0.820090647596982
IXUS,0.8354639110416571
IYC,0.8814751745057416
IYE,0.6554580631446811
IYF,0.8983699380939719
IYG,0.87156010357794
IYH,0.7785603957816591
IYJ,0.9418136783745855
IYK,0.7887409910937683
IYR,0.8085828565153788
IYT,0.8585870269053999
IYY,0.943135682326649
IYZ,0.7881665963888083
JDST,-0.1889091261993749
JNK,0.7492085565602321
JNUG,0.15165629922444068
JPXN,0.6804109091684504
JXI,0.7006054717419872
KBE,0.7752177285830922
KBWB,0.7886739331741446
KBWP,0.7321416578208547
KBWY,0.7269635609767688
KCE,0.865066794882875
KIE,0.8476242625792649
KOLD,-0.09695407753931695
KORU,0.6326537178551132
KRE,0.74470444659175
KWEB,0.4520097010086526
LDUR,0.042232006595886926
LEMB,0.4815831808091666
LIT,0.6799243073117789
LQD,0.2316386746110334
LTPZ,-0.0668040858898948
MBB,0.12775327149609944
MCHI,0.5319740904642689
MDIV,0.7193490060531081
MDY,0.956478882250516
MDYG,0.9475991097756206
MDYV,0.9238552643043454
MGC,0.9142702378788867
MGK,0.8389053791654711
MGV,0.9075182849961526
MIDU,0.958416304835913
MINT,0.167974459347915
MLN,0.22968342191434477
MLPA,0.5118839973100879
MLPX,0.6300331537915639
MNA,0.5471133133900968
MOAT,0.9115361036572326
MOO,0.85352248468028
MORT,0.6058776060104796
MTUM,0.8234806803338477
MUB,0.22326254239691107
MUNI,0.16003924880070888
NEAR,0.07162232686706876
NFRA,0.8673988898162687
NFTY,0.44128495992626315
NLR,0.66575608112552
NOBL,0.9207399601908499
NUGT,0.14652552179736916
NYF,0.20687454930706334
OEF,0.8905706332188967
OIH,0.5826489852526079
ONEQ,0.8466627462756179
PALL,0.2919906398487753
PBD,0.7489121611795385
PBE,0.6424917571668604
PBJ,0.7425391496391341
PBW,0.7177212249245498
PCEF,0.7595279460371891
PCY,0.5466945237761176
PDN,0.8157227664818492
PEY,0.8447769163259025
PFF,0.6481560770335691
PFM,0.9179549664002804
PFXF,0.6703370961945265
PGHY,0.2995238744270367
PGJ,0.4812417310431862
PGX,0.5268512130279289
PHB,0.7133320175126482
PHO,0.9054215993798022
PICB,0.28449602558529397
PICK,0.6749953318296822
PID,0.8122015155465308
PIE,0.6776252187022065
PIZ,0.7882141578525678
PNQI,0.7185541698156963
PPA,0.8538496095648912
PPH,0.7196620389983559
PPLT,0.32661000920675703
PRF,0.9433434392754764
PRFZ,0.915609509248649
PSI,0.7496252823547835
PSK,0.5194026570980425
PSQ,-0.8034340105888084
PWV,0.8977642134176712
PWZ,0.154083576076384
PXE,0.5808877307051299
PXF,0.8257058466336272
PXH,0.6954356451499063
PZA,0.16485873822126756
PZT,0.22507417301073526
QAI,0.7407981626970632
QCLN,0.746440084867042
QDF,0.9306076313615864
QID,-0.8085195255259122
QLD,0.809474426149304
QLTA,0.2221625500624847
QQEW,0.8869608189959525
QQQ,0.8113870641826219
QQQE,0.8832694630273867
QTEC,0.8094187606405134
QUAL,0.9168422546209906
QYLD,0.7313566795222521
RAVI,0.07639074139920356
RDIV,0.818610717806806
RDVY,0.913759763393365
REM,0.636631709214868
REMX,0.6137459274852876
RETL,0.733415744717168
REZ,0.7067001467957515
RIGS,0.5294279548769236
RING,0.2048757563844517
RLY,0.7338954664014616
ROBO,0.8640133807735492
ROM,0.7778607159508087
RPG,0.8904016860746179
RPV,0.8831391963523549
RSP,0.966363853997142
RSPD,0.8930839463071127
RSPG,0.6328099978268477
RSPH,0.8264031183597789
RSPM,0.8595577625168084
RSPN,0.9153172884614772
RSPS,0.7009793006704331
RSPT,0.8859167302983997
RSPU,0.6404529394194858
RWJ,0.8233789561966856
RWK,0.917929061222503
RWL,0.9296260666228068
RWM,-0.9147086391599414
RWO,0.8138021037509854
RWR,0.7847425284700043
RWX,0.6971546479006518
RXD,-0.6911152211752192
SCHA,0.9336375786132819
SCHB,0.9437572301922645
SCHC,0.8309563477934434
SCHD,0.8976845566521429
SCHE,0.7149615467953322
SCHF,0.8416469405743174
SCHG,0.8578522077232582
SCHH,0.7849834263896053
SCHM,0.966951129901754
SCHO,-0.10542630992527109
SCHP,0.0060979538131271235
SCHR,-0.16954559274845474
SCHV,0.9400890469109008
SCHX,0.9364090985857095
SCHZ,0.06844737297042451
SCJ,0.6564533567802249
SCO,-0.18783427981815953
SCZ,0.8201689172469047
SDIV,0.7873130714667793
SDOG,0.8815689143039456
SDOW,-0.43455433741405725
SDP,-0.5746706383133464
SDS,-0.9294010873075524
SDY,0.9045909795887273
SGOL,0.04303842503501127
SH,-0.9295771905806165
SHM,0.18584519533107963
SHV,-0.025901055451761554
SHY,-0.07782611105891786
SHYD,0.31502201140594505
SHYG,0.7255871008585562
SIJ,-0.7461545451405794
SIL,0.2591360238638343
SILJ,0.27239615382035814
SIVR,0.22594656674513594
SJB,-0.7597380892649508
SJNK,0.7215081646669306
SKF,-0.9064195541924437
SKYY,0.7711888265129464
SLQD,0.24167749118381363
SLV,0.2256439126569378
SLVO,0.22918909269666646
SLVP,0.24744333339210767
SLYG,0.9080254681045319
SLYV,0.8658455326853054
SMB,0.17690923206201092
SMDD,-0.5137139521068569
SMH,0.741307382258923
SMIN,0.5345694884251279
SMLV,0.8378533006616906
SMMU,0.10796738412008695
SOXL,0.7456256513493211
SOXS,-0.759548252753176
SOXX,0.7590074381766142
SOYB,0.1247633578993477
SPAB,-0.024115377976685164
SPBO,0.17798815565964818
SPDW,0.8477921597550414
SPEM,0.7209223072099583
SPEU,0.8049688265339463
SPGM,0.8250415774054208
SPGP,0.9188997406476165
SPHB,0.8897226586357252
SPHD,0.8506758868601544
SPHQ,0.904072473035421
SPHY,0.5691384786942016
SPIB,0.21781724844850117
SPIP,0.019249146862577452
SPLB,0.17291082276082917
SPLG,0.914034366315341
SPLV,0.8404842800294378
SPMB,0.1781774425033905
SPMD,0.9276259615472394
SPSB,0.23108977964676458
SPSM,0.8999362186448218
SPTI,-0.14983558644803605
SPTL,-0.23555427425752443
SPTM,0.9261322098905952
SPTS,-0.08657419986095478
SPXL,0.9294417452151935
SPXS,-0.9292355243975938
SPXU,-0.9270916787268794
SPY,0.9275532442648489
SPYG,0.8611060787080155
SPYV,0.928517079778215
SQQQ,-0.8040452006228177
SRLN,0.6152391826586352
SRS,-0.8026506553146991
SRTY,-0.9016078853933824
SSG,-0.38903282141714435
SSO,0.9316508350639711
STIP,0.17854151861124914
STPZ,0.1789116351101813
SUB,0.18435421027037843
SUSA,0.9325025151596911
SVXY,0.5653770622010149
SYLD,0.8788659352008579
TAN,0.6200919782443152
TBF,0.22320727130767826
TBT,0.21428167596808018
TDIV,0.8621615277947952
TDTF,0.018298665197851803
TDTT,0.1727272988351038
TECL,0.7979985840411827
TECS,-0.8009269177257338
THD,0.5997112457218277
TILT,0.9556033974278786
TIP,0.01626858434040532
TIPX,0.09106299263197504
TIPZ,0.019851020864075062
TLH,-0.20980896974571453
TLT,-0.2290387545078549
TMF,-0.22137424167918773
TMV,0.23284242145621434
TNA,0.9067614307471549
TQQQ,0.8056883780539089
TUR,0.34972781569970307
TWM,-0.9050142977009289
TYD,-0.15884728286140548
TZA,-0.9128156629764961
UBT,-0.232239309713065
UCO,0.30151866510496644
UDN,0.14623851582733047
UDOW,0.9088458609631913
UGA,0.3514129225440091
UGE,0.7669094412336869
UGL,0.047349054585220825
ULST,0.12533910735612586
UNG,0.09622208862342166
UNL,0.08621319680426336
UPRO,0.9312006818205805
URA,0.518622869772039
URTH,0.9080007014894202
URTY,0.9170583413577028
USD,0.7226623683826898
USDU,-0.04926115584867289
USIG,0.2123144564536759
USMV,0.8925394717467782
USO,0.2940303755142586
UUP,-0.08137028922833102
UVXY,-0.6905102249603615
UWM,0.912439814529076
UYM,0.8518213154048767
VAW,0.8881365886832162
VB,0.9487317296003182
VBK,0.911751835302526
VBR,0.9285641167681299
VCIT,0.19801069933762344
VCLT,0.19984455013965371
VCR,0.8647607045306768
VCSH,0.2691922057044854
VDC,0.7347747461849938
VDE,0.6454297117912571
VEA,0.8469701131502768
VEU,0.8420252630952814
VFH,0.8748531531997308
VGIT,-0.17149200299257372
VGK,0.8101397868833926
VGLT,-0.23319620019310663
VGSH,-0.12789273891624311
VGT,0.8215947870890792
VHT,0.7971380670760981
VIG,0.9261080452207556
VIOG,0.9105223535855692
VIOO,0.9009903883867212
VIOV,0.8679132208760563
VIS,0.9246045532527926
VIXM,-0.6848068425997013
VIXY,-0.7124409110183347
VLUE,0.9189352745270891
VMBS,0.10916452038305939
VNM,0.4850150735098468
VNQ,0.7996180138607324
VNQI,0.72712780517982
VO,0.9724752388286444
VOE,0.9527723269169228
VONE,0.9398315444694605
VONG,0.8542212183188983
VONV,0.9444823333787016
VOO,0.9319014375923612
VOOG,0.8619110607882691
VOOV,0.9285988467425416
VOT,0.9238514196115188
VOX,0.7771697170035579
VPL,0.801516957246001
VPU,0.6256165306191415
VSS,0.8356888041825582
VT,0.9309618711829727
VTHR,0.920893219688517
VTI,0.9427995223607085
VTIP,0.177566378039793
VTV,0.9251515658343066
VTWG,0.886662974778767
VTWO,0.9092482578604995
VTWV,0.8827112889539214
VUG,0.856282789295166
VV,0.9341853211891762
VWO,0.7222615468222725
VWOB,0.5370528447836549
VXF,0.9352894570557287
VXUS,0.840234069815867
VYM,0.9122953786788692
WEAT,0.02515634633511318
WIP,0.31092678474244584
XAR,0.8365362742664875
XBI,0.608704347829143
XES,0.5710854634733498
XHB,0.8424659672155186
XLB,0.8735248313224985
XLE,0.6509954981350392
XLF,0.8596255815670034
XLG,0.8470866399909901
XLI,0.9087375362797473
XLK,0.8102393675766242
XLP,0.7015479533798822
XLU,0.6022688142477934
XLV,0.7670033892395369
XLY,0.85513818194265
XME,0.6728170098159078
XMHQ,0.8728874043249181
XMLV,0.8995113047998361
XMMO,0.8761166026782417
XMPT,0.36545991043853554
XNTK,0.7601227594729699
XOP,0.5730939423401371
XPP,0.5281397073232931
XRT,0.7563594108741892
XSD,0.769854005327318
XSMO,0.8314801715972283
XSVM,0.7834471928743995
XYLD,0.8065733267434506
YANG,-0.5215310691158841
YCL,-0.17744315560426022
YINN,0.5199157882527821
YXI,-0.5074142590078325
YYY,0.7176250661009976
ZROZ,-0.22103487681629222
ZSL,-0.11448180114790588
