ETF2,Correlation
ICLN,0.6448708760802343
ICSH,0.08622669552095948
IDHQ,0.6561039646799722
IDLV,0.705005996188541
IDMO,0.5083898746089609
IDU,0.5076567642366586
IDV,0.7490430523313564
IDX,0.5266989628476056
IEF,-0.18548572128238316
IEFA,0.757151641199239
IEI,-0.1439480749247298
IEMG,0.6532127951799755
IEO,0.6818688940052889
IEV,0.7349848241280208
IEZ,0.6943615811586433
IGE,0.7323132444280859
IGF,0.7418400208684283
IGIB,0.228470626611053
IGLB,0.17510368402601412
IGM,0.6637288832291514
IGOV,0.0957578729182177
IGPT,0.6083023191758666
IGSB,0.2332169403776838
IGV,0.6067993297366149
IHE,0.603708622774337
IHF,0.6595282551041494
IHI,0.6300730495902498
IJH,0.9414958010641298
IJJ,0.956634000134089
IJK,0.8952011851079322
IJR,0.9719552697437759
IJS,0.9549992529704459
IJT,0.946382857338661
ILCB,0.8015782640901282
ILCG,0.6880465630347865
ILCV,0.8459746266194687
ILF,0.6214859277649271
ILTB,0.018640208544635
IMCB,0.8827112889539214
IMCG,0.7681675865018561
IMCV,0.913636935538526
INCO,0.48787467509778304
INDA,0.5634311007400573
INDL,0.5353948663588163
INDY,0.5531039009380431
IOO,0.7482116932501225
ISCG,0.8403069908722225
ISHG,0.12915597485486596
ISTB,0.12684953449967723
ITA,0.7985948016363366
ITB,0.7161857522615792
ITM,0.11054500917277393
ITOT,0.8354681037299218
IUSV,0.8784491548890754
IVE,0.864227730063338
IVOO,0.9412334167506812
IVV,0.8068273971182446
IVW,0.7074155751448007
IWB,0.8175024437467597
IWC,0.9273292329406047
IWD,0.883341305627382
IWF,0.701375038856581
IWL,0.7725666277106001
IWM,0.9554498616431883
IWN,0.9863103949619519
IWO,0.881059446693676
IWP,0.7748681484999139
IWR,0.89515990365397
IWS,0.9248711480080224
IWV,0.8348328068711534
IWX,0.8408058323811484
IWY,0.6697699521633776
IXC,0.6996689246095165
IXJ,0.6375814057379382
IXN,0.6714516527127576
IXUS,0.7581880167941594
IYC,0.7878885894605698
IYE,0.7063191346478299
IYF,0.8651071993714895
IYG,0.8516674810503895
IYH,0.6318507628678852
IYJ,0.8597943181552551
IYK,0.6686378294939649
IYR,0.7209654232928272
IYT,0.8197974691725284
IYY,0.8245563368223177
IYZ,0.7425713464050306
JDST,-0.17721846716783704
JNK,0.6784300760401544
JNUG,0.15033504052830693
JPXN,0.6219287296232665
JXI,0.5777134764363752
KBE,0.8788486712702719
KBWB,0.8398789372630368
KBWP,0.7200530314037791
KBWY,0.7964944455748403
KCE,0.8493134080366395
KIE,0.8338071250940521
KOLD,-0.09259115220028627
KORU,0.5768992443213992
KRE,0.8658322764109081
KWEB,0.39266693766078575
LDUR,0.02382026050112659
LEMB,0.45231854880280264
LIT,0.6236717998414013
LQD,0.2026781682114025
LTPZ,-0.06652197617799371
MBB,0.11671766448537454
MCHI,0.4561034945954627
MDIV,0.7578200421081878
MDY,0.9408803012636832
MDYG,0.8924228883114017
MDYV,0.9540455207433356
MGC,0.783736778263858
MGK,0.6804857072314231
MGV,0.8354019947092037
MIDU,0.9423318245774673
MINT,0.11861595114733846
MLN,0.15525146748871316
MLPA,0.5720582656342048
MLPX,0.668488638056919
MNA,0.49430224717309884
MOAT,0.8359467332622927
MOO,0.8047455505085742
MORT,0.6631518000392904
MTUM,0.6604579442928986
MUB,0.19094007337219712
MUNI,0.11042132924423052
NEAR,0.0372360650536971
NFRA,0.7718045066805451
NFTY,0.40282011490531733
NLR,0.5937592678408126
NOBL,0.8306717462645294
NUGT,0.13355381955452683
NYF,0.16542449310999344
OEF,0.7573618258416223
OIH,0.6832326651818603
ONEQ,0.7197676405834135
PALL,0.27871154148443533
PBD,0.6961734180734639
PBE,0.5896206913714629
PBJ,0.6797208852648873
PBW,0.718388381820071
PCEF,0.6956433502584292
PCY,0.5014628035087616
PDN,0.7516104272327304
PEY,0.8675881578442094
PFF,0.6122043685957098
PFM,0.8039958548831471
PFXF,0.6242308450585127
PGHY,0.3171910451132134
PGJ,0.4207736896064756
PGX,0.5100586182506317
PHB,0.6391426122550753
PHO,0.829423306721431
PICB,0.28145253057023584
PICK,0.668881730518864
PID,0.7896631778781913
PIE,0.6005528792620212
PIZ,0.6787289315440881
PNQI,0.5933214887436193
PPA,0.814166982869207
PPH,0.6127500831012644
PPLT,0.30024121654488517
PRF,0.8893345264598996
PRFZ,0.9695867019524745
PSI,0.6641799608490246
PSK,0.4970429881010896
PSQ,-0.6529343619666814
PWV,0.8407721785973936
PWZ,0.11377009477173368
PXE,0.6700465524929836
PXF,0.7831465726690396
PXH,0.6413151748217116
PZA,0.12452477726676993
PZT,0.16037630959451915
QAI,0.6568325820647178
QCLN,0.7117463309383085
QDF,0.8447696533507677
QID,-0.6566018302763638
QLD,0.6567029646072472
QLTA,0.18417633602454392
QQEW,0.7494598896128368
QQQ,0.656198955591474
QQQE,0.7467131552518558
QTEC,0.6696864915613383
QUAL,0.7859072853259007
QYLD,0.5979813058989758
RAVI,0.07216858064924862
RDIV,0.855486470181336
RDVY,0.8778263927628269
REM,0.6874203382687357
REMX,0.5759945118832311
RETL,0.7650954131635654
REZ,0.631022914099197
RIGS,0.46952195452131024
RING,0.1802398300994798
RLY,0.7231013945134672
ROBO,0.7909945436484332
ROM,0.6348600704525669
RPG,0.7561160896418833
RPV,0.8996194163896871
RSP,0.8960473927311373
RSPD,0.854088446726894
RSPG,0.6988923366830463
RSPH,0.6961832038833059
RSPM,0.8315786471330041
RSPN,0.8642404788656441
RSPS,0.5965182009905371
RSPT,0.7604223835262294
RSPU,0.5238913026534825
RWJ,0.933531944796383
RWK,0.9410659814550989
RWL,0.8593356077615163
RWM,-0.9548567144016663
RWO,0.7513515785680525
RWR,0.725315405918268
RWX,0.643140044910861
RXD,-0.5785080200015793
SCHA,0.9563778742031221
SCHB,0.8354673198123006
SCHC,0.7721952519795818
SCHD,0.8331203895721362
SCHE,0.637967938293592
SCHF,0.7696603828083033
SCHG,0.7040802831072827
SCHH,0.7134014266224862
SCHM,0.9211778272076093
SCHO,-0.10198594006236714
SCHP,0.01719761068987847
SCHR,-0.16455536717908553
SCHV,0.8676654318291237
SCHX,0.8146668763597801
SCHZ,0.0665097057193168
SCJ,0.5983543471184021
SCO,-0.20587116223192606
SCZ,0.7510256224975594
SDIV,0.7917299325249851
SDOG,0.8690635117573018
SDOW,-0.3912057769326253
SDP,-0.47067445418396636
SDS,-0.8059363382630678
SDY,0.8665059547013494
SGOL,0.01988443851182839
SH,-0.8055735422587539
SHM,0.13956663132616284
SHV,-0.03264757559536168
SHY,-0.07371052587256993
SHYD,0.27849829471719634
SHYG,0.665241976224413
SIJ,-0.6904145679447206
SIL,0.25138957031921644
SILJ,0.27931010263970363
SIVR,0.20391754952333616
SJB,-0.684032032240776
SJNK,0.6640083702010557
SKF,-0.8648514428064912
SKYY,0.6442088439280405
SLQD,0.17919175528787526
SLV,0.20371407014543044
SLVO,0.21598656897374366
SLVP,0.24415953850588368
SLYG,0.938064428613838
SLYV,0.9678337797440384
SMB,0.15193506048646585
SMDD,-0.502505044358913
SMH,0.6244565778165766
SMIN,0.48367402220518896
SMLV,0.9382699576911321
SMMU,0.0783826342772902
SOXL,0.6403295724074946
SOXS,-0.6471833655085988
SOXX,0.6465083250580764
SOYB,0.13599747781548832
SPAB,-0.0022312141272669253
SPBO,0.15460284533143506
SPDW,0.7729124533463304
SPEM,0.644495957165416
SPEU,0.7319206958767702
SPGM,0.7410226508137264
SPGP,0.8291046042341823
SPHB,0.8824676859124497
SPHD,0.8247633490510268
SPHQ,0.7677886942456842
SPHY,0.5270501455241102
SPIB,0.1951948755502755
SPIP,0.014535788187599132
SPLB,0.1577451145678678
SPLG,0.7981229603682922
SPLV,0.6847900669447062
SPMB,0.17092211902210772
SPMD,0.9216489628800738
SPSB,0.19282265782098437
SPSM,0.9654353034899754
SPTI,-0.14201099477067972
SPTL,-0.2352300603570602
SPTM,0.8222151505081522
SPTS,-0.09100416889308374
SPXL,0.8059530918606077
SPXS,-0.8046372951227202
SPXU,-0.8042324678329595
SPY,0.8059696497149083
SPYG,0.708486108320744
SPYV,0.8625210400150333
SQQQ,-0.6530950425005211
SRLN,0.5398893229680984
SRS,-0.713714871115025
SRTY,-0.9534600878730911
SSG,-0.32577917080510665
SSO,0.8069283208446362
STIP,0.17799290148290864
STPZ,0.18096568681730452
SUB,0.13040611052613393
SUSA,0.8067215550052231
SVXY,0.5063961860496456
SYLD,0.9169045326609597
TAN,0.5723699149201691
TBF,0.23759639610276573
TBT,0.22495890914102068
TDIV,0.751535006276362
TDTF,0.03625190576296141
TDTT,0.17491937182288927
TECL,0.6521703796770177
TECS,-0.6522383515795703
THD,0.5342124261919479
TILT,0.8988361153689399
TIP,0.021458097880129368
TIPX,0.08135541201095595
TIPZ,0.01396852917533398
TLH,-0.19988948336617396
TLT,-0.22639973071661337
TMF,-0.22187567172476416
TMV,0.23032999288349434
TNA,0.9548337558752675
TQQQ,0.6550248117344101
TUR,0.31603975575781273
TWM,-0.9534005740704419
TYD,-0.161261833298424
TZA,-0.955508994270378
UBT,-0.24053396465908128
UCO,0.3320378192627465
UDN,0.15198537537231643
UDOW,0.8176740659042974
UGA,0.35230524780922434
UGE,0.6619706498771167
UGL,0.024865168794840953
ULST,0.12090176541855994
UNG,0.09273063527340475
UNL,0.08038766957574683
UPRO,0.8065833710751912
URA,0.5032608683497227
URTH,0.7997556162665447
URTY,0.9567714165287998
USD,0.6046586607332148
USDU,-0.1037217750026577
USIG,0.17933171895787126
USMV,0.7387006571922018
USO,0.3277655295531882
UUP,-0.09742036748566305
UVXY,-0.6198385265095439
UWM,0.9561380757089809
UYM,0.8051927986567315
VAW,0.8415441001552187
VB,0.9430363168617197
VBK,0.8565370970682173
VBR,0.968659983002271
VCIT,0.181123366169603
VCLT,0.1771339704610191
VCR,0.7793549975408304
VCSH,0.2109832112742114
VDC,0.6102502531036548
VDE,0.7057435168392459
VEA,0.772691810015931
VEU,0.7626119879168989
VFH,0.8766596277871874
VGIT,-0.16648834243583976
VGK,0.7392194369624723
VGLT,-0.23348022566610901
VGSH,-0.12529030537067803
VGT,0.6751231798057832
VHT,0.6586565148315938
VIG,0.7950456160297263
VIOG,0.9453787687270643
VIOO,0.9722001744685357
VIOV,0.975373057032449
VIS,0.8814755150566915
VIXM,-0.625927357774329
VIXY,-0.6438999976496719
VLUE,0.8796602270600631
VMBS,0.10735585635814633
VNM,0.4186657437092573
VNQ,0.7215872041130821
VNQI,0.6662311058585907
VO,0.8746069683889602
VOE,0.9103559330897041
VONE,0.8206176464135878
VONG,0.6997460537169617
VONV,0.8874800767102394
VOO,0.8069385019701867
VOOG,0.7080406834131552
VOOV,0.8665325445138331
VOT,0.7856565267463046
VOX,0.6930364743550501
VPL,0.7258516559743248
VPU,0.5127607008857741
VSS,0.7711313071736648
VT,0.8282708918120477
VTHR,0.8316981086684248
VTI,0.8366078351210694
VTIP,0.18897569025223773
VTV,0.8544698356058206
VTWG,0.8821011654169868
VTWO,0.9555546151467909
VUG,0.6991901289467025
VV,0.8045953921721579
VWO,0.642729320536073
VWOB,0.4988637477291164
VXF,0.9074925632860782
VXUS,0.7620906537694881
VYM,0.848079637413163
WEAT,0.053128786055315506
WIP,0.28851121404489155
XAR,0.8365837109732844
XBI,0.5865534488153934
XES,0.6842566835351191
XHB,0.7885987724693986
XLB,0.8057691583736567
XLE,0.7015614076583923
XLF,0.8426264757720043
XLG,0.7110184486328489
XLI,0.8474762338697636
XLK,0.6578852419889659
XLP,0.5643739582438527
XLU,0.47855864265870995
XLV,0.6169846356570852
XLY,0.7526604907469782
XME,0.7313982024125066
XMHQ,0.8450153204688821
XMLV,0.854352515693739
XMMO,0.799248901257544
XMPT,0.32051589000571035
XNTK,0.6241218285060384
XOP,0.6583456708868238
XPP,0.45991150967660127
XRT,0.7857437027076333
XSD,0.693716281936381
XSMO,0.8440491995656921
XSVM,0.9238403714269382
XYLD,0.677402990047171
YANG,-0.45726710907746787
YCL,-0.15351729142374246
YINN,0.45751121761968344
YXI,-0.4452513463298354
YYY,0.6665313280795453
ZROZ,-0.22745898895776265
ZSL,-0.10406643582275277
