ETF2,Correlation
KODEX 차이나심천ChiNext(합성),0.12157753037918032
KODEX 차이나항셍테크,0.37446751548414964
KODEX 철강,0.5334936299561169
KODEX 최소변동성,0.7499547474600873
KODEX 코스닥150,0.7327854452091327
KODEX 코스닥150레버리지,0.7369095334046363
KODEX 코스닥150롱코스피200숏선물,0.20387124217233407
KODEX 코스닥150선물인버스,-0.7372951321446972
KODEX 코스피,0.9154715277409539
KODEX 코스피100,0.9359109484252801
KODEX 코스피TR,0.8997373281125193
KODEX 코스피대형주,0.9201368374874112
KODEX 콩선물(H),0.163432870674042
KODEX 퀄리티Plus,0.6007933794288759
KODEX 탄소효율그린뉴딜,0.9111622020713723
KODEX 필수소비재,0.43401347647079336
KODEX 한국대만IT프리미어,0.7394882215665279
KODEX 헬스케어,0.5864640166619467
KODEX 혁신기술테마액티브,0.807630219241315
KOSEF 200,0.93115567331102
KOSEF 200TR,0.931060047058355
KOSEF 200선물레버리지,0.9322203559092603
KOSEF 200선물인버스,-0.9304997417627663
KOSEF 200선물인버스2X,-0.9264925658661658
KOSEF Fn중소형,0.625305408259401
KOSEF KRX100,0.9368545989805647
KOSEF 고배당,0.4889988933420116
KOSEF 국고채10년,0.16238287920264075
KOSEF 국고채10년레버리지,0.18309766538929112
KOSEF 국고채3년,0.14731013387157343
KOSEF 글로벌디지털경제,0.38822245095818037
KOSEF 글로벌퓨처모빌리티,0.45256199733206454
KOSEF 단기자금,-0.009862463160880313
KOSEF 미국달러선물,-0.520386681091148
KOSEF 미국달러선물레버리지,-0.5439344906142204
KOSEF 미국달러선물인버스,0.5310366844900698
KOSEF 미국달러선물인버스2X,0.538342300374476
KOSEF 미국방어배당성장나스닥,0.10130297025420357
KOSEF 블루칩,0.8034621409835525
KOSEF 인도Nifty50(합성),0.29075908132374695
KOSEF 코스닥150,0.7223017020211447
KOSEF 코스닥150선물레버리지,0.7325325180151749
KOSEF 코스닥150선물인버스,-0.7329606190889436
KOSEF 코스피100,0.9394999371870357
KOSEF 통안채1년,0.014873839680350562
NEW,0.2730819197326321
PLUS 200,0.9290680386423147
PLUS 200선물레버리지,0.9289731043886685
PLUS 200선물인버스2X,-0.9257628924391935
PLUS ESG가치주액티브,0.869652587320768
PLUS ESG성장주액티브,0.8775230513526482
PLUS KS로우볼가중TR,0.8189686015025436
PLUS KS로우사이즈가중TR,0.8240439588140641
PLUS KS모멘텀가중TR,0.857893448278566
PLUS KS밸류가중TR,0.830045525455571
PLUS S&P글로벌인프라,0.00809292811573073
PLUS 고배당저변동50,0.47522930192112023
PLUS 고배당주,0.4517514248393266
PLUS 고배당주채권혼합,0.48715828042780196
PLUS 국채선물10년,0.1881667086823443
PLUS 국채선물3년,0.17622086467930925
PLUS 글로벌MSCI(합성 H),0.5600005077663148
PLUS 단기채권액티브,0.14500686377800312
PLUS 미국S&P500(H),0.6552666737339109
PLUS 미국나스닥테크,0.5349258178721629
PLUS 미국다우존스고배당주(합성 H),0.33741620020331453
PLUS 미국단기회사채(AAA~A),-0.46552602642191593
PLUS 미국장기우량회사채,-0.1331887255244597
PLUS 선진국MSCI(합성 H),0.5749659483293433
PLUS 스마트베타Quality채권혼합,0.6753423008824877
PLUS 신흥국MSCI(합성 H),0.6485945867510858
PLUS 신흥국MSCI인버스(합성 H),-0.6353718608913065
PLUS 심천차이넥스트(합성),0.10301590242916595
PLUS 우량회사채50,0.1366565222744144
PLUS 주도업종,0.855650847450793
PLUS 중형주저변동50,0.562316179955644
PLUS 코스닥150,0.724369441262628
PLUS 코스닥150선물인버스,-0.7256277507983694
PLUS 코스피,0.9042215407806719
PLUS 코스피50,0.9434311688182059
PLUS 코스피TR,0.906724403936669
RISE 200,0.9319696380616648
RISE 200TR,0.9309239013370728
RISE 200고배당커버드콜ATM,0.30353944640376673
RISE 200금융,0.5080650369606449
RISE 200선물레버리지,0.9320921099465348
RISE 200선물인버스,-0.9133544105345581
RISE 200선물인버스2X,-0.922621685171005
RISE 5G테크,0.7131397317289111
RISE 5대그룹주,0.9140063788177092
RISE ESG사회책임투자,0.8206517970292073
RISE IT플러스,0.9091967167748205
RISE KIS국고채30년Enhanced,0.1738387071638917
RISE KQ고배당,0.6907187687992401
RISE KRX300,0.9000794568969143
RISE V&S셀렉트밸류,0.8182382641400173
RISE V&S셀렉트밸류채권혼합,0.6110478240060055
RISE 게임테마,0.4437174349724188
RISE 고배당,0.7268579521971797
RISE 국고채3년,0.1584336351364302
RISE 국고채3년선물인버스,-0.17185820843051416
RISE 국채선물10년,0.20539913839840895
RISE 국채선물10년인버스,-0.18017468278114498
RISE 국채선물5년추종,0.17629189909955584
RISE 국채선물5년추종인버스,-0.17675920873517195
RISE 글로벌데이터센터리츠(합성),0.25493047180006817
RISE 글로벌테크놀로지(합성 H),0.5841902275782266
RISE 금융채액티브,0.17881245752702604
RISE 내수주플러스,0.5972025318138485
RISE 단기국공채액티브,0.13621234416381398
RISE 단기종합채권(AA-이상)액티브,0.08366709737949385
RISE 단기통안채,0.10166087415170394
RISE 대형고배당10TR,0.924764881157037
RISE 미국S&P500,0.43311954477103853
RISE 미국S&P원유생산기업(합성 H),0.2399416334448455
RISE 미국고정배당우선증권 TR,0.028982987472621985
RISE 미국나스닥100,0.5272613008916915
RISE 미국장기국채선물(H),0.08329248579500236
RISE 미국장기국채선물레버리지(합성 H),0.12624436550319335
RISE 미국장기국채선물인버스(H),-0.14399070585221135
RISE 비메모리반도체액티브,0.7223114557925855
RISE 수소경제테마,0.6677387681667828
RISE 수출주,0.7340435000989406
RISE 우량업종대표주,0.6419534096957049
RISE 유로스탁스50(H),0.6048035360968893
RISE 종합채권(A-이상)액티브,0.19079595050011097
RISE 주식혼합,0.7895086577788718
RISE 중국MSCI China(H),0.4305061451057403
RISE 중국본토대형주CSI100,0.09221429985431626
RISE 중기우량회사채,0.1855659175680351
RISE 중소형고배당,0.5497172389354741
RISE 중장기국공채액티브,0.1970909441106931
RISE 차이나HSCEI(H),0.47573119310280765
RISE 차이나H선물인버스(H),-0.45540005816433077
RISE 차이나항셍테크,0.3712618052513674
RISE 채권혼합,0.6833982725559835
RISE 컨택트대표,0.4850653068588769
RISE 코스닥150,0.7215597516022265
RISE 코스닥150선물레버리지,0.7331115586703362
RISE 코스닥150선물인버스,-0.7279906164454594
RISE 코스피,0.9109464188703118
RISE 팔라듐선물(H),0.15543201141395327
RISE 팔라듐선물인버스(H),-0.17071562629014936
RISE 헬스케어,0.5667630842316115
RISE 헬스케어채권혼합,0.5248872316336151
SOL 200TR,0.9227643506340935
SOL KIS단기통안채,0.05293086753032932
SOL KRX300,0.7649278288350966
SOL 차이나강소기업CSI500(합성 H),0.2221565498838768
TIGER 200 IT,0.9031586913833711
TIGER 200 건설,0.4998819878333412
TIGER 200 경기소비재,0.6249831576954287
TIGER 200 금융,0.5162308887972501
TIGER 200 산업재,0.6557186943854243
TIGER 200 생활소비재,0.4418680087048326
TIGER 200 에너지화학,0.663490699386491
TIGER 200 중공업,0.45946016818492563
TIGER 200 철강소재,0.5295394986344829
TIGER 200 헬스케어,0.4956175465105789
TIGER 200,0.9301738910621922
TIGER 200IT레버리지,0.8773549961089009
TIGER 200TR,0.9301332393293767
TIGER 200동일가중,0.6390897322001375
TIGER 200선물레버리지,0.9316938921543704
TIGER 200선물인버스2X,-0.9296114012140341
TIGER 200에너지화학레버리지,0.6564770394436178
TIGER 200커뮤니케이션서비스,0.6223208530748381
TIGER 200커버드콜5%OTM,0.8858179979376177
TIGER 200커버드콜ATM,0.7639934506332471
TIGER 2차전지TOP10,0.5927229953904327
TIGER 2차전지테마,0.5714352117147224
TIGER AI코리아그로스액티브,0.8944497568634178
TIGER BBIG,0.7315072425267763
TIGER CD금리투자KIS(합성),0.07055050691445514
TIGER Fn반도체TOP10,0.7825253260534722
TIGER Fn신재생에너지,0.5201912412535487
TIGER KRX300,0.8784265360321353
TIGER KTOP30,0.9065532415326805
TIGER K게임,0.4482243546363483
TIGER LG그룹+펀더멘털,0.7356342769774799
TIGER MSCI KOREA ESG리더스,0.880865801807511
TIGER MSCI KOREA ESG유니버설,0.866000597571134
TIGER MSCI Korea TR,0.9318081755929669
TIGER S&P글로벌인프라(합성),0.019065199071695994
TIGER S&P글로벌헬스케어(합성),0.22535612681256403
TIGER 게임TOP10,0.4571476632760089
TIGER 경기방어,0.5626855745637099
TIGER 경기방어채권혼합,0.1036009697147027
TIGER 골드선물(H),0.18172243380390474
TIGER 구리실물,-0.021937040974286382
TIGER 국채3년,0.16870660717906974
TIGER 글로벌4차산업혁신기술(합성 H),0.6951434068090637
TIGER 글로벌BBIG액티브,0.5616520682955537
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5113831369051111
TIGER 글로벌자원생산기업(합성 H),0.34653952751492434
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6104426736656984
TIGER 글로벌클라우드컴퓨팅INDXX,0.4614984066969928
TIGER 금속선물(H),0.21122869880081577
TIGER 금은선물(H),0.15548126023551312
TIGER 농산물선물Enhanced(H),0.04226333152101669
TIGER 단기선진하이일드(합성 H),0.2192898749838293
TIGER 단기채권액티브,0.08221283673990869
TIGER 단기통안채,0.06941657571061202
TIGER 라틴35,0.18102443768854268
TIGER 레버리지,0.9252816286906858
TIGER 로우볼,0.511002491283993
TIGER 리츠부동산인프라,0.3673462007678296
TIGER 리츠부동산인프라채권TR KIS,0.3347872457651883
TIGER 모멘텀,0.5806479871824732
TIGER 미국MSCI리츠(합성 H),0.4424789133457994
TIGER 미국S&P500,0.44593114455586014
TIGER 미국S&P500레버리지(합성 H),0.655535237608116
TIGER 미국S&P500선물(H),0.6531883534253727
TIGER 미국S&P500선물인버스(H),-0.6606853143534016
TIGER 미국나스닥100,0.5278421857688184
TIGER 미국나스닥바이오,0.36463159290864766
TIGER 미국다우존스30,0.2990331431026893
TIGER 미국달러단기채권액티브,-0.5232307441828273
TIGER 미국달러선물레버리지,-0.5363173588183326
TIGER 미국달러선물인버스2X,0.5326163769644937
TIGER 미국채10년선물,-0.4239405758888424
TIGER 미국테크TOP10 INDXX,0.5442834171993542
TIGER 미국필라델피아반도체나스닥,0.6022713882214976
TIGER 미디어컨텐츠,0.46102781278679766
TIGER 바이오TOP10,0.5040727893560131
TIGER 반도체,0.7715634376283926
TIGER 방송통신,0.41538666737146834
TIGER 배당성장,0.6633093808747665
TIGER 삼성그룹펀더멘털,0.7861621751606607
TIGER 소프트웨어,0.6650926776260484
TIGER 여행레저,0.4241520817483716
TIGER 우량가치,0.5154081754063703
TIGER 우선주,0.7783598208165807
TIGER 원유선물Enhanced(H),0.15226252455688719
TIGER 원유선물인버스(H),-0.14693008110471809
TIGER 유로스탁스50(합성 H),0.6318116192855563
TIGER 유로스탁스레버리지(합성 H),0.6252676643526575
TIGER 유로스탁스배당30,0.44835304747640636
TIGER 은행,0.4993001059251569
TIGER 의료기기,0.5452094577758659
TIGER 인도니프티50레버리지(합성),0.23921756245941092
TIGER 인버스,-0.9303789071808038
TIGER 인터넷TOP10,0.6548347843528914
TIGER 일본TOPIX(합성 H),0.5176598056060877
TIGER 일본니케이225,0.5064206741509036
TIGER 일본엔선물,-0.3634710966552408
TIGER 중국소비테마,0.47157884613692885
TIGER 중장기국채,0.17681540072522617
TIGER 증권,0.567082420709182
TIGER 지주회사,0.5874280151210025
TIGER 차이나CSI300,0.1453260235272733
TIGER 차이나CSI300레버리지(합성),0.11444299893271194
TIGER 차이나CSI300인버스(합성),-0.11695457107225396
TIGER 차이나HSCEI,0.3418628281001594
TIGER 차이나바이오테크SOLACTIVE,0.1821860223044474
TIGER 차이나반도체FACTSET,0.13211804375789774
TIGER 차이나전기차SOLACTIVE,0.1051238842686048
TIGER 차이나클린에너지SOLACTIVE,0.09179277131261411
TIGER 차이나항셍25,0.3257756107631653
TIGER 차이나항셍테크,0.3771868238164796
TIGER 코스닥150 레버리지,0.7337184567846707
TIGER 코스닥150,0.7270113243094865
TIGER 코스닥150IT,0.7346532437347525
TIGER 코스닥150바이오테크,0.5591619294822431
TIGER 코스닥150선물인버스,-0.7338152784447337
TIGER 코스피,0.9102175805959668
TIGER 코스피고배당,0.5294403873392254
TIGER 코스피대형주,0.48061114774351915
TIGER 코스피중형주,0.6112861752472599
TIGER 탄소효율그린뉴딜,0.9139595891955262
TIGER 퓨처모빌리티액티브,0.684592110638111
TIGER 헬스케어,0.583253302523697
TIGER 현대차그룹+펀더멘털,0.629899231113438
TIGER 화장품,0.3815123854378089
TIMEFOLIO K이노베이션액티브,0.6654365409860036
TIMEFOLIO 코스피액티브,0.8274754125154983
TREX 200,0.9296562815897668
TREX 펀더멘탈 200,0.8536796808156318
YG PLUS,0.2787762284985366
