ETF2,Correlation
KODEX Top5PlusTR,0.8136946792053031
KODEX TRF3070,0.4126427743033447
KODEX TRF5050,0.351453586036475
KODEX TRF7030,0.42311856207198195
KODEX WTI원유선물(H),0.1503658955225407
KODEX WTI원유선물인버스(H),-0.1562536780028126
KODEX 건설,0.5355908455128932
KODEX 게임산업,0.5614176780808051
KODEX 경기소비재,0.6742990936911115
KODEX 고배당,0.6193776805576309
KODEX 골드선물(H),0.22526531265934138
KODEX 골드선물인버스(H),-0.22095145451300316
KODEX 구리선물(H),0.32057691444286157
KODEX 국고채3년,0.17334698711701163
KODEX 국채선물10년,0.15751714179349427
KODEX 국채선물10년인버스,-0.19533620565614912
KODEX 국채선물3년인버스,-0.17931070061344612
KODEX 글로벌로봇(합성),0.5353142209447683
KODEX 기계장비,0.4995185877249709
KODEX 단기변동금리부채권액티브,-0.004186971239816466
KODEX 단기채권,0.02792873143454152
KODEX 단기채권PLUS,0.08222473260388352
KODEX 레버리지,0.8754271110159831
KODEX 멀티에셋하이인컴(H),0.2852649951255363
KODEX 멀티팩터,0.8049798045784646
KODEX 모멘텀Plus,0.6045125226359365
KODEX 미국10년국채선물,-0.36849652017057366
KODEX 미국30년국채울트라선물(H),0.10620974010258995
KODEX 미국S&P500TR,0.4808274964077226
KODEX 미국S&P500산업재(합성),0.36930513926892383
KODEX 미국S&P500선물(H),0.6559518506557664
KODEX 미국S&P500에너지(합성),0.0866333327775527
KODEX 미국S&P바이오(합성),0.3013540729700229
KODEX 미국나스닥100TR,0.5382356307124223
KODEX 미국나스닥100선물(H),0.6512179266160316
KODEX 미국달러선물,-0.48476472034443185
KODEX 미국달러선물레버리지,-0.488476568891482
KODEX 미국달러선물인버스,0.4845777426646556
KODEX 미국달러선물인버스2X,0.48978867782382124
KODEX 미국러셀2000(H),0.6002728017020668
KODEX 미국반도체MV,0.5651708243339191
KODEX 미국부동산리츠(H),0.47937310849638964
KODEX 미국빅테크10(H),0.6295525816998231
KODEX 미국스마트모빌리티S&P,0.5132255223429664
KODEX 미디어&엔터테인먼트,0.663496874640828
KODEX 바이오,0.6773820064273655
KODEX 반도체,0.7477905027561024
KODEX 배당가치,0.7772706200173193
KODEX 배당성장,0.7389018264671717
KODEX 배당성장채권혼합,0.6688736995093864
KODEX 밸류Plus,0.6673606638820687
KODEX 보험,0.35131295529182077
KODEX 삼성그룹,0.7867024329329534
KODEX 삼성그룹밸류,0.7855409638635386
KODEX 선진국MSCI World,0.5240321114200094
KODEX 성장주,0.8504866925542091
KODEX 시스템반도체,0.7638632684992793
KODEX 에너지화학,0.5129404864134118
KODEX 운송,0.5790301126138244
KODEX 웹툰&드라마,0.6006994330281112
KODEX 은선물(H),0.2986849335245561
KODEX 은행,0.5177657039914167
KODEX 인버스,-0.8732544351434944
KODEX 일본TOPIX100,0.4260957032505966
KODEX 일본부동산리츠(H),0.2711497288167528
KODEX 자동차,0.5761594941339401
KODEX 종합채권(AA-이상)액티브,0.14741732297504162
KODEX 증권,0.6749175954777086
KODEX 차이나A50,0.11933858668527714
KODEX 차이나CSI300,0.08952757386467457
KODEX 차이나H,0.33934200818732174
KODEX 차이나H레버리지(H),0.4571292580896413
KODEX 차이나심천ChiNext(합성),0.09846319456966961
KODEX 차이나항셍테크,0.3608146175687065
KODEX 철강,0.5029408872384508
KODEX 최소변동성,0.7789567618188865
KODEX 코스닥150,0.6808751707606091
KODEX 코스닥150레버리지,0.6823797357544296
KODEX 코스닥150롱코스피200숏선물,0.17775578640636755
KODEX 코스닥150선물인버스,-0.6877017017325108
KODEX 코스피,0.8577072094081958
KODEX 코스피100,0.8776829540230485
KODEX 코스피TR,0.8447943878549141
KODEX 코스피대형주,0.8566657159778632
KODEX 콩선물(H),0.14501070212379147
KODEX 퀄리티Plus,0.7236054388552754
KODEX 탄소효율그린뉴딜,0.8660850149280328
KODEX 필수소비재,0.5675096435419028
KODEX 한국대만IT프리미어,0.6966394324126812
KODEX 헬스케어,0.6734703277003332
KODEX 혁신기술테마액티브,0.7794394630237816
KOSEF 200,0.8815092986916269
KOSEF 200TR,0.8774168132434244
KOSEF 200선물레버리지,0.8787107630020007
KOSEF 200선물인버스,-0.8749099745827315
KOSEF 200선물인버스2X,-0.8759821862595287
KOSEF Fn중소형,0.7117351955303133
KOSEF KRX100,0.8640771219922878
KOSEF 고배당,0.588007452014843
KOSEF 국고채10년,0.16378989313227377
KOSEF 국고채10년레버리지,0.18005643888744016
KOSEF 국고채3년,0.15663788635752945
KOSEF 글로벌디지털경제,0.40966290523589477
KOSEF 글로벌퓨처모빌리티,0.4053239509205872
KOSEF 단기자금,-0.01656989121729998
KOSEF 미국달러선물,-0.4714379804123831
KOSEF 미국달러선물레버리지,-0.48565682967943496
KOSEF 미국달러선물인버스,0.4835426712953459
KOSEF 미국달러선물인버스2X,0.4860520678401151
KOSEF 미국방어배당성장나스닥,0.1634286602830742
KOSEF 블루칩,0.8200538581505367
KOSEF 인도Nifty50(합성),0.3151318500877426
KOSEF 코스닥150,0.6778095847863769
KOSEF 코스닥150선물레버리지,0.6844450730609972
KOSEF 코스닥150선물인버스,-0.6852277346582598
KOSEF 코스피100,0.8760877429445143
KOSEF 통안채1년,0.006676613338910439
NEW,0.324530043399968
PLUS 200,0.8779856868990992
PLUS 200선물레버리지,0.8792888245945217
PLUS 200선물인버스2X,-0.8753303375111734
PLUS ESG가치주액티브,0.8244088642129707
PLUS ESG성장주액티브,0.8291144937817065
PLUS KS로우볼가중TR,0.8277768026513976
PLUS KS로우사이즈가중TR,0.8194454837421432
PLUS KS모멘텀가중TR,0.7815894221845241
PLUS KS밸류가중TR,0.8158060243880728
PLUS S&P글로벌인프라,0.03167041875058383
PLUS 고배당저변동50,0.5943974744376224
PLUS 고배당주,0.5325811689853734
PLUS 고배당주채권혼합,0.5560612655732562
PLUS 국채선물10년,0.18766299163455444
PLUS 국채선물3년,0.1739243949633312
PLUS 글로벌MSCI(합성 H),0.569150966789665
PLUS 단기채권액티브,0.12946762313854676
PLUS 미국S&P500(H),0.6566176819823318
PLUS 미국나스닥테크,0.5375189502176442
PLUS 미국다우존스고배당주(합성 H),0.36330214206779293
PLUS 미국단기회사채(AAA~A),-0.43366478035538186
PLUS 미국장기우량회사채,-0.08866576437704118
PLUS 선진국MSCI(합성 H),0.5793615778002672
PLUS 스마트베타Quality채권혼합,0.7152464476263882
PLUS 신흥국MSCI(합성 H),0.6261392766759721
PLUS 신흥국MSCI인버스(합성 H),-0.6065694032434272
PLUS 심천차이넥스트(합성),0.11872307405195412
PLUS 우량회사채50,0.1230014590165867
PLUS 주도업종,0.7770802283565315
PLUS 중형주저변동50,0.6554770623592837
PLUS 코스닥150,0.6767763390537965
PLUS 코스닥150선물인버스,-0.6837243083543114
PLUS 코스피,0.8530981145900203
PLUS 코스피50,0.8620204371849204
PLUS 코스피TR,0.8500572461667197
RISE 200,0.8800389645057121
RISE 200TR,0.8731961972418955
RISE 200고배당커버드콜ATM,0.42657842093339815
RISE 200금융,0.548699574247682
RISE 200선물레버리지,0.8783513885983604
RISE 200선물인버스,-0.8708682340418363
RISE 200선물인버스2X,-0.8742307801225662
RISE 5G테크,0.7307245261948523
RISE 5대그룹주,0.7995153307658304
RISE ESG사회책임투자,0.8281702235913856
RISE IT플러스,0.809102946432975
RISE KIS국고채30년Enhanced,0.1808469920123428
RISE KQ고배당,0.7392835892378185
RISE KRX300,0.8641952678084142
RISE V&S셀렉트밸류,0.8215931884485619
RISE V&S셀렉트밸류채권혼합,0.6384712233849934
RISE 게임테마,0.561362443394366
RISE 고배당,0.735748279331009
RISE 국고채3년,0.1582643419740157
RISE 국고채3년선물인버스,-0.162916615250765
RISE 국채선물10년,0.19507063231279284
RISE 국채선물10년인버스,-0.16737217550310812
RISE 국채선물5년추종,0.1915281845888121
RISE 국채선물5년추종인버스,-0.16084245222230983
RISE 글로벌데이터센터리츠(합성),0.31443101021564274
RISE 글로벌테크놀로지(합성 H),0.5837803682347199
RISE 금융채액티브,0.18824177536286443
RISE 내수주플러스,0.7197498588824558
RISE 단기국공채액티브,0.11652056587928629
RISE 단기종합채권(AA-이상)액티브,0.08551075974484966
RISE 단기통안채,0.08185444565195749
RISE 대형고배당10TR,0.7688017377124758
RISE 미국S&P500,0.4686149662751169
RISE 미국S&P원유생산기업(합성 H),0.2577438819697455
RISE 미국고정배당우선증권 TR,0.0686657571284614
RISE 미국나스닥100,0.5376066733409662
RISE 미국장기국채선물(H),0.09114520453984054
RISE 미국장기국채선물레버리지(합성 H),0.12712902330081144
RISE 미국장기국채선물인버스(H),-0.11953309894700566
RISE 비메모리반도체액티브,0.7373642042502002
RISE 수소경제테마,0.6672305403603082
RISE 수출주,0.7055080414652604
RISE 우량업종대표주,0.7203661056820513
RISE 유로스탁스50(H),0.6028792886044574
RISE 종합채권(A-이상)액티브,0.18331286328949614
RISE 주식혼합,0.7464209647818657
RISE 중국MSCI China(H),0.37301422547274893
RISE 중국본토대형주CSI100,0.1004900306090285
RISE 중기우량회사채,0.19622828640674167
RISE 중소형고배당,0.6115883322644511
RISE 중장기국공채액티브,0.20009312815958705
RISE 차이나HSCEI(H),0.44349022712196523
RISE 차이나H선물인버스(H),-0.4190731094209639
RISE 차이나항셍테크,0.35007462339672435
RISE 채권혼합,0.6635670368616853
RISE 컨택트대표,0.5608229591747602
RISE 코스닥150,0.6707506219512169
RISE 코스닥150선물레버리지,0.6848947861189322
RISE 코스닥150선물인버스,-0.6903958071586936
RISE 코스피,0.866199493937931
RISE 팔라듐선물(H),0.1811969383410363
RISE 팔라듐선물인버스(H),-0.1919488802967692
RISE 헬스케어,0.6535317507488688
RISE 헬스케어채권혼합,0.6021901761353852
SOL 200TR,0.8777671976405993
SOL KIS단기통안채,0.03714475131865875
SOL KRX300,0.7611137122322313
SOL 차이나강소기업CSI500(합성 H),0.22451874965838134
TIGER 200 IT,0.7976944164259848
TIGER 200 건설,0.5165818980603373
TIGER 200 경기소비재,0.6169360293171472
TIGER 200 금융,0.5465398812125327
TIGER 200 산업재,0.6009434129167651
TIGER 200 생활소비재,0.5797350415858997
TIGER 200 에너지화학,0.5777568714551178
TIGER 200 중공업,0.48593943324375044
TIGER 200 철강소재,0.5120687574666163
TIGER 200 헬스케어,0.5815754109732264
TIGER 200,0.8804543028553349
TIGER 200IT레버리지,0.7587301629364219
TIGER 200TR,0.8759740555777865
TIGER 200동일가중,0.6973434927741725
TIGER 200선물레버리지,0.8779605527880986
TIGER 200선물인버스2X,-0.8775224353207631
TIGER 200에너지화학레버리지,0.5703219990688896
TIGER 200커뮤니케이션서비스,0.6741874620688056
TIGER 200커버드콜5%OTM,0.8468851724459872
TIGER 200커버드콜ATM,0.752373781589174
TIGER 2차전지TOP10,0.3827657094229837
TIGER 2차전지테마,0.39845280755187235
TIGER AI코리아그로스액티브,0.8608741736638778
TIGER BBIG,0.6941978885643766
TIGER CD금리투자KIS(합성),0.059271978819191364
TIGER Fn반도체TOP10,0.7440691081455401
TIGER Fn신재생에너지,0.5400605045427881
TIGER KRX300,0.8527607983241869
TIGER KTOP30,0.8228188550955111
TIGER K게임,0.555111636609674
TIGER LG그룹+펀더멘털,0.6988946323876148
TIGER MSCI KOREA ESG리더스,0.7934058891063602
TIGER MSCI KOREA ESG유니버설,0.8164037725333838
TIGER MSCI Korea TR,0.8609202621628134
TIGER S&P글로벌인프라(합성),0.07369789417420212
TIGER S&P글로벌헬스케어(합성),0.2650678836502129
TIGER TOP10,0.816042782405976
TIGER 게임TOP10,0.5519825082426516
TIGER 경기방어,0.6935897909791147
TIGER 경기방어채권혼합,0.17058266363398658
TIGER 골드선물(H),0.21649497101356516
TIGER 구리실물,-0.019690777215664337
TIGER 국채3년,0.18462089684461513
TIGER 글로벌4차산업혁신기술(합성 H),0.6811076952323726
TIGER 글로벌BBIG액티브,0.5623273260512941
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.44186294651114505
TIGER 글로벌자원생산기업(합성 H),0.35640609888999014
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5986481007750212
TIGER 글로벌클라우드컴퓨팅INDXX,0.4894129512403468
TIGER 금속선물(H),0.22309089334027185
TIGER 금은선물(H),0.21210201455213765
TIGER 농산물선물Enhanced(H),0.054804639521054924
TIGER 단기선진하이일드(합성 H),0.23059471078842486
TIGER 단기채권액티브,0.060607970671160624
TIGER 단기통안채,0.04474005994498514
TIGER 라틴35,0.1876888418280341
TIGER 레버리지,0.8598116998695562
TIGER 로우볼,0.6161362860341164
TIGER 리츠부동산인프라,0.43308911569352154
TIGER 리츠부동산인프라채권TR KIS,0.3752270022758828
TIGER 모멘텀,0.5990896267739444
TIGER 미국MSCI리츠(합성 H),0.46238966441177143
TIGER 미국S&P500,0.4816334872262372
TIGER 미국S&P500레버리지(합성 H),0.6581775019586521
TIGER 미국S&P500선물(H),0.6581488579247552
TIGER 미국S&P500선물인버스(H),-0.6706994575768632
TIGER 미국나스닥100,0.54058299069394
TIGER 미국나스닥바이오,0.3889101153147512
TIGER 미국다우존스30,0.35136864315170646
TIGER 미국달러단기채권액티브,-0.47965172369702197
TIGER 미국달러선물레버리지,-0.4826305426664345
TIGER 미국달러선물인버스2X,0.48263618431988675
TIGER 미국채10년선물,-0.37509472420694495
TIGER 미국테크TOP10 INDXX,0.5513098758393618
TIGER 미국필라델피아반도체나스닥,0.5770599289065322
TIGER 미디어컨텐츠,0.5271460002084937
TIGER 바이오TOP10,0.58649424971061
TIGER 반도체,0.750304026446629
TIGER 방송통신,0.491058939528332
TIGER 배당성장,0.7372887419748572
TIGER 삼성그룹펀더멘털,0.7855093739011014
TIGER 소프트웨어,0.6945578278810118
TIGER 여행레저,0.5061335699095549
TIGER 우량가치,0.6247214144859525
TIGER 우선주,0.7258164350887748
TIGER 원유선물Enhanced(H),0.1508684142648683
TIGER 원유선물인버스(H),-0.15041581509912302
TIGER 유로스탁스50(합성 H),0.62076968903049
TIGER 유로스탁스레버리지(합성 H),0.6171777903064305
TIGER 유로스탁스배당30,0.45530917438571494
TIGER 은행,0.5235785050462507
TIGER 의료기기,0.624819429168086
TIGER 인도니프티50레버리지(합성),0.2763432312200559
TIGER 인버스,-0.874587557886319
TIGER 인터넷TOP10,0.6547707027774552
TIGER 일본TOPIX(합성 H),0.5448467151139765
TIGER 일본니케이225,0.5335185533259859
TIGER 일본엔선물,-0.3276194890484934
TIGER 중국소비테마,0.5972298590963528
TIGER 중장기국채,0.17721938941199822
TIGER 증권,0.6418001045761158
TIGER 지주회사,0.6633942121845339
TIGER 차이나CSI300,0.15516869257189916
TIGER 차이나CSI300레버리지(합성),0.1330110669025293
TIGER 차이나CSI300인버스(합성),-0.13170210289687143
TIGER 차이나HSCEI,0.3257922093172968
TIGER 차이나바이오테크SOLACTIVE,0.17889408135539947
TIGER 차이나반도체FACTSET,0.12483127819441664
TIGER 차이나전기차SOLACTIVE,0.09380633841410618
TIGER 차이나클린에너지SOLACTIVE,0.09274214988385296
TIGER 차이나항셍25,0.30616564988006467
TIGER 차이나항셍테크,0.3616946213298787
TIGER 코스닥150 레버리지,0.6810789704208596
TIGER 코스닥150,0.6795481595081878
TIGER 코스닥150IT,0.7146655299265787
TIGER 코스닥150바이오테크,0.625653088901522
TIGER 코스닥150선물인버스,-0.6865297257796048
TIGER 코스피,0.8579785471203646
TIGER 코스피고배당,0.6131618005844927
TIGER 코스피대형주,0.3698396775897899
TIGER 코스피중형주,0.6924408992430969
TIGER 탄소효율그린뉴딜,0.8795443996246716
TIGER 퓨처모빌리티액티브,0.6062022553040596
TIGER 헬스케어,0.6673257635195721
TIGER 현대차그룹+펀더멘털,0.5984493543567333
TIGER 화장품,0.4895107834711593
TIMEFOLIO K이노베이션액티브,0.6430001420219019
TIMEFOLIO 코스피액티브,0.7773531957972392
TREX 200,0.8772111694937565
TREX 펀더멘탈 200,0.8267815050851415
YG PLUS,0.34595102546706724
