ETF2,Correlation
DVYE,0.6419323680255896
DWAS,0.8075251327045728
DWM,0.7700256976141934
DXD,-0.8478290349435528
DXJ,0.6423375483872926
DXJS,0.6059446205175094
EBND,0.4701874214738622
ECH,0.5051691099545784
ECNS,0.4978064951874303
EDC,0.7552143083932389
EDIV,0.6510008123572926
EDV,-0.1475851576389404
EDZ,-0.7569134037052098
EELV,0.6769802565981066
EEM,0.7555926919671972
EEMA,0.7363003357560655
EEMV,0.7252069450043085
EFA,0.799369686597002
EFG,0.8327845083433821
EFV,0.7255034638607385
EFZ,-0.8010006412426912
EIDO,0.5615756595605048
EMB,0.5479343455899316
EMHY,0.5852347531081064
EMLC,0.47737887343706903
ENFR,0.524699924640464
ENOR,0.6194630201409674
ENZL,0.5754260801160637
EPHE,0.5458892431085883
EPI,0.5777801587646332
EPOL,0.5792864015111099
EPP,0.7446536372678313
EPS,0.9028624564897323
EPV,-0.7723797882021535
EQWL,0.8438924757897569
ERX,0.5172358223069449
ERY,-0.5305723905432433
EUFN,0.6543499912812828
EUM,-0.7556497586918717
EURL,0.7694533907421952
EUSA,0.8975176333057854
EWA,0.7215680298127674
EWC,0.7225351663340609
EWD,0.7328895895414204
EWG,0.7439966351124374
EWH,0.5696788045286381
EWI,0.6608188009933531
EWJ,0.6967217760763635
EWL,0.7123434404871604
EWM,0.4871263376306473
EWP,0.6344987562246456
EWQ,0.7255698485252553
EWS,0.6625537222827885
EWT,0.6760240943426115
EWU,0.6957082761864446
EWV,-0.6895428112673597
EWW,0.5826522346702797
EWX,0.7240673018489237
EWY,0.6828173397245164
EWZ,0.49996602803417567
EWZS,0.4687972533305621
EZA,0.6098737852159587
EZU,0.7570627979616089
FAN,0.6891262327547231
FAS,0.7652338692633944
FAZ,-0.7677541372606045
FBT,0.7177783216980566
FCA,0.4384652753771309
FCG,0.41807993825677064
FCOM,0.8061239661239586
FDD,0.6523490767161436
FDIS,0.9067031656333433
FDL,0.6885292196699845
FDN,0.8986854644053536
FDT,0.7802781009272721
FEM,0.6874285115996985
FEMS,0.6355308256397407
FENY,0.5069295010109329
FEZ,0.7574191485847771
FGD,0.7099515631156023
FHLC,0.8031059218241021
FIDU,0.8136306271129836
FIW,0.8023056252307006
FLOT,0.31212361582076287
FLRN,0.29138061808918164
FLTR,0.2929338539553963
FM,0.567954284981153
FMAT,0.775220783297204
FMF,0.002914451256936275
FNCL,0.7314597300827006
FNDA,0.8057799873526088
FNDB,0.8534426694580969
FNDC,0.7841318457626271
FNDE,0.6835522487671621
FNDF,0.7538330777214689
FNDX,0.8529522557177774
FPE,0.46850570856684964
FRI,0.6269790558004023
FSTA,0.6499997150660376
FTA,0.7676863481569276
FTC,0.9304537469622335
FTCS,0.8560913502144039
FTEC,0.9401318274582604
FTGC,0.28091401239861813
FTQI,0.5611665430160542
FTRI,0.5173395191182625
FTSL,0.41599850571805336
FUTY,0.4644298113228992
FVD,0.7633720179844619
FXH,0.8265514658169913
FXI,0.5887207511428998
FXL,0.9414806129540092
FXN,0.5092238463998933
FXO,0.7084797107400402
FXR,0.8247707685163701
FXU,0.5421009068645
FXY,-0.17686349994925138
FXZ,0.7265590431291867
FYLD,0.6716010663880003
GCC,0.24767001480995315
GDX,0.18323489131203471
GDXJ,0.21806567570292953
GLD,0.047130474420683105
GLTR,0.17380324598827987
GMF,0.749665004242067
GNR,0.6709081567746735
GOVI,-0.1385965509322827
GOVT,-0.13568231808125839
GREK,0.5190048246621305
GRID,0.7319406199626707
GRPM,0.8055648976916142
GSG,0.28460070051675773
GSY,0.12187637966049902
GUNR,0.6545755129754467
GVI,0.03563251154477647
GWX,0.774605006149818
GXC,0.6238680164294443
HAUZ,0.5925631521600407
HDGE,-0.7890524062369678
HEDJ,0.756424235136645
HYD,0.31062477182066095
HYEM,0.43463431601354163
HYG,0.7142100063806575
HYLS,0.5573652819855847
HYMB,0.2615296969901157
HYS,0.6706706250137181
HYZD,0.415495813732328
IAI,0.7472525892085549
IAK,0.6437337904796797
IAT,0.5952320815390445
IAU,0.04636872775407803
IBB,0.7502550706208145
IBND,0.2003257966425414
ICF,0.618245271459206
ICLN,0.7018317792783779
ICSH,0.08201583391897893
IDHQ,0.7289816913424033
IDLV,0.7344644313023042
IDMO,0.565585001237128
IDU,0.46822881066660904
IDV,0.7076687758571341
IDX,0.5648012772915336
IEF,-0.12820691667447076
IEFA,0.7985660947088862
IEI,-0.09806090277188495
IEMG,0.7595876444003027
IEO,0.49136120868595734
IEV,0.7688476911917833
IEZ,0.46399153284682204
IGE,0.5758120155526226
IGF,0.6972739290975059
IGIB,0.27483326427521937
IGLB,0.2347189933040851
IGM,0.9446603758058827
IGOV,0.12217589666330653
IGPT,0.8649544339786209
IGSB,0.25490371015749497
IGV,0.9037614506745275
IHE,0.690533100807924
IHF,0.6828278769728897
IHI,0.8073480356807082
IJH,0.8576717464844799
IJJ,0.7872171963266485
IJK,0.897670317156026
IJR,0.7936325467268212
IJS,0.7113958677674446
IJT,0.8394408778912574
ILCB,0.9221635029808816
ILCG,0.9499973943405905
ILCV,0.8111325327209488
ILF,0.5742448307569786
ILTB,0.08502913997695723
IMCB,0.8832694630273867
IMCG,0.9378485454304394
IMCV,0.7681454319589716
INCO,0.5264546922917025
INDA,0.5978863013332164
INDL,0.5706425521991972
INDY,0.5857659115016093
IOO,0.8946931935483413
ISCG,0.8884883759345124
ISHG,0.11575036963060757
ISTB,0.1657047098596225
ITA,0.6908550752866929
ITB,0.6867812524650382
ITM,0.11602565893857522
ITOT,0.9412719558929823
IUSV,0.8294446011138733
IVE,0.8273444828949369
IVOO,0.8555843515040931
IVV,0.932769790856015
IVW,0.9440734131439338
IWB,0.940755953049389
IWC,0.7822349798565401
IWD,0.8329654473140015
IWF,0.9527659427877301
IWL,0.9289928363737477
IWM,0.8448013641464746
IWN,0.7565938422380106
IWO,0.8845330297750655
IWP,0.9543763438082085
IWR,0.9113918816811194
IWS,0.8316258053300594
IWV,0.9395161718902775
IWX,0.8127907900850081
IWY,0.9349682945567196
IXC,0.5296236763708208
IXJ,0.7857785082269024
IXN,0.9325883164898966
IXUS,0.8171913804427317
IYC,0.9103485308213171
IYE,0.5177882669032761
IYF,0.7696697501184837
IYG,0.7620799125260801
IYH,0.7859850925895745
IYJ,0.8604430891167086
IYK,0.7180317189173099
IYR,0.6640661455428689
IYT,0.7731435373939791
IYY,0.9416094105681497
IYZ,0.7528210318143383
JDST,-0.17427600196364795
JNK,0.7065243941260078
JNUG,0.1444669138582675
JPXN,0.6669390270905549
JXI,0.5677579004849912
KBE,0.6110312369411794
KBWB,0.6324634281545823
KBWP,0.5527784869429914
KBWY,0.5487080016186705
KCE,0.804062328107934
KIE,0.6816033048966285
KOLD,-0.07912036041507273
KORU,0.6584999800064091
KRE,0.5746694655880233
KWEB,0.5745570981866476
LDUR,0.037906684638674214
LEMB,0.46596783653201024
LIT,0.6815615739091906
LQD,0.2603775523485018
LTPZ,-0.026930447051161484
MBB,0.1464628008714452
MCHI,0.6181375133788353
MDIV,0.5939519469860509
MDY,0.8575986934609101
MDYG,0.8957033387709827
MDYV,0.7821940719492453
MGC,0.9350801367579079
MGK,0.9430981471539074
MGV,0.8076054388848675
MIDU,0.8560304199804758
MINT,0.12897006079209225
MLN,0.17537030649246826
MLPA,0.437008000736207
MLPX,0.5309063289092071
MNA,0.4874942697543344
MOAT,0.8802804382470607
MOO,0.7718048127521038
MORT,0.47428291430966996
MTUM,0.8835173501011103
MUB,0.19801235323945504
MUNI,0.11510909140900187
NEAR,0.047589009054348146
NFRA,0.7749279193894923
NFTY,0.40690690707041166
NLR,0.5793609881483546
NOBL,0.7934766358075461
NUGT,0.14098979103660614
NYF,0.1559799126191873
OEF,0.9242579304050216
OIH,0.4542884324345986
ONEQ,0.9582392096074098
PALL,0.26452917631305
PBD,0.7481418105992044
PBE,0.7225521866901313
PBJ,0.6652520101829402
PBW,0.7263234559665246
PCEF,0.6989016456254854
PCY,0.5376110383644483
PDN,0.7769699421537813
PEY,0.6541661329564965
PFF,0.5808445680371365
PFM,0.8385976276001518
PFXF,0.5922510794557151
PGHY,0.2992245097693386
PGJ,0.6067047852492894
PGX,0.4767118100525619
PHB,0.6599884603761903
PHO,0.8110369712048339
PICB,0.2818077976253603
PICK,0.6171561745848398
PID,0.7146908792607108
PIE,0.7011084666132342
PIZ,0.7995631870709536
PNQI,0.8848972778473151
PPA,0.7389039563455038
PPH,0.7020525825892532
PPLT,0.290169029192713
PRF,0.84812245494485
PRFZ,0.8203776065165734
PSI,0.8642939883331544
PSK,0.4709854336682533
PSQ,-0.9483382380039919
PWV,0.7888603488613138
PWZ,0.12842883788153403
PXE,0.4688832787316035
PXF,0.7559690138329034
PXH,0.683934435309855
PZA,0.13816563889664543
PZT,0.17144674190528691
QAI,0.7631249106628438
QCLN,0.7866333679660668
QDF,0.8780322285759738
QID,-0.9510722193824969
QLD,0.9516081095291562
QLTA,0.2347642134941805
QQEW,0.9922304180572963
QQQ,0.951629266895966
QTEC,0.9530996838299715
QUAL,0.9265594129449448
QYLD,0.8253535296837972
RAVI,0.058682488925282786
RDIV,0.6397637233026782
RDVY,0.8381913035067631
REM,0.5015315362278705
REMX,0.5858028458280159
RETL,0.6926005067015888
REZ,0.5388155609987916
RIGS,0.4691468219225766
RING,0.19372899448010772
RLY,0.6290484672967904
ROBO,0.8915297337204738
ROM,0.924620400657734
RPG,0.9429124356229756
RPV,0.7237217167252599
RSP,0.87561834738749
RSPD,0.8115867181837106
RSPG,0.496597760180233
RSPH,0.8270292899687821
RSPM,0.733932999942047
RSPN,0.803119940144383
RSPS,0.6051637136904602
RSPT,0.9575034754163634
RSPU,0.4742832887505115
RWJ,0.7047250986479454
RWK,0.8005317964837692
RWL,0.853055019794356
RWM,-0.8435205308031606
RWO,0.6744508510604978
RWR,0.6178961793340292
RWX,0.6411584512914261
RXD,-0.6972056051758675
SCHA,0.8600761172416614
SCHB,0.941670193670812
SCHC,0.7937276378423427
SCHD,0.7967915203640895
SCHE,0.7450008948833404
SCHF,0.8052155524631863
SCHG,0.9516299644965689
SCHH,0.6296112025337038
SCHM,0.8878200085717283
SCHO,-0.07874969953343577
SCHP,0.03416866615402379
SCHR,-0.11662539414853383
SCHV,0.8365853303340943
SCHX,0.9414529842116421
SCHZ,0.10563533753309974
SCJ,0.641213756240185
SCO,-0.16984987341805044
SCZ,0.7906095327746081
SDIV,0.6879457525546813
SDOG,0.7265499881938662
SDOW,-0.4120235085751109
SDP,-0.4312814197856016
SDS,-0.9334855968294249
SDY,0.7438852223411546
SGOL,0.04436308975384507
SH,-0.9307421673594906
SHM,0.13437735848369023
SHV,-0.020205090240647115
SHY,-0.04478518184046289
SHYD,0.25539487558572344
SHYG,0.6787428203710224
SIJ,-0.6833702963289444
SIL,0.2573384301759051
SILJ,0.2642535721584275
SIVR,0.20565399455539823
SJB,-0.7103473316546772
SJNK,0.6703932402678974
SKF,-0.7791757138652721
SKYY,0.8959219711680716
SLQD,0.2098673414244128
SLV,0.20549402056989494
SLVO,0.20447347488087447
SLVP,0.23826515406527632
SLYG,0.8350471211746656
SLYV,0.7288330847732406
SMB,0.1389201919009657
SMDD,-0.4629128611368223
SMH,0.8730499215358379
SMIN,0.5141912552697472
SMLV,0.6818692520882979
SMMU,0.08449754690724483
SOXL,0.8791655056027148
SOXS,-0.8832749768330883
SOXX,0.8834293478261417
SOYB,0.10888786077989329
SPAB,0.041248742092472895
SPBO,0.1978317501126202
SPDW,0.8144468163347032
SPEM,0.7518354107861502
SPEU,0.7645585995927602
SPGM,0.8022201581902254
SPGP,0.8910667176873615
SPHB,0.8401177807265516
SPHD,0.6672107465365485
SPHQ,0.910807060609873
SPHY,0.5326376269168394
SPIB,0.22479937634862224
SPIP,0.03007312083412641
SPLB,0.20760563923416878
SPLG,0.915334049770549
SPLV,0.7196149768318529
SPMB,0.1888145633351483
SPMD,0.8330590217126037
SPSB,0.210350075145844
SPSM,0.8000097018398196
SPTI,-0.09728430955748849
SPTL,-0.16699690216835691
SPTM,0.9204599366864882
SPTS,-0.06882238511146287
SPXL,0.9338048597978471
SPXS,-0.9329948582516332
SPXU,-0.9325452616179012
SPY,0.9331553780995218
SPYG,0.9437286979512215
SPYV,0.8240299223620596
SQQQ,-0.9496918450726836
SRLN,0.5100674785971462
SRS,-0.660865285453496
SRTY,-0.8408942984593817
SSG,-0.4700527440982855
SSO,0.9339888374670684
STIP,0.15474984957685722
STPZ,0.15158701685240916
SUB,0.1480048187078073
SUSA,0.9332463832513379
SVXY,0.5870282807221836
SYLD,0.7448325792490346
TAN,0.6448189913000233
TBF,0.16075260564370572
TBT,0.15248401087762795
TDIV,0.9172764858123672
TDTF,0.051026207670950334
TDTT,0.15857938849153902
TECL,0.924297934764871
TECS,-0.925074950107616
THD,0.566887471359416
TILT,0.9076984489664719
TIP,0.03882492518268539
TIPX,0.09653994746163326
TIPZ,0.03793101619449113
TLH,-0.13397207176475728
TLT,-0.16022224993755815
TMF,-0.15539193739004986
TMV,0.16297457421006292
TNA,0.8424002659235134
TQQQ,0.9513706928738725
TUR,0.33619071268808887
TWM,-0.8425532214952106
TYD,-0.10246987906500103
TZA,-0.8432638670931248
UBT,-0.16907568841191953
UCO,0.26036676354817767
UDN,0.14183415317164091
UDOW,0.8490829088436819
UGA,0.28164125202840934
UGE,0.742194059205977
UGL,0.04561207286892294
ULST,0.08569007023909288
UNG,0.07974887884526721
UNL,0.0679297298960749
UPRO,0.933816285251875
URA,0.5051040062886154
URTH,0.9008735381636834
URTY,0.8460892505897333
USD,0.8540836740494535
USDU,-0.10118631891114477
USIG,0.23561077188963625
USMV,0.8282348972674679
USO,0.2506170244335373
UUP,-0.0952414835128446
UVXY,-0.718710407716051
UWM,0.8445241699041022
UYM,0.7490118527457491
VAW,0.7751695362213483
VB,0.876384526332752
VBK,0.9196001610704011
VBR,0.793839215220311
VCIT,0.22797475783696927
VCLT,0.23153460956816793
VCR,0.9041046574821677
VCSH,0.2381971359378689
VDC,0.6573677154222015
VDE,0.5072185356031931
VEA,0.8107056058126737
VEU,0.821062457011935
VFH,0.7347279827543141
VGIT,-0.11947335920469358
VGK,0.7724819229632057
VGLT,-0.16304282250076854
VGSH,-0.0957418031066961
VGT,0.9410327535947829
VHT,0.8052962129236452
VIG,0.8710143306088608
VIOG,0.8366532074343875
VIOO,0.7936461127422341
VIOV,0.728917353455143
VIS,0.8154935925498836
VIXM,-0.7051229804767247
VIXY,-0.7378659324884939
VLUE,0.8370769727127997
VMBS,0.13469983328885024
VNM,0.48636855692205994
VNQ,0.6511733585160114
VNQI,0.6786251982235422
VO,0.9212201333954244
VOE,0.8143314289552073
VONE,0.9392413046141626
VONG,0.9514503516000946
VONV,0.8305363281806152
VOO,0.9327404251605653
VOOG,0.9435667141858991
VOOV,0.8257867498321282
VOT,0.9557254251546399
VOX,0.8242792516258429
VPL,0.780016485383127
VPU,0.46611666364357396
VSS,0.8065539476447886
VT,0.9209045118042276
VTHR,0.927063512274671
VTI,0.9414731942597785
VTIP,0.16202648180230905
VTV,0.8119806121690976
VTWG,0.8816222694924741
VTWO,0.8414262833901774
VTWV,0.7467131552518557
VUG,0.9513924256062913
VV,0.9399570982088674
VWO,0.7469783536244938
VWOB,0.5314082089873295
VXF,0.907695386085901
VXUS,0.818045472238425
VYM,0.8006920874479643
WEAT,0.005285134312418708
WIP,0.2966223132411882
XAR,0.7331195362864954
XBI,0.6906075024375486
XES,0.448671329507467
XHB,0.7563254780751041
XLB,0.766730287970646
XLE,0.5091280068362761
XLF,0.7269425023285485
XLG,0.9173788542401258
XLI,0.7940273865758163
XLK,0.9264755983437787
XLP,0.6294272549845749
XLU,0.4482483195406412
XLV,0.7633603202542996
XLY,0.8955427353149705
XME,0.5825340373529757
XMHQ,0.7916812688257282
XMLV,0.7399092940895923
XMMO,0.8572076131256318
XMPT,0.31998848089672915
XNTK,0.9008103574735696
XOP,0.46695104855528785
XPP,0.590114987532274
XRT,0.7044883129393796
XSD,0.8725688382594823
XSMO,0.7794158059036163
XSVM,0.6434724372510369
XYLD,0.7909721130488679
YANG,-0.5888370414387311
YCL,-0.15934384225075798
YINN,0.5881571188838962
YXI,-0.5706339863488421
YYY,0.6489860168138505
ZROZ,-0.16101913490369119
ZSL,-0.112249555346187
