ETF2,Correlation
KODEX 기계장비,0.6263278462418811
KODEX 단기변동금리부채권액티브,0.007197358188441051
KODEX 단기채권,0.025840937659181804
KODEX 단기채권PLUS,0.08798195279242071
KODEX 레버리지,0.9872708929249554
KODEX 멀티에셋하이인컴(H),0.30139799927744915
KODEX 멀티팩터,0.8774578744217607
KODEX 모멘텀Plus,0.6169870772977859
KODEX 미국10년국채선물,-0.42837034808128926
KODEX 미국30년국채울트라선물(H),0.09364259220076827
KODEX 미국S&P500TR,0.47225502352119436
KODEX 미국S&P500산업재(합성),0.3548296227311294
KODEX 미국S&P500선물(H),0.6737387709304362
KODEX 미국S&P500에너지(합성),0.12911250784363595
KODEX 미국S&P바이오(합성),0.29689311734328666
KODEX 미국나스닥100TR,0.5263691475925821
KODEX 미국나스닥100선물(H),0.6581401356951622
KODEX 미국달러선물,-0.535176873690207
KODEX 미국달러선물레버리지,-0.5450529119310366
KODEX 미국달러선물인버스,0.5357492627805676
KODEX 미국달러선물인버스2X,0.540371178113677
KODEX 미국러셀2000(H),0.6321191166192563
KODEX 미국반도체MV,0.5849725583500762
KODEX 미국부동산리츠(H),0.49419089065390887
KODEX 미국빅테크10(H),0.6343469460645611
KODEX 미국스마트모빌리티S&P,0.5227857107446814
KODEX 미디어&엔터테인먼트,0.6403552062999897
KODEX 바이오,0.6127021132444286
KODEX 반도체,0.763142482367075
KODEX 배당가치,0.8741918906145468
KODEX 배당성장,0.7693931022257315
KODEX 배당성장채권혼합,0.7092669357973944
KODEX 밸류Plus,0.6934354437925226
KODEX 보험,0.3979752272925237
KODEX 삼성그룹,0.8844325935591222
KODEX 삼성그룹밸류,0.8815693629627653
KODEX 선진국MSCI World,0.5260010556319217
KODEX 성장주,0.9204650863486314
KODEX 시스템반도체,0.7940423563651337
KODEX 에너지화학,0.6539581395064242
KODEX 운송,0.6295650505981255
KODEX 웹툰&드라마,0.5826411128635278
KODEX 은선물(H),0.31644759431130703
KODEX 은행,0.6063507600982575
KODEX 인버스,-0.9859788232440287
KODEX 일본TOPIX100,0.4426878779095658
KODEX 일본부동산리츠(H),0.2980555197561137
KODEX 자동차,0.6393934574411284
KODEX 종합채권(AA-이상)액티브,0.1526152891814662
KODEX 증권,0.7127424132860379
KODEX 차이나A50,0.12190271215728632
KODEX 차이나CSI300,0.10114873817344983
KODEX 차이나H,0.3767043606023728
KODEX 차이나H레버리지(H),0.5069747243107201
KODEX 차이나심천ChiNext(합성),0.11081195336900206
KODEX 차이나항셍테크,0.3827843065638361
KODEX 철강,0.5961667075605629
KODEX 최소변동성,0.8161349587949351
KODEX 코스닥150,0.7187038775695982
KODEX 코스닥150레버리지,0.7232522310943623
KODEX 코스닥150롱코스피200숏선물,0.1313246830408739
KODEX 코스닥150선물인버스,-0.7278145041948794
KODEX 코스피,0.9532821463933151
KODEX 코스피100,0.9680422046671893
KODEX 코스피TR,0.9504214202982714
KODEX 코스피대형주,0.9561881660276081
KODEX 콩선물(H),0.19566408576298353
KODEX 퀄리티Plus,0.6935338049708047
KODEX 탄소효율그린뉴딜,0.9455849988429477
KODEX 필수소비재,0.5405687751971863
KODEX 한국대만IT프리미어,0.739532982681892
KODEX 헬스케어,0.6067807327046947
KODEX 혁신기술테마액티브,0.8458487301436078
KOSEF 200,0.9825128116693569
KOSEF 200TR,0.9832756425897445
KOSEF 200선물레버리지,0.9884595119272853
KOSEF 200선물인버스,-0.9842148394857696
KOSEF 200선물인버스2X,-0.9822534233553377
KOSEF Fn중소형,0.7296175812647003
KOSEF KRX100,0.9655613962418242
KOSEF 고배당,0.6207345866788336
KOSEF 국고채10년,0.15324684245219228
KOSEF 국고채10년레버리지,0.1722962188179072
KOSEF 국고채3년,0.14880939279819397
KOSEF 글로벌디지털경제,0.36980343059584037
KOSEF 글로벌퓨처모빌리티,0.4360528748677121
KOSEF 단기자금,-0.005500337724932077
KOSEF 미국달러선물,-0.5208211117240301
KOSEF 미국달러선물레버리지,-0.5440316474548839
KOSEF 미국달러선물인버스,0.5332631632753432
KOSEF 미국달러선물인버스2X,0.5405865943827828
KOSEF 미국방어배당성장나스닥,0.1487974635235017
KOSEF 블루칩,0.885017100539953
KOSEF 인도Nifty50(합성),0.31639688628251106
KOSEF 코스닥150,0.7097216280615141
KOSEF 코스닥150선물레버리지,0.7210520919103799
KOSEF 코스닥150선물인버스,-0.7204240022869409
KOSEF 코스피100,0.9764855491479655
KOSEF 통안채1년,0.008751740293071691
NEW,0.29890304331426754
PLUS 200,0.9785869648629678
PLUS 200선물레버리지,0.9872181422769953
PLUS 200선물인버스2X,-0.984060313868233
PLUS ESG가치주액티브,0.9205739084849247
PLUS ESG성장주액티브,0.905128393029338
PLUS KS로우볼가중TR,0.9152595250443167
PLUS KS로우사이즈가중TR,0.8932924967500642
PLUS KS모멘텀가중TR,0.8934239513869754
PLUS KS밸류가중TR,0.9224750121569056
PLUS S&P글로벌인프라,0.031245087622884676
PLUS 고배당저변동50,0.6066292358518353
PLUS 고배당주,0.5785926249972339
PLUS 고배당주채권혼합,0.6138219530809395
PLUS 국채선물10년,0.1839925249376707
PLUS 국채선물3년,0.16024420240660955
PLUS 글로벌MSCI(합성 H),0.5925672978483245
PLUS 단기채권액티브,0.1274978621926655
PLUS 미국S&P500(H),0.6733355064608916
PLUS 미국나스닥테크,0.5394654920174854
PLUS 미국다우존스고배당주(합성 H),0.3798319689494348
PLUS 미국단기회사채(AAA~A),-0.47571762404940465
PLUS 미국장기우량회사채,-0.1132655815979461
PLUS 선진국MSCI(합성 H),0.6130527979590806
PLUS 스마트베타Quality채권혼합,0.7592392228066723
PLUS 신흥국MSCI(합성 H),0.6832840110179913
PLUS 신흥국MSCI인버스(합성 H),-0.6438267227259571
PLUS 심천차이넥스트(합성),0.12369153021928762
PLUS 우량회사채50,0.10970278813326177
PLUS 주도업종,0.8747730284322964
PLUS 중형주저변동50,0.6861141622516147
PLUS 코스닥150,0.7133647729023694
PLUS 코스닥150선물인버스,-0.7206980729926176
PLUS 코스피,0.9508359435732373
PLUS 코스피50,0.9634599575395945
PLUS 코스피TR,0.9542053644143628
RISE 200,0.9808241297993958
RISE 200TR,0.9841665439961514
RISE 200고배당커버드콜ATM,0.45574917941957727
RISE 200금융,0.6230946963287811
RISE 200선물레버리지,0.987806827505998
RISE 200선물인버스,-0.9766715497742064
RISE 200선물인버스2X,-0.9810407939547281
RISE 5G테크,0.729341720066793
RISE 5대그룹주,0.9102751314918978
RISE ESG사회책임투자,0.8937402447913175
RISE IT플러스,0.8908911172958217
RISE KIS국고채30년Enhanced,0.17028413602327705
RISE KQ고배당,0.7452203750446869
RISE KRX300,0.9430842066941024
RISE V&S셀렉트밸류,0.8875498156893945
RISE V&S셀렉트밸류채권혼합,0.6666403224402888
RISE 게임테마,0.5115071784603505
RISE 고배당,0.827475603028368
RISE 국고채3년,0.15394363692951893
RISE 국고채3년선물인버스,-0.1581885340633072
RISE 국채선물10년,0.18719023436622548
RISE 국채선물10년인버스,-0.16687310550061527
RISE 국채선물5년추종,0.16793328162579987
RISE 국채선물5년추종인버스,-0.16278592738393283
RISE 글로벌데이터센터리츠(합성),0.3017300287937375
RISE 글로벌테크놀로지(합성 H),0.5804320301649578
RISE 금융채액티브,0.1694746422595757
RISE 내수주플러스,0.7019563568239365
RISE 단기국공채액티브,0.11115062910365717
RISE 단기종합채권(AA-이상)액티브,0.07064266771405693
RISE 단기통안채,0.0830601102790195
RISE 대형고배당10TR,0.9097798647171905
RISE 미국S&P500,0.45867434236537313
RISE 미국S&P원유생산기업(합성 H),0.3126500784666127
RISE 미국고정배당우선증권 TR,0.0593892852934
RISE 미국나스닥100,0.5247491926659829
RISE 미국장기국채선물(H),0.08485736731730338
RISE 미국장기국채선물레버리지(합성 H),0.12793893976306958
RISE 미국장기국채선물인버스(H),-0.12490480730119413
RISE 비메모리반도체액티브,0.7359108805588501
RISE 수소경제테마,0.752251689127543
RISE 수출주,0.8005972585676959
RISE 우량업종대표주,0.7658507084461964
RISE 유로스탁스50(H),0.6365677908538447
RISE 종합채권(A-이상)액티브,0.17519158523136125
RISE 주식혼합,0.8261227167571948
RISE 중국MSCI China(H),0.43044594905373534
RISE 중국본토대형주CSI100,0.11720597659928017
RISE 중기우량회사채,0.1800380099353859
RISE 중소형고배당,0.6695414612817336
RISE 중장기국공채액티브,0.1805282336941248
RISE 차이나HSCEI(H),0.49072481694393555
RISE 차이나H선물인버스(H),-0.46688541549844864
RISE 차이나항셍테크,0.3762242051921895
RISE 채권혼합,0.7291123072125152
RISE 컨택트대표,0.5740984751333779
RISE 코스닥150,0.7074944044902819
RISE 코스닥150선물레버리지,0.7223205394011224
RISE 코스닥150선물인버스,-0.7209596310809657
RISE 코스피,0.958705371283694
RISE 팔라듐선물(H),0.19700998347544388
RISE 팔라듐선물인버스(H),-0.20883377240364054
RISE 헬스케어,0.5963669656700544
RISE 헬스케어채권혼합,0.5558627127321762
SOL 200TR,0.9807633318820947
SOL KIS단기통안채,0.036642733161804025
SOL KRX300,0.8022425623477494
SOL 차이나강소기업CSI500(합성 H),0.2389135665239188
TIGER 200 IT,0.8934079411282089
TIGER 200 건설,0.6008589308137597
TIGER 200 경기소비재,0.6663209535874794
TIGER 200 금융,0.6251741629238567
TIGER 200 산업재,0.7141971827955695
TIGER 200 생활소비재,0.5636049198313816
TIGER 200 에너지화학,0.7133654665231589
TIGER 200 중공업,0.5701161157664012
TIGER 200 철강소재,0.6008557779262508
TIGER 200 헬스케어,0.5149815127566036
TIGER 200,0.9839225724466667
TIGER 200IT레버리지,0.8582562487914525
TIGER 200TR,0.9855155616343033
TIGER 200동일가중,0.7422739428382968
TIGER 200선물레버리지,0.9877305667811908
TIGER 200선물인버스2X,-0.9866279183519487
TIGER 200에너지화학레버리지,0.7066391848048691
TIGER 200커뮤니케이션서비스,0.6586356097257792
TIGER 200커버드콜5%OTM,0.9405798014714871
TIGER 200커버드콜ATM,0.8201972822946106
TIGER 2차전지TOP10,0.5265678284019097
TIGER 2차전지테마,0.520974033849485
TIGER AI코리아그로스액티브,0.9458586076596566
TIGER BBIG,0.7276944780591877
TIGER CD금리투자KIS(합성),0.06371656362414704
TIGER Fn반도체TOP10,0.7716596201696606
TIGER Fn신재생에너지,0.5958808809862264
TIGER KRX300,0.9222066861533829
TIGER KTOP30,0.925463634625979
TIGER K게임,0.5096570303894756
TIGER LG그룹+펀더멘털,0.7947679719774537
TIGER MSCI KOREA ESG리더스,0.8899414276760806
TIGER MSCI KOREA ESG유니버설,0.8978431796673413
TIGER MSCI Korea TR,0.9611740769169114
TIGER S&P글로벌인프라(합성),0.08008038255624406
TIGER S&P글로벌헬스케어(합성),0.24868703419989252
TIGER TOP10,0.9229716644657373
TIGER 게임TOP10,0.5104656610943383
TIGER 경기방어,0.6372665001330665
TIGER 경기방어채권혼합,0.1431766251335402
TIGER 골드선물(H),0.2089667724734888
TIGER 구리실물,-0.005586060319402399
TIGER 국채3년,0.16997118467054428
TIGER 글로벌4차산업혁신기술(합성 H),0.7136899666733144
TIGER 글로벌BBIG액티브,0.5653503493170207
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5084638145317649
TIGER 글로벌자원생산기업(합성 H),0.42442546423032146
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6309221732945917
TIGER 글로벌클라우드컴퓨팅INDXX,0.4673547196734334
TIGER 금속선물(H),0.25265503166532843
TIGER 금은선물(H),0.19624464601217406
TIGER 농산물선물Enhanced(H),0.0853305375165633
TIGER 단기선진하이일드(합성 H),0.2446879571311578
TIGER 단기채권액티브,0.07166466689058726
TIGER 단기통안채,0.05032267888382684
TIGER 라틴35,0.24577099829899787
TIGER 레버리지,0.9734551124184132
TIGER 로우볼,0.6444029526928271
TIGER 리츠부동산인프라,0.4366786962969686
TIGER 리츠부동산인프라채권TR KIS,0.3688891813396382
TIGER 모멘텀,0.6799509009601309
TIGER 미국MSCI리츠(합성 H),0.4740051670349872
TIGER 미국S&P500,0.4688350764447571
TIGER 미국S&P500레버리지(합성 H),0.6764419557136045
TIGER 미국S&P500선물(H),0.6748347987868187
TIGER 미국S&P500선물인버스(H),-0.6824047914391163
TIGER 미국나스닥100,0.526818736237581
TIGER 미국나스닥바이오,0.38409854512428576
TIGER 미국다우존스30,0.34603455560381613
TIGER 미국달러단기채권액티브,-0.5262195940244362
TIGER 미국달러선물레버리지,-0.536558649518018
TIGER 미국달러선물인버스2X,0.5325135187249677
TIGER 미국채10년선물,-0.4296605567332648
TIGER 미국테크TOP10 INDXX,0.534427305076409
TIGER 미국필라델피아반도체나스닥,0.602583329630035
TIGER 미디어컨텐츠,0.5057694527670804
TIGER 바이오TOP10,0.5168029376100094
TIGER 반도체,0.765554243843396
TIGER 방송통신,0.5021890645568826
TIGER 배당성장,0.7740616037119288
TIGER 삼성그룹펀더멘털,0.8827768488032391
TIGER 소프트웨어,0.6886432506825851
TIGER 여행레저,0.5233147849234154
TIGER 우량가치,0.6635793809839625
TIGER 우선주,0.8067296727553802
TIGER 원유선물Enhanced(H),0.19878057235672417
TIGER 원유선물인버스(H),-0.19049555019234748
TIGER 유로스탁스50(합성 H),0.6650274497450359
TIGER 유로스탁스레버리지(합성 H),0.6593966069352339
TIGER 유로스탁스배당30,0.4943367065749932
TIGER 은행,0.6069204222107393
TIGER 의료기기,0.5799285102836066
TIGER 인도니프티50레버리지(합성),0.2769314959338193
TIGER 인버스,-0.9841151551175258
TIGER 인터넷TOP10,0.6714543832651751
TIGER 일본TOPIX(합성 H),0.5721064461215594
TIGER 일본니케이225,0.542199668956716
TIGER 일본엔선물,-0.3722411995271081
TIGER 중국소비테마,0.5717763601376812
TIGER 중장기국채,0.1672475388288087
TIGER 증권,0.6727573205266575
TIGER 지주회사,0.7171795230458328
TIGER 차이나CSI300,0.17417526824132346
TIGER 차이나CSI300레버리지(합성),0.14029582147117195
TIGER 차이나CSI300인버스(합성),-0.14349312137721534
TIGER 차이나HSCEI,0.35797787140971804
TIGER 차이나바이오테크SOLACTIVE,0.18851287299686398
TIGER 차이나반도체FACTSET,0.1284979874605516
TIGER 차이나전기차SOLACTIVE,0.10237279037281556
TIGER 차이나클린에너지SOLACTIVE,0.08651026072967105
TIGER 차이나항셍25,0.3432309251397127
TIGER 차이나항셍테크,0.38622229557533294
TIGER 코스닥150 레버리지,0.7202695090853836
TIGER 코스닥150,0.7153200080191613
TIGER 코스닥150IT,0.7270746508983036
TIGER 코스닥150바이오테크,0.5811498814395529
TIGER 코스닥150선물인버스,-0.722738272733441
TIGER 코스피,0.9514383612032495
TIGER 코스피고배당,0.6569633609056811
TIGER 코스피대형주,0.4517434993874788
TIGER 코스피중형주,0.7219839029564216
TIGER 탄소효율그린뉴딜,0.9579553023231934
TIGER 퓨처모빌리티액티브,0.677611444605113
TIGER 헬스케어,0.6000206983155127
TIGER 현대차그룹+펀더멘털,0.6729476504736123
TIGER 화장품,0.45821101876803605
TIMEFOLIO K이노베이션액티브,0.6548767032814653
TIMEFOLIO 코스피액티브,0.8479471269275427
TREX 200,0.9781369176769886
TREX 펀더멘탈 200,0.9339364633883324
YG PLUS,0.3280156824501038
