ETF2,Correlation
PLUS 코스닥150선물인버스,-0.4769478451932186
PLUS 코스피,0.4997366650425292
PLUS 코스피50,0.5061096094639747
PLUS 코스피TR,0.48995617091108024
RISE 200,0.5092794965100285
RISE 200TR,0.5129418821627958
RISE 200고배당커버드콜ATM,0.16493268138595812
RISE 200금융,0.2495004999548817
RISE 200선물레버리지,0.5223698775067172
RISE 200선물인버스,-0.5153304265438426
RISE 200선물인버스2X,-0.5230949593708895
RISE 5G테크,0.49423812621690416
RISE 5대그룹주,0.4900358162042756
RISE ESG사회책임투자,0.4471509955923145
RISE IT플러스,0.5496947759700964
RISE KIS국고채30년Enhanced,0.09459617292649417
RISE KQ고배당,0.46383486754657927
RISE KRX300,0.5300739700161028
RISE V&S셀렉트밸류,0.4813053344931738
RISE V&S셀렉트밸류채권혼합,0.37207959048547284
RISE 게임테마,0.383305829385498
RISE 고배당,0.3424102614447427
RISE 국고채3년,0.07422919595328428
RISE 국고채3년선물인버스,-0.06948107937212453
RISE 국채선물10년,0.10506773906801012
RISE 국채선물10년인버스,-0.08528874735069149
RISE 국채선물5년추종,0.09285785795775711
RISE 국채선물5년추종인버스,-0.08056231750679821
RISE 글로벌데이터센터리츠(합성),0.48045526635296526
RISE 글로벌테크놀로지(합성 H),0.8089323113991707
RISE 금융채액티브,0.09888103766331936
RISE 내수주플러스,0.360621853046962
RISE 단기국공채액티브,0.047953005779981434
RISE 단기종합채권(AA-이상)액티브,0.03430557146359495
RISE 단기통안채,0.019036554334643248
RISE 대형고배당10TR,0.471300935975205
RISE 미국S&P500,0.917862821559186
RISE 미국S&P원유생산기업(합성 H),0.25809538897897694
RISE 미국고정배당우선증권 TR,0.24490471931746013
RISE 미국나스닥100,0.9965541520537778
RISE 미국장기국채선물(H),0.02473202485894929
RISE 미국장기국채선물레버리지(합성 H),0.06852445604927337
RISE 미국장기국채선물인버스(H),-0.028935086515890836
RISE 비메모리반도체액티브,0.5003902206323834
RISE 수소경제테마,0.3762577912555183
RISE 수출주,0.4085927565174932
RISE 우량업종대표주,0.3681377323661647
RISE 유로스탁스50(H),0.5874264989731844
RISE 종합채권(A-이상)액티브,0.11230349429716778
RISE 주식혼합,0.46206684948392146
RISE 중국MSCI China(H),0.2667680137449841
RISE 중국본토대형주CSI100,0.13553331736548752
RISE 중기우량회사채,0.10808161534589662
RISE 중소형고배당,0.3066221742836957
RISE 중장기국공채액티브,0.13074673528320194
RISE 차이나HSCEI(H),0.24845961470974595
RISE 차이나H선물인버스(H),-0.24593074362569098
RISE 차이나항셍테크,0.2770391363071505
RISE 채권혼합,0.38089587111304835
RISE 컨택트대표,0.2845097717130987
RISE 코스닥150,0.467079883857994
RISE 코스닥150선물레버리지,0.4738379094858744
RISE 코스닥150선물인버스,-0.47964961545857543
RISE 코스피,0.5046024186415864
RISE 팔라듐선물(H),0.06703611416066277
RISE 팔라듐선물인버스(H),-0.08442198458996077
RISE 헬스케어,0.3556131238184945
RISE 헬스케어채권혼합,0.326302011417528
SOL 200TR,0.5194628261754398
SOL KIS단기통안채,0.028062672964352452
SOL KRX300,0.5004757528992198
SOL 차이나강소기업CSI500(합성 H),0.19715433861828385
TIGER 200 IT,0.5416930683923196
TIGER 200 건설,0.25550068160880013
TIGER 200 경기소비재,0.3301843456053147
TIGER 200 금융,0.23614267369297556
TIGER 200 산업재,0.2955074733053298
TIGER 200 생활소비재,0.2147848286183357
TIGER 200 에너지화학,0.33658480778278516
TIGER 200 중공업,0.2372551323162336
TIGER 200 철강소재,0.24183289740256422
TIGER 200 헬스케어,0.2827584494050775
TIGER 200,0.5197689417362271
TIGER 200IT레버리지,0.5138737795603984
TIGER 200TR,0.5195806391398818
TIGER 200동일가중,0.3714276360840177
TIGER 200선물레버리지,0.5167640976746821
TIGER 200선물인버스2X,-0.5182261681963359
TIGER 200에너지화학레버리지,0.33662738099232964
TIGER 200커뮤니케이션서비스,0.41465228142756994
TIGER 200커버드콜5%OTM,0.5162975782566116
TIGER 200커버드콜ATM,0.4941018625029295
TIGER 2차전지TOP10,0.26950123107251756
TIGER 2차전지테마,0.29285750250280784
TIGER AI코리아그로스액티브,0.5085326244714888
TIGER BBIG,0.42801448770019274
TIGER CD금리투자KIS(합성),0.017858439815891743
TIGER Fn반도체TOP10,0.5217161468702095
TIGER Fn신재생에너지,0.3580862785978475
TIGER KRX300,0.5540279073697135
TIGER KTOP30,0.48504987826457
TIGER K게임,0.36646482724693386
TIGER LG그룹+펀더멘털,0.40102625400377745
TIGER MSCI KOREA ESG리더스,0.5302011282722912
TIGER MSCI KOREA ESG유니버설,0.5008266608498693
TIGER MSCI Korea TR,0.498717277950616
TIGER S&P글로벌인프라(합성),0.20368225356556202
TIGER S&P글로벌헬스케어(합성),0.43546546846362605
TIGER TOP10,0.5260740333137994
TIGER 게임TOP10,0.3256444994048555
TIGER 경기방어,0.29478748063717974
TIGER 경기방어채권혼합,0.08202596473285473
TIGER 골드선물(H),0.022937813230634253
TIGER 구리실물,0.01471830955530243
TIGER 국채3년,0.10901021780956434
TIGER 글로벌4차산업혁신기술(합성 H),0.7792673201461477
TIGER 글로벌BBIG액티브,0.923354312153266
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5254672482633399
TIGER 글로벌자원생산기업(합성 H),0.2337040475303294
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7985376676130106
TIGER 글로벌클라우드컴퓨팅INDXX,0.768680972720342
TIGER 금속선물(H),0.09417802925718691
TIGER 금은선물(H),0.03052028801524161
TIGER 농산물선물Enhanced(H),0.0027220493645012185
TIGER 단기선진하이일드(합성 H),0.23016545947989317
TIGER 단기채권액티브,0.024998479588171276
TIGER 단기통안채,0.003635100942811695
TIGER 라틴35,0.25286655005180486
TIGER 레버리지,0.5024192346047941
TIGER 로우볼,0.2562396999259292
TIGER 리츠부동산인프라,0.2729682511243644
TIGER 리츠부동산인프라채권TR KIS,0.2334450456295833
TIGER 모멘텀,0.35061862857283826
TIGER 미국MSCI리츠(합성 H),0.5130257725651294
TIGER 미국S&P500,0.9206078228682467
TIGER 미국S&P500레버리지(합성 H),0.8509109393947415
TIGER 미국S&P500선물(H),0.8551026495014564
TIGER 미국S&P500선물인버스(H),-0.833483284870482
TIGER 미국나스닥100,0.99654453946044
TIGER 미국나스닥바이오,0.6024943426435162
TIGER 미국다우존스30,0.6941513075060579
TIGER 미국달러단기채권액티브,-0.11967901413910909
TIGER 미국달러선물레버리지,-0.13114704998381035
TIGER 미국달러선물인버스2X,0.130676904558381
TIGER 미국채10년선물,-0.0977682602222804
TIGER 미국테크TOP10 INDXX,0.9573379510488428
TIGER 미국필라델피아반도체나스닥,0.8625473039200109
TIGER 미디어컨텐츠,0.37852666980633315
TIGER 바이오TOP10,0.29955754320784156
TIGER 반도체,0.5248188360110343
TIGER 방송통신,0.24500256411548338
TIGER 배당성장,0.38741213525579726
TIGER 삼성그룹펀더멘털,0.42696434546482126
TIGER 소프트웨어,0.4425951189125194
TIGER 여행레저,0.2538023126550252
TIGER 우량가치,0.24989583344260838
TIGER 우선주,0.40847783637378754
TIGER 원유선물Enhanced(H),0.0760672335067394
TIGER 원유선물인버스(H),-0.08378108985116439
TIGER 유로스탁스50(합성 H),0.6185051663200261
TIGER 유로스탁스레버리지(합성 H),0.6266513822804453
TIGER 유로스탁스배당30,0.4676015099186689
TIGER 은행,0.23402051869921323
TIGER 의료기기,0.4096603847273481
TIGER 인도니프티50레버리지(합성),0.41366860143235734
TIGER 인버스,-0.517837029879058
TIGER 인터넷TOP10,0.4665331577682852
TIGER 일본TOPIX(합성 H),0.5058880507664174
TIGER 일본니케이225,0.6316007004122896
TIGER 일본엔선물,-0.211837688421339
TIGER 중국소비테마,0.3301905055109973
TIGER 중장기국채,0.09870051563702852
TIGER 증권,0.3520634400941835
TIGER 지주회사,0.33418169222931043
TIGER 차이나CSI300,0.18392630655099493
TIGER 차이나CSI300레버리지(합성),0.18306817922291108
TIGER 차이나CSI300인버스(합성),-0.158316910135813
TIGER 차이나HSCEI,0.26308271832594016
TIGER 차이나바이오테크SOLACTIVE,0.18223527597691241
TIGER 차이나반도체FACTSET,0.20599082283166242
TIGER 차이나전기차SOLACTIVE,0.15985702790092723
TIGER 차이나클린에너지SOLACTIVE,0.10715394414251334
TIGER 차이나항셍25,0.22659314307643816
TIGER 차이나항셍테크,0.28570248435874096
TIGER 코스닥150 레버리지,0.4740037824168813
TIGER 코스닥150,0.46457375025291126
TIGER 코스닥150IT,0.5287837259003348
TIGER 코스닥150바이오테크,0.375731521738353
TIGER 코스닥150선물인버스,-0.4745250057655973
TIGER 코스피,0.49515417505532244
TIGER 코스피고배당,0.2793013685676132
TIGER 코스피대형주,0.19013703381687186
TIGER 코스피중형주,0.3956488945399623
TIGER 탄소효율그린뉴딜,0.5325773505570225
TIGER 퓨처모빌리티액티브,0.41661611934749637
TIGER 헬스케어,0.36667647325701874
TIGER 현대차그룹+펀더멘털,0.2973710238826232
TIGER 화장품,0.27159772987745145
TIMEFOLIO K이노베이션액티브,0.46567737626972655
TIMEFOLIO 코스피액티브,0.4728975877766406
TREX 200,0.509356450897159
TREX 펀더멘탈 200,0.42982463012221345
YG PLUS,0.21354034820433523
