ETF2,Correlation
QCLN,0.4742621845381308
QDF,0.5990210673963665
QID,-0.39430362325189067
QLD,0.3945626578811448
QLTA,0.024198345841923912
QQEW,0.46664402397230886
QQQ,0.3928308061069386
QQQE,0.46399153284682204
QTEC,0.4143050836371614
QUAL,0.5328685426726888
QYLD,0.3793963383232095
RAVI,0.019125325006220637
RDIV,0.6988434953086141
RDVY,0.6510278382415213
REM,0.46273601641430195
REMX,0.47793799265952763
RETL,0.4623992926336816
REZ,0.33702763781152506
RIGS,0.3118544132665229
RING,0.21728691801703798
RLY,0.7538535922347355
ROBO,0.5455487936248978
ROM,0.3880996270742485
RPG,0.5010245772195585
RPV,0.7406923726866305
RSP,0.6556207472434126
RSPD,0.5680913638409413
RSPG,0.9323856508451832
RSPH,0.42786341516561965
RSPM,0.6678227564328998
RSPN,0.6272957901538889
RSPS,0.36775853601860786
RSPT,0.49440384003369464
RSPU,0.2970109559978569
RWJ,0.6747108504684475
RWK,0.6923806177513571
RWL,0.6488069965650664
RWM,-0.6394258042588564
RWO,0.4637214592975125
RWR,0.42186842677936925
RWX,0.4534650427813727
RXD,-0.35856569951877265
SCHA,0.6538481485306075
SCHB,0.5751370246715432
SCHC,0.60703326784271
SCHD,0.617744774696357
SCHE,0.5184880010736682
SCHF,0.5986046058209004
SCHG,0.43945978148507336
SCHH,0.4060424318327448
SCHM,0.6449532252532975
SCHO,-0.14905470987838582
SCHP,0.046687000156522995
SCHR,-0.2172360053119426
SCHV,0.6479194495445317
SCHX,0.5607744827527233
SCHZ,-0.039820492241603146
SCJ,0.43962583951022555
SCO,-0.3556083959168728
SCZ,0.5608205086779997
SDIV,0.6417031885396776
SDOG,0.7110690686971265
SDOW,-0.2490120634738466
SDP,-0.246325070333141
SDS,-0.5596776542847421
SDY,0.615394536106433
SGOL,0.06621551461854386
SH,-0.5590953146556095
SHM,0.08485107413649019
SHV,-0.04985934574947956
SHY,-0.14004861006215374
SHYD,0.18820393409584768
SHYG,0.47299129183073085
SIJ,-0.4936210844433374
SIL,0.2800132031396178
SILJ,0.30083777683984453
SIVR,0.2145124658341967
SJB,-0.48460559664696284
SJNK,0.4767170068536558
SKF,-0.61723895379782
SKYY,0.3723376805626643
SLQD,0.07866246466012586
SLV,0.21436873944455623
SLVO,0.23315223425538928
SLVP,0.2608485492481754
SLYG,0.6054227558075996
SLYV,0.6918429835695907
SMB,0.11950290132236319
SMDD,-0.3143005205209511
SMH,0.4091030330107279
SMIN,0.35694896323893166
SMLV,0.6212176247905481
SMMU,0.013660082792449893
SOXL,0.4231394294943673
SOXS,-0.4243143897162649
SOXX,0.4236737311850509
SOYB,0.2032483627584992
SPAB,-0.07988058076865383
SPBO,0.0274343418052953
SPDW,0.5971674717592194
SPEM,0.5184352633718396
SPEU,0.5550332323508483
SPGM,0.5362131430798359
SPGP,0.5842921298223709
SPHB,0.7073381676209298
SPHD,0.6203169706621484
SPHQ,0.5305489090090946
SPHY,0.3545440015199082
SPIB,0.06856128600246672
SPIP,0.029315294137560205
SPLB,0.03077458092902148
SPLG,0.5488827638441964
SPLV,0.41217068080845465
SPMB,0.06914197397058307
SPMD,0.6304116450285348
SPSB,0.08598000146049305
SPSM,0.6590246145658687
SPTI,-0.20444127702695447
SPTL,-0.26933254723573163
SPTM,0.5674271559183557
SPTS,-0.0870108270952458
SPXL,0.5596438637658392
SPXS,-0.5576337064070934
SPXU,-0.5586140394884832
SPY,0.5598159121823832
SPYG,0.44903627652951816
SPYV,0.6538021935309299
SQQQ,-0.3932523360072142
SRLN,0.39620842563565495
SRS,-0.40396637309785927
SRTY,-0.6420932524006905
SSG,-0.17150628267709744
SSO,0.5602990581401182
STIP,0.2233431981459626
STPZ,0.21766968510017046
SUB,0.057930869365932815
SUSA,0.5460554295124813
SVXY,0.3624303045073806
SYLD,0.7148044539552727
TAN,0.40659262648943545
TBF,0.2789052297932107
TBT,0.2687426201109298
TDIV,0.5148667259573116
TDTF,0.07348637608929529
TDTT,0.18807502967176465
TECL,0.4082335275915003
TECS,-0.4070675993550532
THD,0.44978255718899857
TILT,0.6382444222010295
TIP,0.04786989454839334
TIPX,0.09512788566826855
TIPZ,0.0316503436673322
TLH,-0.2503178849824586
TLT,-0.2598319272577524
TMF,-0.26080682884552114
TMV,0.2640521117059408
TNA,0.6410749093274251
TQQQ,0.39425899629174155
TUR,0.25299414908813894
TWM,-0.6421278910940211
TYD,-0.19857126654841964
TZA,-0.639861326045081
UBT,-0.28096939051831255
UCO,0.6254169942371964
UDN,0.13616775178103324
UDOW,0.5969526006613999
UGA,0.5541024075390415
UGE,0.3956584854067759
UGL,0.07288235175200268
ULST,0.03654377692086438
UNG,0.1205082028885378
UNL,0.1215830015520551
UPRO,0.5594697052887694
URA,0.4911482309480774
URTH,0.574285335305792
URTY,0.6408741719681731
USD,0.38898212524263315
USDU,-0.13167533695325753
USIG,0.044280385154646364
USMV,0.4615481747633383
USO,0.6222627450252028
UUP,-0.10631644989347973
UVXY,-0.45163924754971646
UWM,0.6417881768993007
UYM,0.6733460076176244
VAW,0.6637547981131866
VB,0.6486821031170156
VBK,0.5474449033777002
VBR,0.7020894004590235
VCIT,0.047518229629698185
VCLT,0.05011172771283672
VCR,0.47723794110434314
VCSH,0.08934523797661005
VDC,0.36467349243031316
VDE,0.9224750507985895
VEA,0.5955271780484491
VEU,0.5959771452001278
VFH,0.640868247756643
VGIT,-0.21618506244584462
VGK,0.5628869506365348
VGLT,-0.2676846557692578
VGSH,-0.17194081359965857
VGT,0.4168222917454098
VHT,0.4001679906059455
VIG,0.5254358546884872
VIOG,0.6084881520079751
VIOO,0.6626269741391115
VIOV,0.6929310084658399
VIS,0.6435851631668416
VIXM,-0.46552536967323915
VIXY,-0.46725205858827684
VLUE,0.6641019260976384
VMBS,0.0012006976006036598
VNM,0.3602952987819284
VNQ,0.4069171427865787
VNQI,0.4858844325331486
VO,0.6078033018592756
VOE,0.6779835482160628
VONE,0.5650358150117475
VONG,0.4319322237741517
VONV,0.6745771522887681
VOO,0.5594198888844993
VOOG,0.44925062587950876
VOOV,0.6621106262706268
VOT,0.5051698424143756
VOX,0.43982896385816767
VPL,0.5502510933521826
VPU,0.27629058224901326
VSS,0.603399380101238
VT,0.6019308349316719
VTHR,0.5674049357188751
VTI,0.5776217409853387
VTIP,0.22153617457191283
VTV,0.6528726191402555
VTWG,0.557801670229349
VTWO,0.6428527736405114
VTWV,0.6943615811586434
VUG,0.43313385287785716
VV,0.5535641522659946
VWO,0.5192843813590237
VWOB,0.35850638821056924
VXF,0.6066126667582626
VXUS,0.5980485744536881
VYM,0.6461602581240249
WEAT,0.105604730074979
WIP,0.2093298473860897
XAR,0.6036886608781792
XBI,0.3464847254361085
XES,0.981422247985773
XHB,0.4628934996693662
XLB,0.6410541268740954
XLE,0.9095758821430305
XLF,0.6293171633060181
XLG,0.47710308096403437
XLI,0.6312714830200689
XLK,0.41054202971756704
XLP,0.3303598398675727
XLU,0.25065172547291925
XLV,0.37920311454607464
XLY,0.45574504745794625
XME,0.6857712730104875
XMHQ,0.5919146265263507
XMLV,0.5271770167671898
XMMO,0.5236257707272743
XMPT,0.18286853480914536
XNTK,0.38806679818547873
XOP,0.8842668593839614
XPP,0.3537947399131287
XRT,0.48686602719184807
XSD,0.4524929194237362
XSMO,0.5478816423017877
XSVM,0.6869686480269834
XYLD,0.48473085468602883
YANG,-0.3529766839587322
YCL,-0.14600540782477675
YINN,0.35363862467151735
YXI,-0.3450141650538636
YYY,0.5194752312101205
ZROZ,-0.26917885052825835
ZSL,-0.0723740186445334
