ETF2,Correlation
KODEX 글로벌로봇(합성),0.512229044583626
KODEX 기계장비,0.2758742826013892
KODEX 단기변동금리부채권액티브,-0.016419721592463004
KODEX 단기채권,0.05574989655083935
KODEX 단기채권PLUS,0.015586809353882042
KODEX 레버리지,0.43254905453480735
KODEX 멀티에셋하이인컴(H),0.17088531377823454
KODEX 멀티팩터,0.3911325072211185
KODEX 모멘텀Plus,0.2983110075424602
KODEX 미국10년국채선물,-0.003496878610903655
KODEX 미국30년국채울트라선물(H),0.02762463114361302
KODEX 미국S&P500TR,0.5381157782947981
KODEX 미국S&P500산업재(합성),0.45722077012133977
KODEX 미국S&P500선물(H),0.47429967901701137
KODEX 미국S&P500에너지(합성),0.2138346806651257
KODEX 미국S&P바이오(합성),0.3244561785893685
KODEX 미국나스닥100TR,0.5067395688932306
KODEX 미국나스닥100선물(H),0.45305404490416795
KODEX 미국달러선물,-0.03458643697597008
KODEX 미국달러선물레버리지,-0.03867946486926863
KODEX 미국달러선물인버스,0.029590307050572844
KODEX 미국달러선물인버스2X,0.040450731644447874
KODEX 미국러셀2000(H),0.44543409438642445
KODEX 미국반도체MV,0.48498621712477835
KODEX 미국부동산리츠(H),0.3479986756390353
KODEX 미국빅테크10(H),0.42951307626983265
KODEX 미국스마트모빌리티S&P,0.4468782544328645
KODEX 미디어&엔터테인먼트,0.2776784549325978
KODEX 바이오,0.33665123352828413
KODEX 반도체,0.36277186153960045
KODEX 배당가치,0.40196004109967987
KODEX 배당성장,0.3914592663684234
KODEX 배당성장채권혼합,0.380332976305169
KODEX 밸류Plus,0.38252245378101696
KODEX 보험,0.24546391696606362
KODEX 삼성그룹,0.4159287520694042
KODEX 삼성그룹밸류,0.4071246063467436
KODEX 선진국MSCI World,0.5936908846065817
KODEX 성장주,0.41571410745253057
KODEX 시스템반도체,0.3808601793747371
KODEX 에너지화학,0.2781555239374267
KODEX 운송,0.266579247976188
KODEX 웹툰&드라마,0.26295498966288455
KODEX 은선물(H),0.12845058439620513
KODEX 은행,0.30033506724411835
KODEX 인버스,-0.4401653489529757
KODEX 일본부동산리츠(H),0.33435191355196037
KODEX 자동차,0.31631275881985604
KODEX 종합채권(AA-이상)액티브,0.08952389659714066
KODEX 증권,0.33804747775332505
KODEX 차이나A50,0.1436064681074548
KODEX 차이나CSI300,0.11870906913798743
KODEX 차이나H,0.2445390272969419
KODEX 차이나H레버리지(H),0.22059349440503706
KODEX 차이나심천ChiNext(합성),0.08618541225384181
KODEX 차이나항셍테크,0.21153765415402276
KODEX 철강,0.29942973636579084
KODEX 최소변동성,0.42117875715164077
KODEX 코스닥150,0.31926982980737545
KODEX 코스닥150레버리지,0.3198437792170439
KODEX 코스닥150롱코스피200숏선물,0.0669192487138955
KODEX 코스닥150선물인버스,-0.3250711796440409
KODEX 코스피,0.43964046304133514
KODEX 코스피100,0.4322098524928223
KODEX 코스피TR,0.4281640772363253
KODEX 코스피대형주,0.4182797450443389
KODEX 콩선물(H),0.05067963605439853
KODEX 퀄리티Plus,0.3637297405300127
KODEX 탄소효율그린뉴딜,0.43398369398415576
KODEX 필수소비재,0.23126584733530903
KODEX 한국대만IT프리미어,0.43302124841597894
KODEX 헬스케어,0.3266162701678219
KODEX 혁신기술테마액티브,0.43345778997294115
KOSEF 200,0.4446892586520675
KOSEF 200TR,0.43630349255299256
KOSEF 200선물레버리지,0.44243118982665447
KOSEF 200선물인버스,-0.43867508240987696
KOSEF 200선물인버스2X,-0.43704662696968144
KOSEF Fn중소형,0.42863155178833195
KOSEF KRX100,0.42046821799642214
KOSEF 고배당,0.3627192637206739
KOSEF 국고채10년,0.09841099687160564
KOSEF 국고채10년레버리지,0.1083679820867059
KOSEF 국고채3년,0.0904842111528737
KOSEF 글로벌디지털경제,0.3598368991326257
KOSEF 글로벌퓨처모빌리티,0.4271412301230048
KOSEF 단기자금,-0.009947173647835277
KOSEF 미국달러선물,-0.0322382927994132
KOSEF 미국달러선물레버리지,-0.034025236844306875
KOSEF 미국달러선물인버스,0.024378037847048582
KOSEF 미국달러선물인버스2X,0.03048501934774908
KOSEF 미국방어배당성장나스닥,0.31064680699899117
KOSEF 블루칩,0.41113854144124584
KOSEF 인도Nifty50(합성),0.3643522377144146
KOSEF 코스닥150,0.3182556661981482
KOSEF 코스닥150선물레버리지,0.3282798485730284
KOSEF 코스닥150선물인버스,-0.32972569619165576
KOSEF 코스피100,0.4334196139052327
KOSEF 통안채1년,-0.004235690755373082
NEW,0.18569713584212677
PLUS 200,0.44466278591814085
PLUS 200선물레버리지,0.44019906074649334
PLUS 200선물인버스2X,-0.4423356707002597
PLUS ESG가치주액티브,0.43726389873263266
PLUS ESG성장주액티브,0.41630276222744994
PLUS KS로우볼가중TR,0.4213306068908516
PLUS KS로우사이즈가중TR,0.4489840602464592
PLUS KS모멘텀가중TR,0.4166661548301803
PLUS KS밸류가중TR,0.4299886867203956
PLUS S&P글로벌인프라,0.2379819229388402
PLUS 고배당저변동50,0.3690111045831614
PLUS 고배당주,0.3283797964478526
PLUS 고배당주채권혼합,0.33718204639001426
PLUS 국채선물10년,0.11948729086607818
PLUS 국채선물3년,0.09777804924813117
PLUS 글로벌MSCI(합성 H),0.4120260855906539
PLUS 단기채권액티브,0.046208597301032064
PLUS 미국S&P500(H),0.46235654648345126
PLUS 미국나스닥테크,0.4814164852981259
PLUS 미국다우존스고배당주(합성 H),0.3067474719825446
PLUS 미국단기회사채(AAA~A),-0.029907574921492174
PLUS 미국장기우량회사채,0.11870493557711977
PLUS 선진국MSCI(합성 H),0.4709917769532475
PLUS 스마트베타Quality채권혼합,0.3691952944964916
PLUS 신흥국MSCI(합성 H),0.34598510955129025
PLUS 신흥국MSCI인버스(합성 H),-0.2735937687337115
PLUS 심천차이넥스트(합성),0.029227483808601493
PLUS 우량회사채50,-0.013189173178190818
PLUS 주도업종,0.4012103258734891
PLUS 중형주저변동50,0.35799612213694937
PLUS 코스닥150,0.31705400243278187
PLUS 코스닥150선물인버스,-0.3230330139361325
PLUS 코스피,0.43773417126084485
PLUS 코스피50,0.4280736204435385
PLUS 코스피TR,0.4276369341489008
RISE 200,0.4390649545651583
RISE 200TR,0.435716868322506
RISE 200고배당커버드콜ATM,0.33229581752365833
RISE 200금융,0.3144289505740858
RISE 200선물레버리지,0.4436528795019011
RISE 200선물인버스,-0.44230629914658104
RISE 200선물인버스2X,-0.4397386677542024
RISE 5G테크,0.3552742983316648
RISE 5대그룹주,0.4041552782080414
RISE ESG사회책임투자,0.39029609898886614
RISE IT플러스,0.3825728559326815
RISE KIS국고채30년Enhanced,0.09168090943247086
RISE KQ고배당,0.38787677486449795
RISE KRX300,0.44126770757283396
RISE V&S셀렉트밸류,0.4127006427321158
RISE V&S셀렉트밸류채권혼합,0.3177659682295192
RISE 게임테마,0.22332207793091371
RISE 고배당,0.3984396818920874
RISE 국고채3년,0.06272756563633587
RISE 국고채3년선물인버스,-0.05572846445062517
RISE 국채선물10년,0.09465723387954286
RISE 국채선물10년인버스,-0.10484532286931433
RISE 국채선물5년추종,0.08679317144186521
RISE 국채선물5년추종인버스,-0.09835412893033248
RISE 글로벌데이터센터리츠(합성),0.3205767744013718
RISE 글로벌테크놀로지(합성 H),0.38867718857501027
RISE 금융채액티브,0.07041019277578324
RISE 내수주플러스,0.335307227734869
RISE 단기국공채액티브,0.02475480219087567
RISE 단기종합채권(AA-이상)액티브,-0.011015538133892435
RISE 단기통안채,0.020428231046695854
RISE 대형고배당10TR,0.40433504416055255
RISE 미국S&P500,0.5382180218322253
RISE 미국S&P원유생산기업(합성 H),0.24911117126590387
RISE 미국고정배당우선증권 TR,0.2152950064927641
RISE 미국나스닥100,0.5079639285730029
RISE 미국장기국채선물(H),0.03928728361988807
RISE 미국장기국채선물레버리지(합성 H),0.059000529984309394
RISE 미국장기국채선물인버스(H),-0.02661702782490888
RISE 비메모리반도체액티브,0.3573192782579357
RISE 수소경제테마,0.3487461523405863
RISE 수출주,0.36706552516076046
RISE 우량업종대표주,0.3944367344201487
RISE 유로스탁스50(H),0.48927789250861586
RISE 종합채권(A-이상)액티브,0.08661265404283287
RISE 주식혼합,0.35708067918825925
RISE 중국MSCI China(H),0.14297515389902687
RISE 중국본토대형주CSI100,0.09155632508172469
RISE 중기우량회사채,0.0631839219243895
RISE 중소형고배당,0.346938671992279
RISE 중장기국공채액티브,0.07924923869860054
RISE 차이나HSCEI(H),0.2140666594382413
RISE 차이나H선물인버스(H),-0.19864710999575316
RISE 차이나항셍테크,0.1956686716344643
RISE 채권혼합,0.3128690971976618
RISE 컨택트대표,0.2540230908395994
RISE 코스닥150,0.3224206597058897
RISE 코스닥150선물레버리지,0.3281994678623895
RISE 코스닥150선물인버스,-0.33440112425335655
RISE 코스피,0.44922835358347224
RISE 팔라듐선물(H),0.10144603344465973
RISE 팔라듐선물인버스(H),-0.09377552053883229
RISE 헬스케어,0.29354119143225027
RISE 헬스케어채권혼합,0.27465273653888617
SOL 200TR,0.4386653300960848
SOL KIS단기통안채,0.005267073793135418
SOL KRX300,0.41308678428126916
SOL 차이나강소기업CSI500(합성 H),0.09733511875412873
TIGER 200 IT,0.42825859511253084
TIGER 200 건설,0.30232653777364976
TIGER 200 경기소비재,0.3178240502972177
TIGER 200 금융,0.319632379787104
TIGER 200 산업재,0.29124663896467257
TIGER 200 생활소비재,0.23953465527497267
TIGER 200 에너지화학,0.33228928367835103
TIGER 200 중공업,0.2771873318043203
TIGER 200 철강소재,0.3075384140610892
TIGER 200 헬스케어,0.2626557139282692
TIGER 200,0.44652114938517784
TIGER 200IT레버리지,0.3635974315611347
TIGER 200TR,0.4359961676623727
TIGER 200동일가중,0.3915796030029593
TIGER 200선물레버리지,0.43580458777183284
TIGER 200선물인버스2X,-0.43748052549965644
TIGER 200에너지화학레버리지,0.3240591111342824
TIGER 200커뮤니케이션서비스,0.2863139403957872
TIGER 200커버드콜5%OTM,0.45148287983863317
TIGER 200커버드콜ATM,0.47354435795405014
TIGER 2차전지TOP10,0.20206519485881835
TIGER 2차전지테마,0.1974845345022118
TIGER AI코리아그로스액티브,0.4448067533647473
TIGER BBIG,0.3375502825471178
TIGER CD금리투자KIS(합성),0.028664458806677
TIGER Fn반도체TOP10,0.37555608823135533
TIGER Fn신재생에너지,0.31774711651489435
TIGER KRX300,0.44520230818988565
TIGER KTOP30,0.4046874124178962
TIGER K게임,0.2189629673506779
TIGER LG그룹+펀더멘털,0.3617778552358517
TIGER MSCI KOREA ESG리더스,0.4222908038551994
TIGER MSCI KOREA ESG유니버설,0.39749326931401757
TIGER MSCI Korea TR,0.42188735869659494
TIGER S&P글로벌인프라(합성),0.27548091064660524
TIGER S&P글로벌헬스케어(합성),0.3362503052751816
TIGER TOP10,0.39586668345911086
TIGER 게임TOP10,0.21423549182260146
TIGER 경기방어,0.33200698293979475
TIGER 경기방어채권혼합,0.02884974682522931
TIGER 골드선물(H),0.08280667624177135
TIGER 구리실물,0.04266916914233577
TIGER 국채3년,0.09635623548258929
TIGER 글로벌4차산업혁신기술(합성 H),0.4784591471513114
TIGER 글로벌BBIG액티브,0.49766327175447933
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3786337972831771
TIGER 글로벌자원생산기업(합성 H),0.2515548208298252
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5557552128531741
TIGER 글로벌클라우드컴퓨팅INDXX,0.4120910626352378
TIGER 금속선물(H),0.06577808288021474
TIGER 금은선물(H),0.0973813651730941
TIGER 농산물선물Enhanced(H),-0.027471275228040843
TIGER 단기선진하이일드(합성 H),0.173982324841892
TIGER 단기채권액티브,-0.01103330292545351
TIGER 단기통안채,-0.004101554319720846
TIGER 라틴35,0.2935466419856838
TIGER 레버리지,0.4073368023360846
TIGER 로우볼,0.3594046094014662
TIGER 리츠부동산인프라,0.31648931305926076
TIGER 리츠부동산인프라채권TR KIS,0.2615693578285714
TIGER 모멘텀,0.38041583624282066
TIGER 미국MSCI리츠(합성 H),0.37317505240630505
TIGER 미국S&P500,0.543162688711356
TIGER 미국S&P500레버리지(합성 H),0.47127447819298884
TIGER 미국S&P500선물(H),0.47382121386116927
TIGER 미국S&P500선물인버스(H),-0.4702226346785609
TIGER 미국나스닥100,0.5103294604177663
TIGER 미국나스닥바이오,0.4204742864220162
TIGER 미국다우존스30,0.5078036115873349
TIGER 미국달러단기채권액티브,-0.018430825003989272
TIGER 미국달러선물레버리지,-0.03142272056233899
TIGER 미국달러선물인버스2X,0.035575039953274414
TIGER 미국채10년선물,0.003681039733304831
TIGER 미국테크TOP10 INDXX,0.48847299944043077
TIGER 미국필라델피아반도체나스닥,0.4829425907323146
TIGER 미디어컨텐츠,0.2703194168060937
TIGER 바이오TOP10,0.2778686168315682
TIGER 반도체,0.3720849020794095
TIGER 방송통신,0.26633778730671587
TIGER 배당성장,0.4249419075218729
TIGER 삼성그룹펀더멘털,0.4290861151528907
TIGER 소프트웨어,0.2773642550217025
TIGER 여행레저,0.24030475309010957
TIGER 우량가치,0.36071677870280056
TIGER 우선주,0.3912823469903606
TIGER 원유선물Enhanced(H),0.11250327716630215
TIGER 원유선물인버스(H),-0.10825387751141854
TIGER 유로스탁스50(합성 H),0.4861809112343967
TIGER 유로스탁스레버리지(합성 H),0.5048644768654063
TIGER 유로스탁스배당30,0.5059253266500161
TIGER 은행,0.3014023115589792
TIGER 의료기기,0.3265945827672389
TIGER 인도니프티50레버리지(합성),0.3651003879324362
TIGER 인버스,-0.4335249802832473
TIGER 인터넷TOP10,0.31054744567789555
TIGER 일본TOPIX(합성 H),0.7451690620439352
TIGER 일본니케이225,0.8214907236908078
TIGER 일본엔선물,-0.013472165507439553
TIGER 중국소비테마,0.28524515501744446
TIGER 중장기국채,0.10053120996547604
TIGER 증권,0.338603749903403
TIGER 지주회사,0.3802259096889236
TIGER 차이나CSI300,0.16466583812778496
TIGER 차이나CSI300레버리지(합성),0.15752802492782128
TIGER 차이나CSI300인버스(합성),-0.14674878332370395
TIGER 차이나HSCEI,0.22976188046555276
TIGER 차이나바이오테크SOLACTIVE,0.10137259050843948
TIGER 차이나반도체FACTSET,0.09475737834830879
TIGER 차이나전기차SOLACTIVE,0.09423009542261558
TIGER 차이나클린에너지SOLACTIVE,0.06627478606249841
TIGER 차이나항셍25,0.23081818664109713
TIGER 차이나항셍테크,0.20822382645057394
TIGER 코스닥150 레버리지,0.3240463112557727
TIGER 코스닥150,0.3164019041813538
TIGER 코스닥150IT,0.3603132076404639
TIGER 코스닥150바이오테크,0.276365821801669
TIGER 코스닥150선물인버스,-0.3285623138567536
TIGER 코스피,0.44185415828141555
TIGER 코스피고배당,0.35251816153752374
TIGER 코스피대형주,0.053197062214213005
TIGER 코스피중형주,0.3867779934565247
TIGER 탄소효율그린뉴딜,0.44672063164853343
TIGER 퓨처모빌리티액티브,0.27604060455010504
TIGER 헬스케어,0.3165499620970925
TIGER 현대차그룹+펀더멘털,0.31735733514100833
TIGER 화장품,0.1864279690784016
TIMEFOLIO K이노베이션액티브,0.32452140062812396
TIMEFOLIO 코스피액티브,0.3822784561772108
TREX 200,0.43320479280739627
TREX 펀더멘탈 200,0.42238510129604734
YG PLUS,0.19750725264555916
