ETF2,Correlation
KODEX 미국달러선물인버스,0.3998044884007506
KODEX 미국달러선물인버스2X,0.4052195219355108
KODEX 미국러셀2000(H),0.5360830367665619
KODEX 미국반도체MV,0.4167745256062948
KODEX 미국부동산리츠(H),0.4219015100932492
KODEX 미국빅테크10(H),0.4595464228486327
KODEX 미국스마트모빌리티S&P,0.43125145199064596
KODEX 미디어&엔터테인먼트,0.47437727114119543
KODEX 바이오,0.5358735997405942
KODEX 반도체,0.5241153211223336
KODEX 배당가치,0.7640462392749914
KODEX 배당성장,0.7654208330112487
KODEX 배당성장채권혼합,0.6947954764812917
KODEX 밸류Plus,0.7256253252163134
KODEX 보험,0.3699312238996556
KODEX 삼성그룹,0.6708433831235641
KODEX 삼성그룹밸류,0.6838842038330262
KODEX 선진국MSCI World,0.4417625286851226
KODEX 성장주,0.7007409779033338
KODEX 시스템반도체,0.5620395686863957
KODEX 에너지화학,0.7015552207333344
KODEX 운송,0.596785048427561
KODEX 웹툰&드라마,0.5001461281213646
KODEX 은선물(H),0.2574560745516906
KODEX 은행,0.5008929953014577
KODEX 인버스,-0.7625805656428969
KODEX 일본TOPIX100,0.3487461523405863
KODEX 일본부동산리츠(H),0.2556519212533035
KODEX 자동차,0.7639157065401142
KODEX 종합채권(AA-이상)액티브,0.08920497471007692
KODEX 증권,0.6312165509085642
KODEX 차이나A50,0.1259339660844863
KODEX 차이나CSI300,0.12442331350937585
KODEX 차이나H,0.3470018722706803
KODEX 차이나H레버리지(H),0.44134701468907117
KODEX 차이나심천ChiNext(합성),0.09169321033954062
KODEX 차이나항셍테크,0.3398836200381394
KODEX 철강,0.6858511940324674
KODEX 최소변동성,0.6784125577416067
KODEX 코스닥150,0.6207469684461482
KODEX 코스닥150레버리지,0.6263836589321092
KODEX 코스닥150롱코스피200숏선물,0.19335507213865163
KODEX 코스닥150선물인버스,-0.6280366938221279
KODEX 코스피,0.7834892889593388
KODEX 코스피100,0.7389119003933844
KODEX 코스피TR,0.7860674241649982
KODEX 코스피대형주,0.7478376989496174
KODEX 콩선물(H),0.18604762987162685
KODEX 퀄리티Plus,0.6439287707040192
KODEX 탄소효율그린뉴딜,0.7490451434110934
KODEX 필수소비재,0.5060777563678683
KODEX 한국대만IT프리미어,0.5289214632394302
KODEX 헬스케어,0.4708673243905312
KODEX 혁신기술테마액티브,0.7123205836300178
KOSEF 200,0.7562716965218775
KOSEF 200TR,0.7603988901570465
KOSEF 200선물레버리지,0.76109633458793
KOSEF 200선물인버스,-0.7597673268950167
KOSEF 200선물인버스2X,-0.7600337788076172
KOSEF Fn중소형,0.7843331395805291
KOSEF KRX100,0.7481590529895623
KOSEF 고배당,0.5800902716552859
KOSEF 국고채10년,0.09041379071634592
KOSEF 국고채10년레버리지,0.1002966769779384
KOSEF 국고채3년,0.10123992643667268
KOSEF 글로벌디지털경제,0.2738154659395328
KOSEF 글로벌퓨처모빌리티,0.3811788739377312
KOSEF 단기자금,-0.017252606474686447
KOSEF 미국달러선물,-0.3831511336986045
KOSEF 미국달러선물레버리지,-0.4128806375549736
KOSEF 미국달러선물인버스,0.4007303952233456
KOSEF 미국달러선물인버스2X,0.40795969937747195
KOSEF 미국방어배당성장나스닥,0.15813786107208233
KOSEF 블루칩,0.7643388678541139
KOSEF 인도Nifty50(합성),0.2990911712974978
KOSEF 코스닥150,0.6164790679098948
KOSEF 코스닥150선물레버리지,0.6240541768937112
KOSEF 코스닥150선물인버스,-0.6242950969178765
KOSEF 코스피100,0.7457969302856277
KOSEF 통안채1년,0.007711862768858569
NEW,0.3120027484822921
PLUS 200,0.7588344097249506
PLUS 200선물레버리지,0.7609309287538446
PLUS 200선물인버스2X,-0.7638168153472058
PLUS ESG가치주액티브,0.7864796536900068
PLUS ESG성장주액티브,0.762080518986079
PLUS KS로우볼가중TR,0.7121215866194379
PLUS KS로우사이즈가중TR,0.7931421910234749
PLUS KS모멘텀가중TR,0.7722175946447782
PLUS KS밸류가중TR,0.778270285069985
PLUS S&P글로벌인프라,0.12027039638865783
PLUS 고배당저변동50,0.5910508767753844
PLUS 고배당주,0.5580408231174965
PLUS 고배당주채권혼합,0.5675473480749065
PLUS 국채선물10년,0.12882296572534063
PLUS 국채선물3년,0.08535502893047775
PLUS 글로벌MSCI(합성 H),0.4738646757518764
PLUS 단기채권액티브,0.10361958322313368
PLUS 미국S&P500(H),0.5172179150221734
PLUS 미국나스닥테크,0.39201722800561056
PLUS 미국다우존스고배당주(합성 H),0.3369213651537111
PLUS 미국단기회사채(AAA~A),-0.34529890138193703
PLUS 미국장기우량회사채,-0.061485265018974805
PLUS 선진국MSCI(합성 H),0.503052083102388
PLUS 스마트베타Quality채권혼합,0.7139479866935824
PLUS 신흥국MSCI(합성 H),0.5635906612791993
PLUS 신흥국MSCI인버스(합성 H),-0.5223853404694878
PLUS 심천차이넥스트(합성),0.07806498508433346
PLUS 우량회사채50,0.053854975636254375
PLUS 주도업종,0.7407649983664275
PLUS 중형주저변동50,0.7293574853499952
PLUS 코스닥150,0.6294694193985108
PLUS 코스닥150선물인버스,-0.6175954815138696
PLUS 코스피,0.7910761804470128
PLUS 코스피50,0.7178036811356033
PLUS 코스피TR,0.7909086925914096
RISE 200,0.7563539829696648
RISE 200TR,0.7553686360718348
RISE 200고배당커버드콜ATM,0.5409876218033534
RISE 200금융,0.5216111471479487
RISE 200선물레버리지,0.7630635833954005
RISE 200선물인버스,-0.7622888936035924
RISE 200선물인버스2X,-0.7622527120202387
RISE 5G테크,0.5434236724043855
RISE 5대그룹주,0.7531379367099033
RISE ESG사회책임투자,0.7233740794921238
RISE IT플러스,0.6397797121752055
RISE KIS국고채30년Enhanced,0.11197388558930844
RISE KQ고배당,0.6672470667210406
RISE KRX300,0.7454698281996948
RISE V&S셀렉트밸류,0.7296951692513207
RISE V&S셀렉트밸류채권혼합,0.566259848424467
RISE 게임테마,0.41595817416374276
RISE 고배당,0.692255367908586
RISE 국고채3년,0.11250734752222008
RISE 국고채3년선물인버스,-0.10033183349798333
RISE 국채선물10년,0.12285334034421785
RISE 국채선물10년인버스,-0.09449449396193511
RISE 국채선물5년추종,0.1127587374710585
RISE 국채선물5년추종인버스,-0.0974289620404032
RISE 글로벌데이터센터리츠(합성),0.2991807705664112
RISE 글로벌테크놀로지(합성 H),0.4267068313058573
RISE 금융채액티브,0.1148323445604251
RISE 내수주플러스,0.6133124198564245
RISE 단기국공채액티브,0.04498837035454895
RISE 단기종합채권(AA-이상)액티브,0.01333847405255802
RISE 단기통안채,0.02232358038002795
RISE 대형고배당10TR,0.7003468693330539
RISE 미국S&P500,0.36813419476643183
RISE 미국S&P원유생산기업(합성 H),0.33725690853263723
RISE 미국고정배당우선증권 TR,0.09471941010484274
RISE 미국나스닥100,0.3738874021420614
RISE 미국장기국채선물(H),0.05024735296203359
RISE 미국장기국채선물레버리지(합성 H),0.08157579002643785
RISE 미국장기국채선물인버스(H),-0.08451978624907089
RISE 비메모리반도체액티브,0.5331282318153914
RISE 수출주,0.8185064690768156
RISE 우량업종대표주,0.7521189493821361
RISE 유로스탁스50(H),0.5154728657930947
RISE 종합채권(A-이상)액티브,0.10530506413051142
RISE 주식혼합,0.6257399590674444
RISE 중국MSCI China(H),0.37225067609733703
RISE 중국본토대형주CSI100,0.11310366466542508
RISE 중기우량회사채,0.12255235493495197
RISE 중소형고배당,0.7207191391473775
RISE 중장기국공채액티브,0.11727111279045775
RISE 차이나HSCEI(H),0.4273306237054223
RISE 차이나H선물인버스(H),-0.4044755868269299
RISE 차이나항셍테크,0.3287817360408372
RISE 채권혼합,0.5548202062773422
RISE 컨택트대표,0.5600202389960416
RISE 코스닥150,0.6235385200157837
RISE 코스닥150선물레버리지,0.6275866376033202
RISE 코스닥150선물인버스,-0.6297913016474307
RISE 코스피,0.7928985354083622
RISE 팔라듐선물(H),0.21620708801561536
RISE 팔라듐선물인버스(H),-0.22497904817774828
RISE 헬스케어,0.46404459127309095
RISE 헬스케어채권혼합,0.4324399733873495
SOL 200TR,0.7542910961981781
SOL KIS단기통안채,0.027332161474852255
SOL KRX300,0.6261983126693803
SOL 차이나강소기업CSI500(합성 H),0.19967968599315522
TIGER 200 IT,0.6208270762846148
TIGER 200 건설,0.6611661610204354
TIGER 200 경기소비재,0.7599130406364129
TIGER 200 금융,0.533347513959189
TIGER 200 산업재,0.7421025168183688
TIGER 200 생활소비재,0.5244456289015232
TIGER 200 에너지화학,0.7620094862301221
TIGER 200 중공업,0.6672969204405701
TIGER 200 철강소재,0.6920669195153275
TIGER 200 헬스케어,0.3908752608480112
TIGER 200,0.7623436859560077
TIGER 200IT레버리지,0.5844493390093111
TIGER 200TR,0.7542040825039682
TIGER 200동일가중,0.7611737677595811
TIGER 200선물레버리지,0.7605220493874212
TIGER 200선물인버스2X,-0.7639347227280265
TIGER 200에너지화학레버리지,0.752384646767347
TIGER 200커뮤니케이션서비스,0.47151973883827564
TIGER 200커버드콜5%OTM,0.7345977440774594
TIGER 200커버드콜ATM,0.6667840773400757
TIGER 2차전지TOP10,0.521921376032795
TIGER 2차전지테마,0.5300027379325165
TIGER AI코리아그로스액티브,0.7774510507157906
TIGER BBIG,0.5818625474227551
TIGER CD금리투자KIS(합성),0.05824475040852199
TIGER Fn반도체TOP10,0.4982440154575042
TIGER Fn신재생에너지,0.7768761683574565
TIGER KRX300,0.7103083682911422
TIGER KTOP30,0.7213267978301201
TIGER K게임,0.4123351368153724
TIGER LG그룹+펀더멘털,0.7409911213366036
TIGER MSCI KOREA ESG리더스,0.712617544099088
TIGER MSCI KOREA ESG유니버설,0.682709040305202
TIGER MSCI Korea TR,0.7301178879794784
TIGER S&P글로벌인프라(합성),0.15212036728848405
TIGER S&P글로벌헬스케어(합성),0.19603576369599843
TIGER TOP10,0.6677387681667828
TIGER 게임TOP10,0.3858594190811057
TIGER 경기방어,0.5124970407314475
TIGER 경기방어채권혼합,0.11791976220091732
TIGER 골드선물(H),0.17049390328449318
TIGER 구리실물,0.08352091065494727
TIGER 국채3년,0.11721796893214977
TIGER 글로벌4차산업혁신기술(합성 H),0.5798241602052209
TIGER 글로벌BBIG액티브,0.4285115700663422
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4692652966015191
TIGER 글로벌자원생산기업(합성 H),0.4400864406280002
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5455081142089077
TIGER 글로벌클라우드컴퓨팅INDXX,0.36161747128875316
TIGER 금속선물(H),0.28098352806534704
TIGER 금은선물(H),0.16328393574443503
TIGER 농산물선물Enhanced(H),0.11607556762462312
TIGER 단기선진하이일드(합성 H),0.2063128184615466
TIGER 단기채권액티브,0.04468573524404924
TIGER 단기통안채,-0.011194494558806058
TIGER 라틴35,0.2634292139210522
TIGER 레버리지,0.7475202401533405
TIGER 로우볼,0.5936274926674404
TIGER 리츠부동산인프라,0.39335642062131115
TIGER 리츠부동산인프라채권TR KIS,0.3436933708568746
TIGER 모멘텀,0.7288426700862365
TIGER 미국MSCI리츠(합성 H),0.42070558599598057
TIGER 미국S&P500,0.3760352941694753
TIGER 미국S&P500레버리지(합성 H),0.5280247565194369
TIGER 미국S&P500선물(H),0.5243037616007395
TIGER 미국S&P500선물인버스(H),-0.5282053007438019
TIGER 미국나스닥100,0.37931178194059556
TIGER 미국나스닥바이오,0.28089332335693923
TIGER 미국다우존스30,0.30131605702857533
TIGER 미국달러단기채권액티브,-0.40793742602101996
TIGER 미국달러선물레버리지,-0.39646728472166337
TIGER 미국달러선물인버스2X,0.39985519292662375
TIGER 미국채10년선물,-0.32043713900084414
TIGER 미국테크TOP10 INDXX,0.3700664550527458
TIGER 미국필라델피아반도체나스닥,0.4316094290471241
TIGER 미디어컨텐츠,0.4708233611165476
TIGER 바이오TOP10,0.3594901851443196
TIGER 반도체,0.5246573873189193
TIGER 방송통신,0.45643392110658204
TIGER 배당성장,0.7655520787447705
TIGER 삼성그룹펀더멘털,0.6980195316124509
TIGER 소프트웨어,0.5075705567828678
TIGER 여행레저,0.5244565553061908
TIGER 우량가치,0.7102042152744541
TIGER 우선주,0.7413946418217974
TIGER 원유선물Enhanced(H),0.23544262001118482
TIGER 원유선물인버스(H),-0.23379332109615433
TIGER 유로스탁스50(합성 H),0.534094383969726
TIGER 유로스탁스레버리지(합성 H),0.5267169610583894
TIGER 유로스탁스배당30,0.4090320946672527
TIGER 은행,0.4984014471714359
TIGER 의료기기,0.5247520777261818
TIGER 인도니프티50레버리지(합성),0.25529626135058947
TIGER 인버스,-0.7614364373273113
TIGER 인터넷TOP10,0.5095226443621459
TIGER 일본TOPIX(합성 H),0.4798724747922767
TIGER 일본니케이225,0.43633678986881813
TIGER 일본엔선물,-0.29718653943485296
TIGER 중국소비테마,0.5545741746355163
TIGER 중장기국채,0.11001906920351467
TIGER 증권,0.596337816424749
TIGER 지주회사,0.7212375776962079
TIGER 차이나CSI300,0.17839731412597754
TIGER 차이나CSI300레버리지(합성),0.1461923630717499
TIGER 차이나CSI300인버스(합성),-0.1520146481378635
TIGER 차이나HSCEI,0.33361535385293567
TIGER 차이나바이오테크SOLACTIVE,0.16540379748072404
TIGER 차이나반도체FACTSET,0.10240413988183968
TIGER 차이나전기차SOLACTIVE,0.07524888523189785
TIGER 차이나클린에너지SOLACTIVE,0.09930846998214829
TIGER 차이나항셍25,0.3251080155011246
TIGER 차이나항셍테크,0.3399619489448369
TIGER 코스닥150 레버리지,0.6236712137146192
TIGER 코스닥150,0.6223179784531339
TIGER 코스닥150IT,0.5912297304374009
TIGER 코스닥150바이오테크,0.46755928296881366
TIGER 코스닥150선물인버스,-0.6263391857411633
TIGER 코스피,0.7837637007774927
TIGER 코스피고배당,0.6515370570829968
TIGER 코스피대형주,0.3375513951158669
TIGER 코스피중형주,0.7709431018550659
TIGER 탄소효율그린뉴딜,0.7573820277640061
TIGER 퓨처모빌리티액티브,0.6600196270695946
TIGER 헬스케어,0.4632179983922419
TIGER 현대차그룹+펀더멘털,0.7955766363066266
TIGER 화장품,0.4329067769150035
TIMEFOLIO K이노베이션액티브,0.5624024302383301
TIMEFOLIO 코스피액티브,0.7217233422753045
TREX 200,0.750113971491451
TREX 펀더멘탈 200,0.7812824898135975
YG PLUS,0.3041683314509252
