ETF2,Correlation
IEMG,0.7429041448935054
IEO,0.6378074346616052
IEV,0.8175176214011491
IEZ,0.6179391599250389
IGE,0.7192876787931973
IGF,0.8128873371496531
IGIB,0.28291031723525784
IGLB,0.2342936553963698
IGM,0.8294888049774218
IGOV,0.11574165487830582
IGPT,0.7425613305438199
IGSB,0.2760824256100299
IGV,0.7779451870649732
IHE,0.6934194938251792
IHF,0.7433127243687477
IHI,0.7945884138969537
IJH,0.9524594627125385
IJJ,0.9268970969161181
IJK,0.9448378828502925
IJR,0.8971708604616988
IJS,0.848519670001415
IJT,0.9044539356369363
ILCB,0.9389176523412924
ILCG,0.8644647772528606
ILCV,0.9246629965809854
ILF,0.6492310704950554
ILTB,0.06278029698954027
IMCB,0.960683675502832
IMCG,0.9043365461784868
IMCV,0.9259895979383385
INCO,0.5468204641633048
INDA,0.627066384885888
INDL,0.5977436787279846
INDY,0.6103767221218901
IOO,0.8856314838236602
ISCG,0.8815115805105735
ISHG,0.12533758553956872
ISTB,0.1697210549350999
ITA,0.812554061352937
ITB,0.7518614730051829
ITM,0.1329071956250739
ITOT,0.9550744962665861
IUSV,0.9449503451289095
IVE,0.9408427813259617
IVOO,0.9508983609645631
IVV,0.9429770577182137
IVW,0.877590895166142
IWB,0.9499574747669034
IWC,0.8419568610645635
IWD,0.9506722555332386
IWF,0.8746688594297489
IWL,0.9206351179159837
IWM,0.9107909676521299
IWN,0.8889846884674705
IWO,0.8855420366275247
IWP,0.9144827027521243
IWR,0.975047707274496
IWS,0.9603736676725791
IWV,0.9546246386381911
IWX,0.9271541485398335
IWY,0.8488982028828499
IXC,0.6813488936017306
IXJ,0.7936220849403696
IXN,0.8355072614336911
IXUS,0.8469815536196622
IYC,0.8985131237428902
IYE,0.6760725106289134
IYF,0.9057953435423162
IYG,0.8833157956152383
IYH,0.7862806170109535
IYJ,0.9435023909502375
IYK,0.7867798813034931
IYR,0.7835724303880213
IYT,0.8588676233701324
IYY,0.9522109145912828
IYZ,0.7979629363648804
JDST,-0.18688450301930706
JNK,0.7601662950176497
JNUG,0.15391893708493776
JPXN,0.6940508669829827
JXI,0.6787075980778005
KBE,0.7803820547292082
KBWB,0.797248455201667
KBWP,0.7244392248135427
KBWY,0.7181576530111515
KCE,0.8815559842431332
KIE,0.8432810988868032
KOLD,-0.09948934602533394
KORU,0.662994776679701
KRE,0.7455424188409253
KWEB,0.4644821216732756
LDUR,0.033042994941200915
LEMB,0.49771050322282384
LIT,0.6818102942022874
LQD,0.26547932316773226
LTPZ,-0.04266051343572583
MBB,0.15469755375046035
MCHI,0.5450482294903863
MDIV,0.7447269568079489
MDY,0.9513733155881237
MDYG,0.9428305592923779
MDYV,0.9219536740399772
MGC,0.9279372904599353
MGK,0.8552459920609007
MGV,0.9167647825843376
MIDU,0.9503312017802873
MINT,0.15449190511076813
MLN,0.22024448055150997
MLPA,0.5546810161556834
MLPX,0.6618650931389897
MNA,0.5197149739976545
MOAT,0.9312077538291935
MOO,0.8600081001361228
MORT,0.6196892619562181
MTUM,0.8194992497292934
MUB,0.23093501480931075
MUNI,0.1522203189793802
NEAR,0.0629292672140792
NFRA,0.8646107405186503
NFTY,0.4427716304775078
NLR,0.6591332232307641
NOBL,0.9161949518522896
NUGT,0.14877938066809704
NYF,0.20507704100740665
OEF,0.9067246727697733
OIH,0.6072310124231366
ONEQ,0.8624720001876287
PALL,0.30083540560483046
PBD,0.7463185155169146
PBE,0.6507903653150917
PBJ,0.73102470098162
PBW,0.7202980254283872
PCEF,0.7729436984230083
PCY,0.5702881367571572
PDN,0.8235680928830524
PEY,0.8406468203466056
PFF,0.6600042620866172
PFM,0.9179793963924422
PFXF,0.6776609114089786
PGHY,0.3491949431110581
PGJ,0.4959795079398169
PGX,0.5415135387000157
PHB,0.7150280884180827
PHO,0.893642872768472
PICB,0.3006456765104064
PICK,0.6962550664344858
PID,0.8270962412225732
PIE,0.6798760834392997
PIZ,0.7940559940182489
PNQI,0.743777584976611
PPA,0.8503747456486489
PPH,0.7267987352587307
PPLT,0.32048561281345633
PRF,0.9506809847903234
PRFZ,0.9130037658964956
PSI,0.7515868234037185
PSK,0.5372024985154605
PSQ,-0.8230250054959659
PWV,0.9044353208411428
PWZ,0.1566662538490708
PXE,0.6072407954845364
PXF,0.8343172604957017
PXH,0.7022539149935366
PZA,0.16177643625462823
PZT,0.20423618199104443
QAI,0.7472510568229211
QCLN,0.748351247042824
QDF,0.9417348012100242
QID,-0.8265995361908863
QLD,0.8271838453607259
QLTA,0.2333633899245511
QQEW,0.8993250462419418
QQQ,0.8268923175504915
QQQE,0.8975176333057854
QTEC,0.821043441705805
QUAL,0.9332534282387674
QYLD,0.7484047066204189
RAVI,0.07687111126648857
RDIV,0.8297838481751169
RDVY,0.9271189368921985
REM,0.6503581241697272
REMX,0.614009761057838
RETL,0.7473369688351033
REZ,0.6722528805640813
RIGS,0.5132200801256592
RING,0.20354527707443582
RLY,0.7428434653662741
ROBO,0.8734118189653307
ROM,0.8035476575823414
RPG,0.8963104083256012
RPV,0.892296759055205
RSP,0.9692370306356404
RSPD,0.8947653290656109
RSPG,0.6544616897358702
RSPH,0.8368358182354687
RSPM,0.865590119428008
RSPN,0.9177267776013815
RSPS,0.6989852923057993
RSPT,0.895246191200889
RSPU,0.6102095662048874
RWJ,0.8276895838216161
RWK,0.9182246317928296
RWL,0.9433476517242338
RWM,-0.9085742340999957
RWO,0.7927414193604383
RWR,0.7541465841955318
RWX,0.697444100195263
RXD,-0.7200545136035733
SCHA,0.9313634871239136
SCHB,0.9536329156396397
SCHC,0.8423783872169549
SCHD,0.9017860563445892
SCHE,0.7228681289790416
SCHF,0.8512665166656133
SCHG,0.8732306356761163
SCHH,0.7560119608122798
SCHM,0.9648396120987435
SCHO,-0.10073004986905686
SCHP,0.036716956088203426
SCHR,-0.15005717534129032
SCHV,0.943130689170391
SCHX,0.9468267735585821
SCHZ,0.10230251777112992
SCJ,0.6643448335628684
SCO,-0.2052085506465732
SCZ,0.8297519017025359
SDIV,0.7971023121086099
SDOG,0.8880956342969772
SDOW,-0.4410376863133707
SDP,-0.5590964387985454
SDS,-0.941054049436411
SDY,0.8950358158134243
SGOL,0.03579752559119929
SH,-0.9389408516159792
SHM,0.1802617584723686
SHV,-0.027364341350672353
SHY,-0.07042032115274735
SHYD,0.30972143293493976
SHYG,0.7425387922883617
SIJ,-0.7580023217997268
SIL,0.26219880973363624
SILJ,0.2799762728113764
SIVR,0.21573647631629364
SJB,-0.7619620835704668
SJNK,0.7355796092384921
SKF,-0.9111202203285085
SKYY,0.7912555482207939
SLQD,0.23029966755572787
SLV,0.21748370434162362
SLVO,0.22746775105827316
SLVP,0.24631343771611347
SLYG,0.8979370880202647
SLYV,0.8632193633681291
SMB,0.1774801174354598
SMDD,-0.5093585080489769
SMH,0.7472318682982328
SMIN,0.5393078916233098
SMLV,0.8358123692783658
SMMU,0.10625426106865349
SOXL,0.7570730688926062
SOXS,-0.7630995105190813
SOXX,0.7637112068357176
SOYB,0.12903586954165108
SPAB,0.02635777387419892
SPBO,0.201094674776064
SPDW,0.8561931645810767
SPEM,0.7294236644911003
SPEU,0.8134949816416982
SPGM,0.846597034303423
SPGP,0.9254675888268165
SPHB,0.9093070316345626
SPHD,0.8470862935489205
SPHQ,0.9148274013962234
SPHY,0.5849641036808317
SPIB,0.2414267024986863
SPIP,0.03927303290213928
SPLB,0.20860340231873917
SPLG,0.9322679798601787
SPLV,0.8174887197217314
SPMB,0.215821514282432
SPMD,0.925260729513775
SPSB,0.23438287695416682
SPSM,0.9009868480074847
SPTI,-0.13056138826402555
SPTL,-0.21390641552931047
SPTM,0.943395188866049
SPTS,-0.07942058671034014
SPXL,0.9416594930847326
SPXS,-0.9411602880132276
SPXU,-0.9403693799596584
SPY,0.9401332657294409
SPYG,0.876980188660194
SPYV,0.9357258216493612
SQQQ,-0.8240655760003992
SRLN,0.6064960004267042
SRS,-0.7775713815227451
SRTY,-0.9050993159822298
SSG,-0.3940538217001153
SSO,0.9420712878565919
STIP,0.19011566374579517
STPZ,0.19339145078352213
SUB,0.1824697630529617
SUSA,0.9456874371444135
SVXY,0.568772963007991
SYLD,0.8849866270969817
TAN,0.6162321602335351
TBF,0.20675967440415294
TBT,0.19695754173618743
TDIV,0.8716820848168428
TDTF,0.05115732056794504
TDTT,0.18684571998125238
TECL,0.8227176375595088
TECS,-0.8224813507790057
THD,0.5864791633480262
TILT,0.9651170697576437
TIP,0.03992779149662088
TIPX,0.1015531863169369
TIPZ,0.04483351547995593
TLH,-0.18182808164897563
TLT,-0.2062142752027725
TMF,-0.20164240599972946
TMV,0.21006593496366227
TNA,0.9078180354748884
TQQQ,0.8262078970839901
TUR,0.35098419570463874
TWM,-0.9069459071631357
TYD,-0.14220993060472323
TZA,-0.9088161519642353
UBT,-0.21789461816410957
UCO,0.32881516346972794
UDN,0.1565063356023539
UDOW,0.9230178500978513
UGA,0.361041923659697
UGE,0.7818754578029844
UGL,0.03918635072297936
ULST,0.1279753375279482
UNG,0.09972885358238294
UNL,0.08678909020130895
UPRO,0.941519425754434
URA,0.5268512764179161
URTH,0.9220313100934421
URTY,0.9116732439048769
USD,0.7280520825075002
USDU,-0.10160083820400213
USIG,0.2418475016222518
USMV,0.8909311547373664
USO,0.3190485627001786
UUP,-0.09746031160893982
UVXY,-0.6976467858299356
UWM,0.910335292515482
UYM,0.858105310667523
VAW,0.8867393291827436
VB,0.9475342421552222
VBK,0.9122866024407454
VBR,0.9276273703240939
VCIT,0.23105146386809705
VCLT,0.2351296473942902
VCR,0.8769723494544912
VCSH,0.25594433824561386
VDC,0.7306598497772553
VDE,0.665702782368445
VEA,0.8555765501889634
VEU,0.8497773128132594
VFH,0.8827141289106205
VGIT,-0.15147907967076193
VGK,0.8190518180889506
VGLT,-0.20968478992369177
VGSH,-0.12122185255794149
VGT,0.8377321409452385
VHT,0.800925986042132
VIG,0.9265679529413451
VIOG,0.9031794589350635
VIOO,0.8965359481148886
VIOV,0.8686735697885398
VIS,0.9254568678377185
VIXM,-0.6961124784481646
VIXY,-0.722272948442081
VLUE,0.9327748559745861
VMBS,0.13825606950798164
VNM,0.4906683826952404
VNQ,0.7712056553954967
VNQI,0.726159622706412
VO,0.9695762135336838
VOE,0.9486265592032356
VONE,0.9487276018035352
VONG,0.8716547841958786
VONV,0.9496479264393475
VOO,0.9418546599468592
VOOG,0.8770640082533918
VOOV,0.9393725704741703
VOT,0.9245327331374221
VOX,0.794741820638441
VPL,0.806183575243488
VPU,0.5941576132738373
VSS,0.8455922536818008
VT,0.9394973015731037
VTHR,0.944785105370392
VTI,0.9542444604918051
VTIP,0.197365657834908
VTV,0.9287021520191329
VTWG,0.8865113307874929
VTWO,0.9070472176160396
VTWV,0.8820314318646286
VUG,0.870401164291713
VV,0.9424107692083975
VWO,0.7284501060656687
VWOB,0.5699928822451895
VXF,0.9389308528677786
VXUS,0.8471437273296532
VYM,0.918206806612028
WEAT,0.026418790953355212
WIP,0.3142213264836619
XAR,0.8351535407773121
XBI,0.620510152921348
XES,0.5947182817617916
XHB,0.8275313109659207
XLB,0.874191042706283
XLE,0.6694228850945173
XLF,0.8696324465537767
XLG,0.8733552297492478
XLI,0.9083997296951625
XLK,0.826727362463262
XLP,0.6980031075135223
XLU,0.5718031134751131
XLV,0.7716287799498873
XLY,0.8648872317594655
XME,0.6809908571096033
XMHQ,0.8843356765763629
XMLV,0.8765311233335665
XMMO,0.8728201555556503
XMPT,0.3757998809668015
XNTK,0.7809371669341804
XOP,0.598270686477075
XPP,0.5365319578514439
XRT,0.757794450727872
XSD,0.7698276484324929
XSMO,0.8256224873576944
XSVM,0.7942178917590798
XYLD,0.8076741786068441
YANG,-0.5343570338046382
YCL,-0.1723375198861138
YINN,0.5346013891985142
YXI,-0.519929006568133
YYY,0.7330117613622182
ZROZ,-0.20502499477934727
ZSL,-0.11138630121435954
