ETF2,Correlation
DTD,-0.7793041656193087
DTH,-0.6178014239727447
DUG,0.4682471315408186
DUST,0.18057211696715075
DVY,-0.7755441369027177
DVYE,-0.531633116653852
DWAS,-0.5943193032104207
DWM,-0.6432791074376312
DXD,0.7214760823163773
DXJ,-0.4654746192020552
DXJS,-0.4399103621663195
EBND,-0.4476492252148474
ECH,-0.43631331623255093
ECNS,-0.30090477565228385
EDC,-0.5352322489888518
EDIV,-0.5255717029162698
EDV,-0.025976332507541895
EDZ,0.5371457211625547
EELV,-0.552617277054875
EEM,-0.5381625130810455
EEMA,-0.49160022365578804
EEMV,-0.5498739731794478
EFA,-0.641353158768252
EFG,-0.6371591670768643
EFV,-0.6163248277847634
EFZ,0.6444734837328556
EIDO,-0.4994195099860408
EMB,-0.5596755909597853
EMHY,-0.5765017031776808
EMLC,-0.44554863596471295
ENFR,-0.5247285483931082
ENOR,-0.5097315867451115
ENZL,-0.5422557066683471
EPHE,-0.47551687742535714
EPI,-0.4905498157023253
EPOL,-0.45886802633721124
EPP,-0.6197137313961678
EPS,-0.7197083632052943
EPV,0.6264622653687509
EQWL,-0.7141280889308266
ERX,-0.4558442274229943
ERY,0.47121941054762334
EUFN,-0.5387056956206736
EUM,0.5372689768008541
EURL,-0.6238950061534746
EUSA,-0.7641159014437243
EWA,-0.6354584203399257
EWC,-0.6248008824776278
EWD,-0.5830916743093837
EWG,-0.5783385343273363
EWH,-0.41175721416759603
EWI,-0.5266618266680393
EWJ,-0.5354711860750256
EWL,-0.5966867818952363
EWM,-0.41218388583204907
EWP,-0.5465025033113766
EWQ,-0.5979528302956139
EWS,-0.5108009177497146
EWT,-0.466808210632228
EWU,-0.6020275834144629
EWV,0.5309140462708815
EWW,-0.5300829363951511
EWX,-0.5599239829751793
EWY,-0.5192917619545685
EWZ,-0.4569194006477685
EWZS,-0.4483368557424451
EZA,-0.48742280249993214
EZU,-0.5981100702416797
FAN,-0.5980706456010626
FAS,-0.7135475522351571
FAZ,0.7184990825954463
FBT,-0.4502993698687221
FCA,-0.30165262278085664
FCG,-0.3392679028279295
FCOM,-0.6051328670764043
FDD,-0.6029893730633236
FDIS,-0.6445399737912216
FDL,-0.7389224254988842
FDN,-0.5246112890663618
FDT,-0.6144610540176904
FEM,-0.5335162718187224
FEMS,-0.5030901230709289
FENY,-0.46490670819594204
FEZ,-0.5963364531476387
FGD,-0.6621879851099833
FHLC,-0.6320621986526226
FIDU,-0.7016892012693318
FIW,-0.7248311718109166
FLOT,-0.3544521812868791
FLRN,-0.3260850546195917
FLTR,-0.3204435536496539
FM,-0.45787149192691723
FMAT,-0.6650047590870123
FMF,0.01971805211975287
FNCL,-0.6757130757577352
FNDA,-0.7353951647872967
FNDB,-0.7395567983899204
FNDC,-0.6568142309102044
FNDE,-0.529938449319228
FNDF,-0.6314027457742871
FNDX,-0.7412628468817111
FPE,-0.5258533854331681
FRI,-0.9829754406012725
FSTA,-0.6867462683379081
FTA,-0.7284762493254585
FTC,-0.6662895161613115
FTCS,-0.7224410130689369
FTEC,-0.5927895057880121
FTGC,-0.23842825070278076
FTQI,-0.40229198661798615
FTRI,-0.44904645810367333
FTSL,-0.4600924119930649
FUTY,-0.738440299971166
FVD,-0.820202622040215
FXH,-0.6251972869472886
FXI,-0.3543061400588917
FXL,-0.5764571931886201
FXN,-0.4329101515441835
FXO,-0.7011474232686135
FXR,-0.6841306464582155
FXU,-0.7649500280721887
FXY,0.039240891489328585
FXZ,-0.6200096970462121
FYLD,-0.5740949736488128
GCC,-0.20144616242020555
GDX,-0.20705447292795615
GDXJ,-0.22670393757990134
GLD,-0.12302467986340875
GLTR,-0.21213261043880033
GMF,-0.4936671285115351
GNR,-0.5695115879635901
GOVI,-0.03564593827686075
GOVT,-0.022840017254943307
GREK,-0.4289889151361796
GRID,-0.5718111627464626
GRPM,-0.7221958099165713
GSG,-0.20728865896065246
GSY,-0.21397404302378426
GUNR,-0.5676491428861209
GVI,-0.1871114962580605
GWX,-0.6316783740861037
GXC,-0.35199600877833165
HAUZ,-0.5774707577296238
HDGE,0.6227017307480225
HEDJ,-0.5876037075668994
HYD,-0.4309043947393483
HYEM,-0.4234549869681579
HYG,-0.6617952620227431
HYLS,-0.5173445556357011
HYMB,-0.3865961105132517
HYS,-0.6349056992934121
HYZD,-0.3675897148889867
IAI,-0.605348417985493
IAK,-0.6346826373035744
IAT,-0.5661043074920803
IAU,-0.12379381453510993
IBB,-0.4697927352863229
IBND,-0.2718025614594533
ICF,-0.9870628055945351
ICLN,-0.5457339293242797
ICSH,-0.16251976051531677
IDHQ,-0.5855657747645818
IDLV,-0.6725092901426477
IDMO,-0.4377367455225426
IDU,-0.7400959582227611
IDV,-0.6365599794046513
IDX,-0.4936065138417279
IEF,-0.05456405533233905
IEFA,-0.6429083072509049
IEI,-0.08184091151162158
IEMG,-0.5477209725641039
IEO,-0.42622834601123266
IEV,-0.6226741680609971
IEZ,-0.4014308658759871
IGE,-0.5101173348536221
IGF,-0.7584953559947043
IGIB,-0.3849705925990087
IGLB,-0.33768900010701597
IGM,-0.5759536563332518
IGOV,-0.21371215017454137
IGPT,-0.5073816665307445
IGSB,-0.35053203822618684
IGV,-0.5495456063988933
IHE,-0.5323159103659886
IHF,-0.603775345988283
IHI,-0.6412221147010039
IJH,-0.7620168836385148
IJJ,-0.7510647793033356
IJK,-0.7436313651828556
IJR,-0.706081454803368
IJS,-0.6597532198292675
IJT,-0.711223723530914
ILCB,-0.7275232273768902
ILCG,-0.6400862357050265
ILCV,-0.7248422033552272
ILF,-0.5091060738462129
ILTB,-0.21944319914119675
IMCB,-0.793753945243865
IMCG,-0.6793102990468886
IMCV,-0.7539022495633295
INCO,-0.4549142245442361
INDA,-0.522452017721248
INDL,-0.4937430300679359
INDY,-0.4934157863603188
IOO,-0.6584659529509546
ISCG,-0.6504048857148618
ISHG,-0.159142652487565
ISTB,-0.27859126571950577
ITA,-0.6415014375466385
ITB,-0.6432295401918672
ITM,-0.24072059849661187
ITOT,-0.7336674486996752
IUSV,-0.7524806861535102
IVE,-0.7497221125939282
IVOO,-0.7582048177789499
IVV,-0.727272118336828
IVW,-0.657472053279896
IWB,-0.7313629897511323
IWC,-0.6373862650894255
IWD,-0.7652083228193781
IWF,-0.6474257702929548
IWL,-0.6921491785696559
IWM,-0.7043046133477495
IWN,-0.7194395607732703
IWO,-0.6550885283687465
IWP,-0.6795639469148629
IWR,-0.7809828480381122
IWS,-0.8049818282651082
IWV,-0.7375405799277251
IWX,-0.723290753172869
IWY,-0.6256779118474296
IXC,-0.4836157384798553
IXJ,-0.6405357552993427
IXN,-0.5933977429685442
IXUS,-0.6372602993506525
IYC,-0.6740312812971395
IYE,-0.47330124521057326
IYF,-0.7329212873643455
IYG,-0.6446642034795097
IYH,-0.6290407440328651
IYJ,-0.7159412276505817
IYK,-0.7006986771705849
IYR,-0.9887973466131047
IYT,-0.6345928520064028
IYY,-0.7317471067511968
IYZ,-0.6411418472218485
JDST,0.19047013703419785
JNK,-0.6611265168541075
JNUG,-0.1605755352430455
JPXN,-0.5154164376337346
JXI,-0.7488394694268896
KBE,-0.5718078400404895
KBWB,-0.5741822002036785
KBWP,-0.6122912437840131
KBWY,-0.8452137494977501
KCE,-0.6254475050499101
KIE,-0.6757449182238462
KOLD,0.06973930710445196
KORU,-0.4848272603591982
KRE,-0.5482765076023329
KWEB,-0.26497822337917076
LDUR,-0.10240394429253565
LEMB,-0.4391782411674532
LIT,-0.4800634328554362
LQD,-0.3608589495242393
LTPZ,-0.10016011208138004
MBB,-0.2768236107991857
MCHI,-0.34749110734906746
MDIV,-0.7005413931567487
MDY,-0.7622601992699808
MDYG,-0.7416408165125385
MDYV,-0.7464939138831456
MGC,-0.70811631799693
MGK,-0.6345969286728317
MGV,-0.7254569792616284
MIDU,-0.7627682498964841
MINT,-0.20130838419915792
MLN,-0.330685585398007
MLPA,-0.41973864615976775
MLPX,-0.5131119705651893
MNA,-0.4377047157836847
MOAT,-0.714014724251789
MOO,-0.6475748514303367
MORT,-0.6388645054605364
MTUM,-0.6087627007984863
MUB,-0.3552508169924765
MUNI,-0.2982608507494269
NEAR,-0.10479964949134643
NFRA,-0.7840039982961022
NFTY,-0.3486323972290949
NLR,-0.6197555736181614
NOBL,-0.7792630458772806
NUGT,-0.17301393232166207
NYF,-0.33736181509566227
OEF,-0.6811527667492235
OIH,-0.39071843837153397
ONEQ,-0.6134663234814378
PALL,-0.23630291851555205
PBD,-0.5684559200285524
PBE,-0.4548295596865256
PBJ,-0.6542685221861011
PBW,-0.5138455686724865
PCEF,-0.6772368560117896
PCY,-0.5555793695535869
PDN,-0.6427909174191779
PEY,-0.752589779346569
PFF,-0.6318850664306612
PFM,-0.7636855414272439
PFXF,-0.6543855657887514
PGHY,-0.3038089954780941
PGJ,-0.2852225688126657
PGX,-0.5404143771306446
PHB,-0.6482394206513025
PHO,-0.7292496541844091
PICB,-0.3367038195200532
PICK,-0.4750627424005558
PID,-0.6676517711748949
PIE,-0.5000422792078558
PIZ,-0.607801056418938
PNQI,-0.4872724372241804
PPA,-0.6695088276476618
PPH,-0.5771900143740585
PPLT,-0.28354031450680517
PRF,-0.7495407631262945
PRFZ,-0.7092522627965349
PSI,-0.479464976135074
PSK,-0.532276585315912
PSQ,0.5819786947683357
PWV,-0.7034622677541582
PWZ,-0.2740209947315003
PXE,-0.3915523645633816
PXF,-0.6336091033230304
PXH,-0.5275673431074954
PZA,-0.2897035597989134
PZT,-0.3101094643202205
QAI,-0.5865312726386167
QCLN,-0.5262400455472939
QDF,-0.753558657946332
QID,0.585540303951095
QLD,-0.5860807398131556
QLTA,-0.35258773485378525
QQEW,-0.6477108366799764
QQQ,-0.5864431428788874
QQQE,-0.643346839809685
QTEC,-0.5516235133355767
QUAL,-0.7158093283202225
QYLD,-0.5347069003819829
RAVI,-0.12101228200621625
RDIV,-0.7237599931025643
RDVY,-0.6791547596976678
REM,-0.658598949894375
REMX,-0.4223271101329834
RETL,-0.5575939287008509
REZ,-0.9478077347156584
RIGS,-0.4854347130708316
RING,-0.22411289841071716
RLY,-0.6143928876251727
ROBO,-0.6166442071574646
ROM,-0.5541576672217724
RPG,-0.6643625805814567
RPV,-0.6903131014122548
RSP,-0.7796958309160488
RSPD,-0.6846072700690747
RSPG,-0.4522266101383359
RSPH,-0.6615340442313021
RSPM,-0.6452901843211721
RSPN,-0.690405815650914
RSPS,-0.6704397142628996
RSPT,-0.6377866095029269
RSPU,-0.7415348781604215
RWJ,-0.6322293048043192
RWK,-0.6933920634036896
RWL,-0.7245215143702759
RWM,0.7054570655369945
RWO,-0.9425690862525274
RWR,-0.979146222206756
RWX,-0.6637620941966884
RXD,0.5632749658663961
SCHA,-0.7264086952566278
SCHB,-0.7361916008797182
SCHC,-0.6600311952193831
SCHD,-0.7299552258606912
SCHE,-0.5316300360798331
SCHF,-0.6547119315949101
SCHG,-0.6428637662511648
SCHH,-0.987608187311802
SCHM,-0.7673855123313776
SCHO,-0.07507017316094468
SCHP,-0.16761645049304136
SCHR,-0.06645546889090673
SCHV,-0.765561621857357
SCHX,-0.7313595659306632
SCHZ,-0.24994237257562066
SCJ,-0.5084031908399146
SCO,0.13873280223627799
SCZ,-0.6436271660800882
SDIV,-0.7129238058095706
SDOG,-0.7259069732971518
SDOW,0.36737150044909733
SDP,0.700435316731041
SDS,0.7256802164725915
SDY,-0.7961778748043854
SGOL,-0.11773261455239009
SH,0.7252953368437401
SHM,-0.26784725390397135
SHV,0.005686178876854343
SHY,-0.0986076006516283
SHYD,-0.36490202107899555
SHYG,-0.6470058178180708
SIJ,0.5606318576083622
SIL,-0.2326670994566565
SILJ,-0.23887782341601824
SIVR,-0.2315552306170692
SJB,0.6648071948657867
SJNK,-0.6468388064867578
SKF,0.7506220926533813
SKYY,-0.552547160704887
SLQD,-0.3175498159375603
SLV,-0.23088938652626118
SLVO,-0.24132485913956397
SLVP,-0.2238848559698841
SLYG,-0.7017064591400677
SLYV,-0.6920825094658059
SMB,-0.2575618342842506
SMDD,0.43006989239234344
SMH,-0.4767929018786763
SMIN,-0.44831474330717797
SMLV,-0.7252454746782137
SMMU,-0.17566156638685268
SOXL,-0.4803277365255038
SOXS,0.4907357643960121
SOXX,-0.4894867656675974
SOYB,-0.06773385521528791
SPAB,-0.15858462836964124
SPBO,-0.3067070816489804
SPDW,-0.6573832302675603
SPEM,-0.5333922793760896
SPEU,-0.629897628040361
SPGM,-0.6380344659779891
SPGP,-0.7071303122840197
SPHB,-0.6400732971542583
SPHD,-0.824775427498739
SPHQ,-0.6945596220070326
SPHY,-0.5410202439143322
SPIB,-0.3459735045937764
SPIP,-0.17827955061479817
SPLB,-0.31821323434759324
SPLG,-0.7136231714835461
SPLV,-0.8154091534833879
SPMB,-0.2902041147620292
SPMD,-0.7357999500844024
SPSB,-0.3000399473945847
SPSM,-0.7051308968758636
SPTI,-0.06962571973113704
SPTL,0.0049221905804345606
SPTM,-0.7216540883774366
SPTS,-0.02944789368259254
SPXL,-0.7264285532818707
SPXS,0.7247313885185461
SPXU,0.7235949773643251
SPY,-0.7242413594992513
SPYG,-0.6575109807516087
SPYV,-0.7466786777354071
SQQQ,0.581513315412806
SRLN,-0.5560931068729429
SRS,0.9925177699238693
SRTY,0.6951216341406623
SSG,0.26788851631383476
SSO,-0.7272821919747692
STIP,-0.25620628076258234
STPZ,-0.27257365182651777
SUB,-0.2408607617972759
SUSA,-0.7264504900348505
SVXY,-0.41344366583287556
SYLD,-0.6565822215519018
TAN,-0.43519531819509333
TBF,0.004163793935610998
TBT,0.018012814501186365
TDIV,-0.6332535914647199
TDTF,-0.16206680090510414
TDTT,-0.2627383687860634
TECL,-0.5854511368368781
TECS,0.5835355711430057
THD,-0.4784896460642792
TILT,-0.739332255804455
TIP,-0.1718781182966744
TIPX,-0.222339012400457
TIPZ,-0.1754625389588071
TLH,-0.014481975787006779
TLT,-0.0004342759287755942
TMF,-0.009033854368256234
TMV,-0.003397759388590202
TNA,-0.7009982909042763
TQQQ,-0.5829535273920607
TUR,-0.28295273799540116
TWM,0.697451257485357
TYD,-0.0407790838309439
TZA,0.7039357070150164
UBT,0.009489654010370744
UCO,-0.19215461819369603
UDN,-0.16755473606998175
UDOW,-0.7189006941667799
UGA,-0.24640619828523927
UGE,-0.6515678161685265
UGL,-0.1222197746351624
ULST,-0.15805453139228245
UNG,-0.07160868741271689
UNL,-0.057374509915862584
UPRO,-0.7278267975805853
URA,-0.3599873698282566
URTH,-0.7031254154587279
URTY,-0.7079086443612177
USD,-0.4626586410125791
USDU,0.08595887337819612
USIG,-0.3475033429054723
USMV,-0.8076311961436707
USO,-0.18420205236722975
UUP,0.09946595094889214
UVXY,0.5008052353319835
UWM,-0.7047801434081039
UYM,-0.6208467892330333
VAW,-0.6616797765234473
VB,-0.7451329112431793
VBK,-0.6989151471989153
VBR,-0.7454233180088697
VCIT,-0.34929889777298057
VCLT,-0.3422328616981888
VCR,-0.6500046552841189
VCSH,-0.3577167316654796
VDC,-0.691877879881048
VDE,-0.4634731821441043
VEA,-0.6563903368402404
VEU,-0.6447529816302746
VFH,-0.6769190770958488
VGIT,-0.06453095625211863
VGK,-0.6272998243620834
VGLT,0.0023835321838026613
VGSH,-0.057834026911228145
VGT,-0.593059604029327
VHT,-0.6371874369141757
VIG,-0.7487751856738547
VIOG,-0.7036835785858825
VIOO,-0.7073601534361743
VIOV,-0.6889065968869945
VIS,-0.7021347717885302
VIXM,0.5194947874132287
VIXY,0.5222069823511605
VLUE,-0.6968739202061167
VMBS,-0.2508613148779127
VNM,-0.36336324587304764
VNQ,-0.990220757995124
VNQI,-0.6667577354538736
VO,-0.7715327156911623
VOE,-0.7822519900186424
VONE,-0.7329356145923887
VONG,-0.645016733938129
VONV,-0.7672292721238257
VOO,-0.7283863181764185
VOOG,-0.6581172579773906
VOOV,-0.7472610059502565
VOT,-0.7110401814241037
VOX,-0.6051072388272978
VPL,-0.6189908207591515
VPU,-0.7380469426801355
VSS,-0.6535815527298102
VT,-0.7221657492225421
VTHR,-0.7116971788977823
VTI,-0.7330942332993565
VTIP,-0.2593599638243699
VTV,-0.7429280937557425
VTWG,-0.6564729693064139
VTWO,-0.7024873548074141
VTWV,-0.7110550336342071
VUG,-0.6493414102075574
VV,-0.7241339131247154
VWO,-0.5370269985479519
VWOB,-0.5533831672441026
VXF,-0.7212357137835576
VXUS,-0.6458114975438574
VYM,-0.7430809014869948
WEAT,-0.026328135734432944
WIP,-0.35860027344156237
XAR,-0.6471226274494826
XBI,-0.42812194505396894
XES,-0.3746464190629081
XHB,-0.6760361499484965
XLB,-0.6565207271981729
XLE,-0.4760416419188003
XLF,-0.6560638375794422
XLG,-0.6441906938368849
XLI,-0.6947926296431901
XLK,-0.5937027745849354
XLP,-0.6744147684454151
XLU,-0.7250007689399537
XLV,-0.6262651192979257
XLY,-0.6479424331928767
XME,-0.4668319978474463
XMHQ,-0.6619552671994337
XMLV,-0.8589246366713552
XMMO,-0.6576390779689334
XMPT,-0.45166160824266066
XNTK,-0.5231722313395012
XOP,-0.3860130819442033
XPP,-0.35591813943870065
XRT,-0.5638529399931488
XSD,-0.4988262192068883
XSMO,-0.6298094180886928
XSVM,-0.6182032679039428
XYLD,-0.6126767224510032
YANG,0.35111770675996806
YCL,0.03483756744409013
YINN,-0.3514656572388805
YXI,0.3432719289537006
YYY,-0.639890292853312
ZROZ,-8.662541218303727e-05
ZSL,0.1389864821254851
