ETF2,Correlation
EWG,0.23310832437991422
EWH,0.12377361553051551
EWI,0.18811689178395338
EWJ,0.18804954471698904
EWL,0.23740600473532616
EWM,0.1891753533731288
EWP,0.1741930540961607
EWQ,0.23025313625661528
EWS,0.21200489498708755
EWT,0.1946246731004212
EWU,0.18063402835329545
EWV,-0.19261362477010585
EWW,0.18091397620429245
EWX,0.22267791931914888
EWY,0.21055695341779618
EWZ,0.15952989973367157
EWZS,0.18696443652599018
EZA,0.2319988840941642
EZU,0.22697391072811812
FAN,0.26595073886128007
FAS,0.13006280844166562
FAZ,-0.1297695396277312
FBT,0.1472109311823054
FCA,0.08381383284983769
FCG,0.02947267254181927
FCOM,0.2148677112839722
FDD,0.22211051107447455
FDIS,0.2282747889848554
FDL,0.19087630689319515
FDN,0.2035916503599669
FDT,0.22794081452715068
FEM,0.1976117804495867
FEMS,0.19382062340792564
FENY,0.05993369921913429
FEZ,0.22160421058926125
FGD,0.2024979191946163
FHLC,0.16216546210410956
FIDU,0.16779304935853678
FIW,0.21736447029470823
FLOT,0.35379819015026487
FLRN,0.3283613404979337
FLTR,0.30804390225877454
FM,0.1177790669688918
FMAT,0.15606932629369794
FMF,-0.024532370954050968
FNCL,0.10388161613981499
FNDA,0.18395150266524488
FNDB,0.16852013129031496
FNDC,0.24728338208758568
FNDE,0.1744882018300641
FNDF,0.19751823133697696
FNDX,0.17370657457188768
FPE,0.27238211533484913
FRI,0.3125684826284649
FSTA,0.20134657832107378
FTA,0.17053639763495532
FTC,0.22280381453610634
FTCS,0.2015242711641213
FTEC,0.2067068110553425
FTGC,0.04770060576010425
FTQI,0.12474998249846977
FTRI,0.1301754211712506
FTSL,0.3073163446659678
FUTY,0.2852445264769617
FVD,0.22512901200899674
FXH,0.19214394883194552
FXI,0.11994432719571745
FXL,0.2066856477427964
FXN,0.06091025000554535
FXO,0.1303365699800999
FXR,0.17947575709990984
FXU,0.2660140538116624
FXY,0.319890638765891
FXZ,0.12463126882949571
FYLD,0.18436554748971543
GCC,0.06646868855475323
GDX,0.27623541291659576
GDXJ,0.29166727985733465
GLD,0.3236887926241472
GLTR,0.3127159869942746
GMF,0.17730735384106547
GNR,0.15313215226939736
GOVI,0.661862982294822
GOVT,0.6558132089432144
GREK,0.09210021162455549
GRID,0.2189062458655556
GRPM,0.18413097920392907
GSG,0.02416268956067974
GSY,0.38340251909651907
GUNR,0.16660663950882657
GVI,0.7861671199287066
GWX,0.2649715125976111
GXC,0.11373567505592391
HAUZ,0.2761645481812647
HDGE,-0.17680856196465727
HEDJ,0.13672926561311283
HYD,0.3711642212952617
HYEM,0.41069297448594205
HYG,0.4543780305816265
HYLS,0.40019606940906927
HYMB,0.3580901002016812
HYS,0.42394190525683845
HYZD,0.21328272177787075
IAI,0.06959276249720028
IAK,0.09039561158141171
IAT,0.01714854418136741
IAU,0.3246367909423672
IBB,0.149496120876313
IBND,0.4528910615608581
ICF,0.314667039264408
ICLN,0.23122369345369487
ICSH,0.2025009084693574
IDHQ,0.23818876686071974
IDLV,0.2808058765987611
IDMO,0.16561944716291785
IDU,0.2911760665178203
IDV,0.2137747771527594
IDX,0.20284127238996494
IEF,0.6782132457804673
IEFA,0.23462612784291928
IEI,0.6444172046910676
IEMG,0.1985688719334188
IEO,0.0441156496234171
IEV,0.22181636786971673
IEZ,0.04451105728666974
IGE,0.10755842552842283
IGF,0.2950297915861924
IGIB,0.9017403768516911
IGLB,0.9029622215861551
IGM,0.21055373765950522
IGOV,0.5206354263872367
IGPT,0.19514801782870814
IGSB,0.7676207436243284
IGV,0.21663019686547183
IHE,0.10851532692680778
IHF,0.13933718442163456
IHI,0.19761034998640212
IJH,0.1942430194044935
IJJ,0.16933600298775764
IJK,0.2233589139383578
IJR,0.18589647306951668
IJS,0.17695658455684
IJT,0.18927774304063283
ILCB,0.21214717641911499
ILCG,0.22098919787044186
ILCV,0.16135343412607486
ILF,0.1663473447067633
ILTB,0.8315653987940178
IMCB,0.19408684222944336
IMCG,0.23521155920921258
IMCV,0.17531950227253032
INCO,0.16443172128308212
INDA,0.1626561778916097
INDL,0.16500701174457127
INDY,0.1572728048108505
IOO,0.19823523944291452
ISCG,0.21047865065294233
ISHG,0.3088549270189341
ISTB,0.7026869706923028
ITA,0.1734775173498025
ITB,0.2821398394405517
ITM,0.6241127864920416
ITOT,0.21831423094808095
IUSV,0.1727003349363913
IVE,0.17161423504690113
IVOO,0.19210485851416745
IVV,0.20502095440017734
IVW,0.2205964500537542
IWB,0.2126357859096588
IWC,0.17193088016849234
IWD,0.17912467335122573
IWF,0.2225744358055953
IWL,0.2000100881503708
IWM,0.19437699950917361
IWN,0.17318447300481474
IWO,0.20431930104272963
IWP,0.23764952054184194
IWR,0.2231159341782011
IWS,0.21092169422724266
IWV,0.2051049280496535
IWX,0.15968173879489203
IWY,0.21472694361772116
IXC,0.09426389424858701
IXJ,0.18364905574997586
IXN,0.20965387379846032
IXUS,0.22732302342079028
IYC,0.22784619899429123
IYE,0.06322239165583525
IYF,0.13393740311919464
IYG,0.08797831756347868
IYH,0.16061107427241283
IYJ,0.17636706364538013
IYK,0.19491629121679335
IYR,0.33467576661040316
IYT,0.1413520124086611
IYY,0.20695302737565163
IYZ,0.17982266111293496
JDST,-0.25290448316996583
JNK,0.4475788266610112
JNUG,0.2567001767357473
JPXN,0.1816666000911353
JXI,0.31482038287649966
KBE,0.026355303823859182
KBWB,0.03503679924814907
KBWP,0.10332007296001967
KBWY,0.25990836659265765
KCE,0.12019207982361288
KIE,0.11955703855517788
KOLD,-0.010470429967454767
KORU,0.23251528246921838
KRE,0.011984792977020752
KWEB,0.10123917575710023
LDUR,0.29118616624824784
LEMB,0.33237252499691383
LIT,0.1609620129806273
LQD,0.9286124573851594
LTPZ,0.6345157288990095
MBB,0.7096556904707109
MCHI,0.12179523457843316
MDIV,0.2357195268599056
MDY,0.20011234943852413
MDYG,0.21657503776800477
MDYV,0.1712366877420799
MGC,0.20804171566572555
MGK,0.2219395185157399
MGV,0.15728371582199827
MIDU,0.19571940235039464
MINT,0.3482005211308017
MLN,0.5125995130319803
MLPA,0.09218335122607411
MLPX,0.12918417367910906
MNA,0.1165918161656139
MOAT,0.20603603249100644
MOO,0.17336405615632627
MORT,0.3367291383734727
MTUM,0.17364706065989163
MUB,0.6775869544790041
MUNI,0.5298212126324842
NEAR,0.43345731708449253
NFRA,0.27668559669497217
NFTY,0.12118162969183109
NLR,0.2629396595215216
NOBL,0.18818264478909144
NUGT,0.2688621327382322
NYF,0.5268669283541875
OEF,0.19997632773000995
OIH,0.04454443622030786
ONEQ,0.2143220497665719
PALL,0.18355998139763147
PBD,0.251398675541694
PBE,0.1499332102955182
PBJ,0.168610816784479
PBW,0.19701489313633555
PCEF,0.3326960205408762
PCY,0.5894189487227837
PDN,0.24639320740307372
PEY,0.175594554351228
PFF,0.37605989876881674
PFM,0.18692133850816126
PFXF,0.3445974292225014
PGHY,0.2786175354018655
PGJ,0.10087865380983811
PGX,0.35738906472314014
PHB,0.4706752240241198
PHO,0.2075425102967313
PICB,0.47484815219554527
PICK,0.13007895543803394
PID,0.20929915611072414
PIE,0.2174519341975881
PIZ,0.2322497296506087
PNQI,0.20213611959635294
PPA,0.16867197839911927
PPH,0.14832385026255515
PPLT,0.24366596353313164
PRF,0.17303569440437103
PRFZ,0.18429124183243295
PSI,0.17622926785793483
PSK,0.37915118572698564
PSQ,-0.2110738461299055
PWV,0.14200175148623237
PWZ,0.4687476264862977
PXE,0.026790695208418508
PXF,0.19372366348261097
PXH,0.17309653723501253
PZA,0.6146816170203665
PZT,0.4649978444453482
QAI,0.3668421937101463
QCLN,0.19902101561037439
QDF,0.2064310811374565
QID,-0.21167614154329847
QLD,0.21287030290288686
QLTA,0.8844036858762194
QQEW,0.23084868515476445
QQQ,0.2072263762187657
QQQE,0.22550717175962812
QTEC,0.21264917573591385
QUAL,0.20925983427254546
QYLD,0.183536864522295
RAVI,0.2799012391628485
RDIV,0.18053629690609177
RDVY,0.16402856822100095
REM,0.3217532518568111
REMX,0.11156033604147396
RETL,0.1690740076242832
REZ,0.3135136204401511
RIGS,0.33507234981822615
RING,0.2867523759608383
RLY,0.2396490085828316
ROBO,0.22318942978887357
ROM,0.20841539690150027
RPG,0.21403316393533647
RPV,0.1299734904993774
RSP,0.19698623096869952
RSPD,0.198769908835328
RSPG,0.05930962114280242
RSPH,0.19091633389890977
RSPM,0.12874775908478583
RSPN,0.15452753724074555
RSPS,0.17129903496269816
RSPT,0.1991012545329109
RSPU,0.28024141222740534
RWJ,0.14985443203612778
RWK,0.1644045887762066
RWL,0.1670074256195083
RWM,-0.19255758699769918
RWO,0.3455677612167629
RWR,0.30554323024756347
RWX,0.3516973290155893
RXD,-0.15643273569732083
SCHA,0.20132269231975458
SCHB,0.21243020347143246
SCHC,0.2764649979537153
SCHD,0.17384851878036858
SCHE,0.19566666470843674
SCHF,0.23421222852684673
SCHG,0.22218757504348782
SCHH,0.3275397909418574
SCHM,0.21145102287761314
SCHO,0.49359113453522024
SCHP,0.6378255023136907
SCHR,0.6530568343395046
SCHV,0.18180572954758475
SCHX,0.21295096947859146
SCHZ,0.7831012012390283
SCJ,0.20735290821317093
SCO,0.019917315679213645
SCZ,0.2705697472135426
SDIV,0.27660155738282893
SDOG,0.16884082038902468
SDOW,-0.0848086387661435
SDP,-0.3050539838313441
SDS,-0.2092047195056665
SDY,0.16726333720687353
SGOL,0.3187813706395305
SH,-0.2109045739797905
SHM,0.4538238834726805
SHV,0.12181936679639077
SHY,0.5277181222392198
SHYD,0.4413030350050761
SHYG,0.4412597483550228
SIJ,-0.14331232177876518
SIL,0.2588397751726445
SILJ,0.24664048766442354
SIVR,0.2556846161339781
SJB,-0.41668614224633393
SJNK,0.43523172227384194
SKF,-0.14260058270499434
SKYY,0.2178240591718107
SLQD,0.7246046136841122
SLV,0.2571820146258234
SLVO,0.2541579194358485
SLVP,0.24963192383338548
SLYG,0.18933803395005938
SLYV,0.16061041750394262
SMB,0.3508652078523232
SMDD,-0.10155412739189622
SMH,0.1891336181814578
SMIN,0.15071506795946812
SMLV,0.17167566036621199
SMMU,0.35825487937221895
SOXL,0.18749539302290205
SOXS,-0.18187404854382966
SOXX,0.18404996931824197
SOYB,0.019810917845910617
SPAB,0.7672979488426372
SPBO,0.8569265806396669
SPDW,0.24025623782505814
SPEM,0.1929916927158911
SPEU,0.22819907898363118
SPGM,0.2147342387419541
SPGP,0.18933577240661192
SPHB,0.16094297143535635
SPHD,0.2214645615779038
SPHQ,0.19302437119437102
SPHY,0.4300754826327323
SPIB,0.8768106650822318
SPIP,0.6216439799718165
SPLB,0.8926681149258001
SPLG,0.20236280879004445
SPLV,0.24067388406998702
SPMB,0.5869120145841895
SPMD,0.19313257970490325
SPSB,0.7153307226001218
SPSM,0.17888727231472604
SPTI,0.6389107918128436
SPTL,0.6460067572811937
SPTM,0.20797210396804863
SPTS,0.276964823839742
SPXL,0.21186250000591872
SPXS,-0.20906764865675942
SPXU,-0.20851701957001406
SPY,0.2089666176526848
SPYG,0.21660290756346617
SPYV,0.16857420528295405
SQQQ,-0.2123314117557139
SRLN,0.2744319035035043
SRS,-0.33477720404053396
SRTY,-0.19751255553417038
SSG,-0.09326783059726827
SSO,0.20908354254329733
STIP,0.47876957643009616
STPZ,0.49848277229365795
SUB,0.49320556979937324
SUSA,0.21149773578470657
SVXY,0.07602636218420826
SYLD,0.12068174047196457
TAN,0.18215910549440215
TBF,-0.6470889980766993
TBT,-0.6503512284960423
TDIV,0.20118772833044143
TDTF,0.5827926347977272
TDTT,0.5532346576000482
TECL,0.21585321434729304
TECS,-0.20836237209481373
THD,0.19520398517550697
TILT,0.19121422054900994
TIP,0.6244109333418312
TIPX,0.53233399251762
TIPZ,0.6326658633484458
TLH,0.659371013535473
TLT,0.6420778589851523
TMF,0.6373786740481112
TMV,-0.6372809199259175
TNA,0.2022021852499558
TQQQ,0.21369278457945878
TUR,0.08426781928182143
TWM,-0.20098114624052843
TYD,0.5632825616265053
TZA,-0.1943292772991266
UBT,0.6336329094312462
UCO,-0.006266586985546351
UDN,0.2948102196606905
UDOW,0.18801663499052515
UGA,0.030193936008417493
UGE,0.220453639341985
UGL,0.32415651202600065
ULST,0.11403854943424693
UNG,0.018069431430535948
UNL,0.007934357734355428
UPRO,0.21067806013651166
URA,0.1065975092392199
URTH,0.22701101358195586
URTY,0.19889352768428545
USD,0.18303871468625976
USDU,-0.25371789137617
USIG,0.9229773104501161
USMV,0.2508198643526067
USO,-0.011711289309958435
UUP,-0.25675181068494135
UVXY,-0.11298074938248794
UWM,0.19915080798332474
UYM,0.1546830064844067
VAW,0.15898508444579393
VB,0.2119604805678528
VBK,0.23483847638797606
VBR,0.18231263678461543
VCIT,0.905860618836201
VCLT,0.9001384201929146
VCR,0.23184191173208854
VCSH,0.8028616349932282
VDC,0.20392708913922364
VDE,0.06094274299698349
VEA,0.23641003279437878
VEU,0.23223961307167282
VFH,0.10590499583146891
VGIT,0.6514374399489712
VGK,0.2291473491445309
VGLT,0.6570533422441058
VGSH,0.4773400039908758
VGT,0.20989908198580545
VHT,0.1660326316331187
VIG,0.1927087264809899
VIOG,0.18888269486420917
VIOO,0.1810078908975915
VIOV,0.16654605338189288
VIS,0.1743521925720374
VIXM,-0.13681039706874232
VIXY,-0.12915400290061063
VLUE,0.17092998399054565
VMBS,0.6031971041081549
VNM,0.10133310008434543
VNQ,0.3294501625170157
VNQI,0.3101535798502644
VO,0.22341008762261452
VOE,0.19852501806177955
VONE,0.21095932776875742
VONG,0.22281929564330755
VONV,0.18769793334176885
VOO,0.2085602177477646
VOOG,0.2248252160449972
VOOV,0.17342130566513864
VOT,0.2383097981119112
VOX,0.21922547462980335
VPL,0.22437326173677288
VPU,0.29082518381567696
VSS,0.2753069691853425
VT,0.22934606983230607
VTHR,0.20936008256861
VTI,0.21519155564612322
VTIP,0.4114850491464288
VTV,0.16308126583274382
VTWG,0.20395257470488518
VTWO,0.19279732212785025
VTWV,0.1731633306879684
VUG,0.22820423371551285
VV,0.20901264754084728
VWO,0.19481261998945093
VWOB,0.609517371717743
VXF,0.2251993423858844
VXUS,0.2323032776993371
VYM,0.17292935053903352
WEAT,-0.005944729158871915
WIP,0.4947881000732215
XAR,0.17752468583193143
XBI,0.1431498566188381
XES,0.04604875220424971
XHB,0.272010756598463
XLB,0.15352906423327017
XLE,0.05499966602640315
XLF,0.0891853692150572
XLG,0.20529362291707587
XLI,0.1598008498589114
XLK,0.20344323398175318
XLP,0.19505679975825468
XLU,0.29101182274197446
XLV,0.14802181804786216
XLY,0.2227662298540091
XME,0.1332346987192462
XMHQ,0.17923438963000785
XMLV,0.23808743690902295
XMMO,0.18763006102388782
XMPT,0.4496433124867846
XNTK,0.19215496943786836
XOP,0.023317323811878777
XPP,0.12376807511150847
XRT,0.1521753797739756
XSD,0.17402158893406514
XSMO,0.16788491890406881
XSVM,0.1413371024472947
XYLD,0.15322502208051986
YANG,-0.12401228403739348
YCL,0.3073513503635605
YINN,0.12409872475519267
YXI,-0.12161719901740442
YYY,0.34323276897368
ZROZ,0.6390105097620061
ZSL,-0.12478151866376981
