ETF2,Correlation
KODEX 골드선물인버스(H),-0.1486149182796746
KODEX 구리선물(H),0.2749845632147916
KODEX 국고채3년,-0.03180246451587141
KODEX 국채선물10년,-0.03055591681033855
KODEX 국채선물10년인버스,0.04659973339701614
KODEX 국채선물3년인버스,0.02602327754907551
KODEX 글로벌로봇(합성),0.26284488390201144
KODEX 기계장비,0.20932462117912212
KODEX 단기변동금리부채권액티브,0.0072220862603862125
KODEX 단기채권,-0.02446052089468772
KODEX 단기채권PLUS,0.0021960343652977165
KODEX 레버리지,0.2405291239816293
KODEX 멀티에셋하이인컴(H),0.20590417685600154
KODEX 멀티팩터,0.25625313939630445
KODEX 모멘텀Plus,0.17202438072720125
KODEX 미국10년국채선물,0.013444928238672613
KODEX 미국30년국채울트라선물(H),-0.01894611292046268
KODEX 미국S&P500TR,0.34705130183524385
KODEX 미국S&P500산업재(합성),0.3699057713651351
KODEX 미국S&P500선물(H),0.2798823618702097
KODEX 미국S&P500에너지(합성),0.4202690361175987
KODEX 미국S&P바이오(합성),0.24978788888087253
KODEX 미국나스닥100TR,0.25734673288935644
KODEX 미국나스닥100선물(H),0.20729598750176423
KODEX 미국달러선물,0.03207309847472917
KODEX 미국달러선물레버리지,0.026068595374219492
KODEX 미국달러선물인버스,-0.024240793981133695
KODEX 미국달러선물인버스2X,-0.022127947489011483
KODEX 미국러셀2000(H),0.3172239216514392
KODEX 미국반도체MV,0.24084479812486487
KODEX 미국부동산리츠(H),0.26350535056998226
KODEX 미국빅테크10(H),0.20925886299997407
KODEX 미국스마트모빌리티S&P,0.35114434182311516
KODEX 미디어&엔터테인먼트,0.09599060347362584
KODEX 바이오,0.12639216441972603
KODEX 반도체,0.12094355965972507
KODEX 배당가치,0.2837103407289017
KODEX 배당성장,0.2720014811102358
KODEX 배당성장채권혼합,0.2285177341534266
KODEX 밸류Plus,0.28222402068147046
KODEX 보험,0.1971318236227485
KODEX 삼성그룹,0.21360520727771218
KODEX 삼성그룹밸류,0.2164682475285304
KODEX 선진국MSCI World,0.3526980715993947
KODEX 성장주,0.19114457192051174
KODEX 시스템반도체,0.12065761466807094
KODEX 에너지화학,0.21165983190028703
KODEX 운송,0.19323630507792136
KODEX 웹툰&드라마,0.12174980227626618
KODEX 은선물(H),0.2308888055429106
KODEX 은행,0.24341076063499323
KODEX 인버스,-0.23625424076149676
KODEX 일본TOPIX100,0.29354664198568375
KODEX 일본부동산리츠(H),0.1398063141751791
KODEX 자동차,0.18648672283650944
KODEX 종합채권(AA-이상)액티브,-0.04531540574849432
KODEX 증권,0.28035615851894974
KODEX 차이나A50,0.13847643506606105
KODEX 차이나CSI300,0.10677109102467763
KODEX 차이나H,0.1716460818569652
KODEX 차이나H레버리지(H),0.13269851260221832
KODEX 차이나심천ChiNext(합성),0.03463024346373028
KODEX 차이나항셍테크,0.10635223528325784
KODEX 철강,0.2656451066116405
KODEX 최소변동성,0.244166002186548
KODEX 코스닥150,0.1245005900919541
KODEX 코스닥150레버리지,0.1250291549351081
KODEX 코스닥150롱코스피200숏선물,-0.01448249509550661
KODEX 코스닥150선물인버스,-0.12496632763361158
KODEX 코스피,0.2528380591986276
KODEX 코스피100,0.21614460222191734
KODEX 코스피TR,0.25512008369711775
KODEX 코스피대형주,0.22170754380559066
KODEX 콩선물(H),0.17160131624112052
KODEX 퀄리티Plus,0.2048689057087861
KODEX 탄소효율그린뉴딜,0.21191626151184506
KODEX 필수소비재,0.09736059602265339
KODEX 한국대만IT프리미어,0.20856163722264093
KODEX 헬스케어,0.08532155523683999
KODEX 혁신기술테마액티브,0.23431631845387849
KOSEF 200,0.23475504431461128
KOSEF 200TR,0.23973941031982382
KOSEF 200선물레버리지,0.245752981236784
KOSEF 200선물인버스,-0.2402643229401742
KOSEF 200선물인버스2X,-0.2407841454495088
KOSEF Fn중소형,0.2317730099670677
KOSEF KRX100,0.22461563149388208
KOSEF 고배당,0.24801629336612657
KOSEF 국고채10년,-0.039184617376758046
KOSEF 국고채10년레버리지,-0.0455627342659006
KOSEF 국고채3년,-0.042434938362668775
KOSEF 글로벌디지털경제,0.2597155683574995
KOSEF 글로벌퓨처모빌리티,0.3862724865996231
KOSEF 단기자금,0.03426683408488289
KOSEF 미국달러선물,0.029657754220057245
KOSEF 미국달러선물레버리지,0.02167878480053789
KOSEF 미국달러선물인버스,-0.029362182599616184
KOSEF 미국달러선물인버스2X,-0.016871832529638815
KOSEF 미국방어배당성장나스닥,0.18207227733591633
KOSEF 블루칩,0.23817886219188894
KOSEF 인도Nifty50(합성),0.26257773151892827
KOSEF 코스닥150,0.12498538225194866
KOSEF 코스닥150선물레버리지,0.13062176918339857
KOSEF 코스닥150선물인버스,-0.1285083283761614
KOSEF 코스피100,0.23560088817892216
KOSEF 통안채1년,0.019129030382953823
NEW,0.12463145692691192
PLUS 200,0.2369392690086157
PLUS 200선물레버리지,0.24895289906330886
PLUS 200선물인버스2X,-0.2445921178532529
PLUS ESG가치주액티브,0.2575783816530621
PLUS ESG성장주액티브,0.21224872643884848
PLUS KS로우볼가중TR,0.2570629420288796
PLUS KS로우사이즈가중TR,0.2417271380059125
PLUS KS모멘텀가중TR,0.23684854049987938
PLUS KS밸류가중TR,0.281290249859117
PLUS S&P글로벌인프라,0.32891299549710634
PLUS 고배당저변동50,0.2565032188962777
PLUS 고배당주,0.2753219352415117
PLUS 고배당주채권혼합,0.26596857257840695
PLUS 국채선물10년,-0.013484883408197635
PLUS 국채선물3년,0.012953146006479016
PLUS 글로벌MSCI(합성 H),0.2998650322958967
PLUS 단기채권액티브,-0.023823262324612404
PLUS 미국S&P500(H),0.2688908534797875
PLUS 미국나스닥테크,0.24999325502132505
PLUS 미국다우존스고배당주(합성 H),0.3691366952615664
PLUS 미국단기회사채(AAA~A),0.005985751424631385
PLUS 미국장기우량회사채,0.09232899227549721
PLUS 선진국MSCI(합성 H),0.2775147877655411
PLUS 스마트베타Quality채권혼합,0.2066325037522344
PLUS 신흥국MSCI(합성 H),0.32269710414767677
PLUS 신흥국MSCI인버스(합성 H),-0.31816397699213084
PLUS 심천차이넥스트(합성),0.05127045208241047
PLUS 우량회사채50,-0.07638318147244429
PLUS 주도업종,0.2684075449299144
PLUS 중형주저변동50,0.25607101934760385
PLUS 코스닥150,0.13408010631025535
PLUS 코스닥150선물인버스,-0.12597041265654038
PLUS 코스피,0.2527160490245947
PLUS 코스피50,0.217552204896753
PLUS 코스피TR,0.2473352415285501
RISE 200,0.2433730999906408
RISE 200TR,0.24099784473801097
RISE 200고배당커버드콜ATM,0.3258017140160529
RISE 200금융,0.2686198333537318
RISE 200선물레버리지,0.24783292156428874
RISE 200선물인버스,-0.22939925118638574
RISE 200선물인버스2X,-0.2362771135335096
RISE 5G테크,0.1254241760870261
RISE 5대그룹주,0.1954108614681377
RISE ESG사회책임투자,0.23560297398312516
RISE IT플러스,0.1468719098214909
RISE KIS국고채30년Enhanced,-0.06723636667260645
RISE KQ고배당,0.1967327545517996
RISE KRX300,0.2263192243147605
RISE V&S셀렉트밸류,0.25722391456864
RISE V&S셀렉트밸류채권혼합,0.13338736254119893
RISE 게임테마,0.11117561646056409
RISE 고배당,0.28444749037597633
RISE 국고채3년,-0.07233807182054731
RISE 국고채3년선물인버스,0.054746791155385666
RISE 국채선물10년,-0.045431059521395804
RISE 국채선물10년인버스,0.05066778800062185
RISE 국채선물5년추종,-0.03500218002417509
RISE 국채선물5년추종인버스,0.05074242960439993
RISE 글로벌데이터센터리츠(합성),0.29231093775866124
RISE 글로벌테크놀로지(합성 H),0.2069304294741003
RISE 금융채액티브,-0.00889965255554513
RISE 내수주플러스,0.18423283915215463
RISE 단기국공채액티브,-0.0454632227487437
RISE 단기종합채권(AA-이상)액티브,-0.026007850943735093
RISE 단기통안채,-0.053301406329458734
RISE 대형고배당10TR,0.21350956122022005
RISE 미국S&P500,0.34694731175553406
RISE 미국S&P원유생산기업(합성 H),0.39661891592917853
RISE 미국고정배당우선증권 TR,0.21373718663635155
RISE 미국나스닥100,0.2567499119494503
RISE 미국장기국채선물(H),-0.015073969692676261
RISE 미국장기국채선물레버리지(합성 H),-0.011335444683589217
RISE 미국장기국채선물인버스(H),-0.002314029676559065
RISE 비메모리반도체액티브,0.11998036580467587
RISE 수소경제테마,0.2634292139210522
RISE 수출주,0.2801912842654353
RISE 우량업종대표주,0.30030545667081293
RISE 유로스탁스50(H),0.2442562405650463
RISE 종합채권(A-이상)액티브,-0.05234943360548882
RISE 주식혼합,0.2136907411714152
RISE 중국MSCI China(H),0.1504619175031791
RISE 중국본토대형주CSI100,0.11843967950455925
RISE 중기우량회사채,-0.011778526192608883
RISE 중소형고배당,0.2748655536681949
RISE 중장기국공채액티브,-0.028006397826114384
RISE 차이나HSCEI(H),0.1374262281406272
RISE 차이나H선물인버스(H),-0.12350517016792924
RISE 차이나항셍테크,0.10123831519063808
RISE 채권혼합,0.14567005438094205
RISE 컨택트대표,0.14086688352733773
RISE 코스닥150,0.12696933409897407
RISE 코스닥150선물레버리지,0.12535744057152498
RISE 코스닥150선물인버스,-0.11952989194701895
RISE 코스피,0.2351722791656926
RISE 팔라듐선물(H),0.1661226937833454
RISE 팔라듐선물인버스(H),-0.15609047136668122
RISE 헬스케어,0.10321174959538765
RISE 헬스케어채권혼합,0.08185530670094039
SOL 200TR,0.24668187211389278
SOL KIS단기통안채,0.004911587416694294
SOL KRX300,0.29216054061973956
SOL 차이나강소기업CSI500(합성 H),0.11201473254464706
TIGER 200 IT,0.17186127326654385
TIGER 200 건설,0.2386289074513815
TIGER 200 경기소비재,0.206788995168081
TIGER 200 금융,0.26253854930212517
TIGER 200 산업재,0.24231173960841343
TIGER 200 생활소비재,0.1227614018382578
TIGER 200 에너지화학,0.27192131645478773
TIGER 200 중공업,0.22118764276614414
TIGER 200 철강소재,0.2616311354415218
TIGER 200 헬스케어,0.06960566156768289
TIGER 200,0.24456228418290407
TIGER 200IT레버리지,0.17961610836858383
TIGER 200TR,0.24339499764975092
TIGER 200동일가중,0.30847179960733156
TIGER 200선물레버리지,0.24187617404125725
TIGER 200선물인버스2X,-0.2434889505709563
TIGER 200에너지화학레버리지,0.2788600197585247
TIGER 200커뮤니케이션서비스,0.10952246641172962
TIGER 200커버드콜5%OTM,0.25110597579463995
TIGER 200커버드콜ATM,0.23819289623397816
TIGER 2차전지TOP10,0.14066878488557555
TIGER 2차전지테마,0.12415971003474374
TIGER AI코리아그로스액티브,0.24759089916399019
TIGER BBIG,0.15121105332916113
TIGER CD금리투자KIS(합성),-0.06791217573797648
TIGER Fn반도체TOP10,0.10461902676977287
TIGER Fn신재생에너지,0.23402505949613003
TIGER KRX300,0.24786607684629694
TIGER KTOP30,0.22577527956979354
TIGER K게임,0.10130701790936139
TIGER LG그룹+펀더멘털,0.249876664326344
TIGER MSCI KOREA ESG리더스,0.2365508196430294
TIGER MSCI KOREA ESG유니버설,0.2400376650460537
TIGER MSCI Korea TR,0.22152967601199502
TIGER S&P글로벌인프라(합성),0.3702064601624679
TIGER S&P글로벌헬스케어(합성),0.18637829831764238
TIGER TOP10,0.18102443768854268
TIGER 게임TOP10,0.09300127282423135
TIGER 경기방어,0.11346145664568559
TIGER 경기방어채권혼합,0.045217293416288024
TIGER 골드선물(H),0.14860227154080416
TIGER 구리실물,0.22370326734666432
TIGER 국채3년,-0.04742942714734571
TIGER 글로벌4차산업혁신기술(합성 H),0.2523848995370394
TIGER 글로벌BBIG액티브,0.2679394190547835
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3640588124680407
TIGER 글로벌자원생산기업(합성 H),0.48776499068726253
TIGER 글로벌자율주행&전기차SOLACTIVE,0.38280440548950284
TIGER 글로벌클라우드컴퓨팅INDXX,0.25387875783835795
TIGER 금속선물(H),0.25465860641160315
TIGER 금은선물(H),0.17124921820248232
TIGER 농산물선물Enhanced(H),0.1800455754611609
TIGER 단기선진하이일드(합성 H),0.17456597603825064
TIGER 단기채권액티브,-0.010182730676913736
TIGER 단기통안채,-0.03144922333919184
TIGER 레버리지,0.24008096705169404
TIGER 로우볼,0.27217529935077533
TIGER 리츠부동산인프라,0.11216773276496661
TIGER 리츠부동산인프라채권TR KIS,0.08108979894536666
TIGER 모멘텀,0.28742514555185333
TIGER 미국MSCI리츠(합성 H),0.3076963980238749
TIGER 미국S&P500,0.34651289298862664
TIGER 미국S&P500레버리지(합성 H),0.2762175312213517
TIGER 미국S&P500선물(H),0.2791821240511409
TIGER 미국S&P500선물인버스(H),-0.26078969481709985
TIGER 미국나스닥100,0.25651360015504815
TIGER 미국나스닥바이오,0.23196747941040316
TIGER 미국다우존스30,0.3405915157757227
TIGER 미국달러단기채권액티브,0.030866297947668146
TIGER 미국달러선물레버리지,0.042667881489896566
TIGER 미국달러선물인버스2X,-0.03144322164677096
TIGER 미국채10년선물,0.004079201834236337
TIGER 미국테크TOP10 INDXX,0.19788767958251718
TIGER 미국필라델피아반도체나스닥,0.24348135019818748
TIGER 미디어컨텐츠,0.10220620158466799
TIGER 바이오TOP10,0.07380044082863352
TIGER 반도체,0.12062826470375947
TIGER 방송통신,0.15104939577620974
TIGER 배당성장,0.2664962651637029
TIGER 삼성그룹펀더멘털,0.2599676196854313
TIGER 소프트웨어,0.10902519599806611
TIGER 여행레저,0.11784660484263595
TIGER 우량가치,0.2878854825459079
TIGER 우선주,0.24350602506422894
TIGER 원유선물Enhanced(H),0.2568900809923061
TIGER 원유선물인버스(H),-0.2505422369212233
TIGER 유로스탁스50(합성 H),0.24071898884997833
TIGER 유로스탁스레버리지(합성 H),0.2412505713637274
TIGER 유로스탁스배당30,0.2830754376400515
TIGER 은행,0.24523661263441832
TIGER 의료기기,0.1356997236460963
TIGER 인도니프티50레버리지(합성),0.2620129870431305
TIGER 인버스,-0.24202611497653145
TIGER 인터넷TOP10,0.11721077220321749
TIGER 일본TOPIX(합성 H),0.2807905088797879
TIGER 일본니케이225,0.2778065668349133
TIGER 일본엔선물,-0.07064383856193306
TIGER 중국소비테마,0.1628377471823842
TIGER 중장기국채,0.026869291631474786
TIGER 증권,0.27965523987189794
TIGER 지주회사,0.26903857553621574
TIGER 차이나CSI300,0.11932295002324143
TIGER 차이나CSI300레버리지(합성),0.1300179631396552
TIGER 차이나CSI300인버스(합성),-0.11809594401735134
TIGER 차이나HSCEI,0.18190148186755495
TIGER 차이나바이오테크SOLACTIVE,0.060596276852727234
TIGER 차이나반도체FACTSET,0.053128025408449554
TIGER 차이나전기차SOLACTIVE,0.08574999562039236
TIGER 차이나클린에너지SOLACTIVE,0.07073147818259924
TIGER 차이나항셍25,0.1772365228933777
TIGER 차이나항셍테크,0.10582587951865663
TIGER 코스닥150 레버리지,0.12742799250738795
TIGER 코스닥150,0.1239162756988403
TIGER 코스닥150IT,0.13693809673504898
TIGER 코스닥150바이오테크,0.08939370173351711
TIGER 코스닥150선물인버스,-0.1285245077823922
TIGER 코스피,0.2439183889847673
TIGER 코스피고배당,0.2740452807313123
TIGER 코스피대형주,0.13114620948392225
TIGER 코스피중형주,0.26513019191585213
TIGER 탄소효율그린뉴딜,0.22486601459405248
TIGER 퓨처모빌리티액티브,0.1412568290349035
TIGER 헬스케어,0.08602451044872006
TIGER 현대차그룹+펀더멘털,0.19976797383745765
TIGER 화장품,0.10527226816911474
TIMEFOLIO K이노베이션액티브,0.13522383610009034
TIMEFOLIO 코스피액티브,0.21866478869833184
TREX 200,0.23390697401811142
TREX 펀더멘탈 200,0.27007663930130915
YG PLUS,0.052907113191237705
