ETF2,Correlation
EWJ,0.22394481194973478
EWL,0.2521764692729377
EWM,0.2657754381763828
EWP,0.23140680755794563
EWQ,0.286842266521362
EWS,0.25544536895081094
EWT,0.23265348113781903
EWU,0.2522526063662318
EWV,-0.222344250094839
EWW,0.21375795577377332
EWX,0.28301766956882235
EWY,0.2791085898051795
EWZ,0.19868842469104805
EWZS,0.21179276240783665
EZA,0.25290841505645745
EZU,0.278587187050985
FAN,0.307416586862378
FAS,0.19336639082790993
FAZ,-0.19842810864099894
FBT,0.14673797448603293
FCA,0.13200648985965022
FCG,0.05980019995240682
FCOM,0.2247349791713441
FDD,0.28123178480555416
FDIS,0.2617407329414066
FDL,0.2339144939429399
FDN,0.21828906407586104
FDT,0.2792011918728621
FEM,0.24602303332038997
FEMS,0.24516875151505255
FENY,0.12236441094406311
FEZ,0.27532883541565
FGD,0.26640876644243333
FHLC,0.1984732958400083
FIDU,0.2244956988438488
FIW,0.25827256892518796
FLOT,0.5102374590573867
FLRN,0.4432741111336016
FLTR,0.4048608103123109
FM,0.16917484689459242
FMAT,0.21509951807224123
FMF,-0.04830758338976976
FNCL,0.17031136516356044
FNDA,0.23243304183243058
FNDB,0.22210473805636155
FNDC,0.30172842193344246
FNDE,0.22347360605437838
FNDF,0.26450698329578476
FNDX,0.23028719410697757
FPE,0.358609855200785
FRI,0.3450324537168071
FSTA,0.22160451916552693
FTA,0.23562916178409005
FTC,0.24839913452714518
FTCS,0.2441305861397938
FTEC,0.2291264287616902
FTGC,0.10997753740680725
FTQI,0.13350985850844266
FTRI,0.16904755269705773
FTSL,0.3556325463524275
FUTY,0.3059669083239972
FVD,0.274867432111884
FXH,0.2122621110450299
FXI,0.15854177867037153
FXL,0.23425709080243745
FXN,0.10692192529075123
FXO,0.1962239129655582
FXR,0.2319776247971874
FXU,0.2918638274173747
FXY,0.255034413594686
FXZ,0.18174006925782032
FYLD,0.235621168594469
GCC,0.12031489479206774
GDX,0.2349736218853067
GDXJ,0.256703136787127
GLD,0.3109355770541863
GLTR,0.3220673537154575
GMF,0.2178775548852855
GNR,0.21207397464309868
GOVI,0.4026791241867393
GOVT,0.4698023309337306
GREK,0.1395115392059678
GRID,0.24806781498418726
GRPM,0.22381294994396406
GSG,0.07428966979256771
GSY,0.5083261285990327
GUNR,0.21528079641973583
GVI,0.6672981298292255
GWX,0.3220007689622942
GXC,0.14688999343454412
HAUZ,0.3472324164383752
HDGE,-0.21549704804813494
HEDJ,0.19455080552369333
HYD,0.4140824142813139
HYEM,0.4868282313831265
HYG,0.4933865758029056
HYLS,0.4187773043019842
HYMB,0.4734620436132192
HYS,0.4743754476464084
HYZD,0.23418501832345315
IAI,0.14431724331417262
IAK,0.18261915733372422
IAT,0.08872012467937442
IAU,0.3101265003279078
IBB,0.1617664861052969
IBND,0.43543007727332883
ICF,0.3372968107281731
ICLN,0.266706533485028
ICSH,0.3572373678945885
IDHQ,0.265056990020637
IDLV,0.3352909151877408
IDMO,0.2116053951027378
IDU,0.30822615019326594
IDV,0.2698107503574527
IDX,0.23825813925772743
IEF,0.47789611270597626
IEFA,0.28667133677103973
IEI,0.5282418063656644
IEMG,0.24852891041462757
IEO,0.09026141563605053
IEV,0.2740957789146606
IEZ,0.09935518045547262
IGE,0.1638431972581383
IGF,0.3446988424183866
IGIB,0.8350873671108244
IGLB,0.6977603400904107
IGM,0.22681628506373575
IGOV,0.43953841617750405
IGPT,0.20243423173010833
IGV,0.2296158965062024
IHE,0.1518141522098364
IHF,0.18899470716310773
IHI,0.22435058274179914
IJH,0.2531791719391918
IJJ,0.23017724623615313
IJK,0.25797625383308315
IJR,0.2354743127366037
IJS,0.17966295971956306
IJT,0.2504563323280158
ILCB,0.2491479926340785
ILCG,0.23935727697167847
ILCV,0.21587692729815677
ILF,0.1972361244948951
ILTB,0.5924927070807372
IMCB,0.2922450895101252
IMCG,0.27031007860290585
IMCV,0.23585828481971993
INCO,0.19440707994064318
INDA,0.22320250800082775
INDL,0.20483046588294695
INDY,0.19902970335599615
IOO,0.24120567194616785
ISCG,0.24600423025487528
ISHG,0.28859425849669795
ISTB,0.7468089455318837
ITA,0.24519921210942705
ITB,0.3066615872490511
ITM,0.7152947142974095
ITOT,0.2590944812661813
IUSV,0.228662204923214
IVE,0.2281913307730607
IVOO,0.25272349243088893
IVV,0.24614590519131915
IVW,0.24495156850709035
IWB,0.25636184122203765
IWC,0.2397831347206156
IWD,0.24328882771470975
IWF,0.24495568370733622
IWL,0.24255944743334948
IWM,0.24818747805626756
IWN,0.22837040634784556
IWO,0.24599136965847215
IWP,0.2703406847238685
IWR,0.2816046157797969
IWS,0.2728628559901634
IWV,0.2560741335886783
IWX,0.2156349617648917
IWY,0.22963908158383178
IXC,0.16699596730948624
IXJ,0.21422092216161914
IXN,0.23469789980351002
IXUS,0.2750205674036027
IYC,0.2523868734292127
IYE,0.12435533300500876
IYF,0.1948591151933316
IYG,0.1611962907184427
IYH,0.19128437542197754
IYJ,0.22951025672649025
IYK,0.23065891103218064
IYR,0.3520917652521095
IYT,0.20480966375431628
IYY,0.2511396588740597
IYZ,0.19420265642250056
JDST,-0.20606460029433313
JNK,0.48465062201473263
JNUG,0.2186887728197627
JPXN,0.20923547471421197
JXI,0.337921102939488
KBE,0.09504229628588026
KBWB,0.11175613731112641
KBWP,0.1772551492170996
KBWY,0.27769907669708704
KCE,0.16489326552950714
KIE,0.2065852089349364
KOLD,-0.0074751357028506145
KORU,0.2526340600863647
KRE,0.0874403670586426
KWEB,0.1262547413149599
LDUR,0.28424833129550076
LEMB,0.3423212191294808
LIT,0.20859398476958851
LQD,0.7762229590907912
LTPZ,0.4291404160300289
MBB,0.6055108403894759
MCHI,0.1509361486129852
MDIV,0.24525910671964052
MDY,0.2506316053826401
MDYG,0.25729298563714337
MDYV,0.22889820769056196
MGC,0.2459387401337655
MGK,0.24336505549542764
MGV,0.2110534216009962
MIDU,0.25168852629682437
MINT,0.44999734870190716
MLN,0.5410424359263384
MLPA,0.11105421397660997
MLPX,0.16584916338198213
MNA,0.24571913534575066
MOAT,0.247003316611157
MOO,0.22583803395376956
MORT,0.3192738499439788
MTUM,0.20772235459800042
MUB,0.664403622489249
MUNI,0.5207874721663012
NEAR,0.6446081299946155
NFRA,0.31450097144099337
NFTY,0.17100311281835737
NLR,0.31773953463939164
NOBL,0.24185425367191848
NUGT,0.23496059543367281
NYF,0.5236967315254802
OEF,0.2304481004005217
OIH,0.09435850190767324
ONEQ,0.23692445509827278
PALL,0.20732807689027266
PBD,0.2934664699083325
PBE,0.1648213762620747
PBJ,0.20228459490610506
PBW,0.2383741739127338
PCEF,0.36455767256579896
PCY,0.5548794623191589
PDN,0.295785551294606
PEY,0.23166095574478715
PFF,0.4049073478237235
PFM,0.23139480709790883
PFXF,0.3708486090230288
PGHY,0.29866947346938233
PGJ,0.12452302000876175
PGX,0.3612342992554066
PHB,0.5176520151682619
PHO,0.24806335470549432
PICB,0.443005531736921
PICK,0.18488079841848518
PID,0.25444613278898137
PIE,0.2759800243440983
PIZ,0.2688365012843069
PNQI,0.214372489200669
PPA,0.23139957812845613
PPH,0.1894027106358501
PPLT,0.3067469441247178
PRF,0.2293605135024465
PRFZ,0.24039566797692957
PSI,0.20445343765176113
PSK,0.3817932609722757
PSQ,-0.22322043195110755
PWV,0.19894448017755237
PWZ,0.377276596582816
PXE,0.05766792950456553
PXF,0.2538848623180714
PXH,0.2214393305485085
PZA,0.6421826663189892
PZT,0.47779435484691274
QAI,0.3923862965710834
QCLN,0.22846667277577282
QDF,0.2424401644091782
QID,-0.22741280420479906
QLD,0.22908142609433255
QLTA,0.7727573216309147
QQEW,0.2599982559738875
QQQ,0.22746212266659208
QQQE,0.25490371015749497
QTEC,0.23280178489144773
QUAL,0.23578477811340282
QYLD,0.1994721095184878
RAVI,0.3023864682753653
RDIV,0.2287695583654634
RDVY,0.22177684835345646
REM,0.29945037473671754
REMX,0.15268764127063503
RETL,0.18882028850777774
REZ,0.3282818532655419
RIGS,0.3666423694748247
RING,0.2610544093514202
RLY,0.28825395673880055
ROBO,0.25972084941547424
ROM,0.21332095176257948
RPG,0.245985699202192
RPV,0.19600952857068235
RSP,0.2523365352523175
RSPD,0.25519449785419884
RSPG,0.11942030074025348
RSPH,0.21430192512817062
RSPM,0.18869183755947794
RSPN,0.21196758219768758
RSPS,0.19312501674616764
RSPT,0.23292965369152563
RSPU,0.31443091199630296
RWJ,0.19076316343319924
RWK,0.22734117920510025
RWL,0.2159421867401583
RWM,-0.25481237654521705
RWO,0.394476277159695
RWR,0.3372225317817941
RWX,0.4233856058733421
RXD,-0.17742516777814463
SCHA,0.2555606668874213
SCHB,0.25295835463622623
SCHC,0.33111938956248943
SCHD,0.22652095711424008
SCHE,0.24038169832619377
SCHF,0.2865584952662683
SCHG,0.24785704053918958
SCHH,0.3523182757565517
SCHM,0.26363438898098784
SCHO,0.5033704097726467
SCHP,0.4944362748304111
SCHR,0.5093269890406109
SCHV,0.24003680800800145
SCHX,0.25508774504105886
SCHZ,0.6316015531624788
SCJ,0.24461004293281582
SCO,-0.004085913014302437
SCZ,0.32604023577413344
SDIV,0.3183511291733301
SDOG,0.2288263285766681
SDOW,-0.1115224900075157
SDP,-0.30509393715952565
SDS,-0.24917355025915222
SDY,0.21720230101558458
SGOL,0.30823663965681886
SH,-0.2562306767651367
SHM,0.6011353080448429
SHV,0.19633107168452105
SHY,0.5255561752259708
SHYD,0.543025410944359
SHYG,0.49670630204180255
SIJ,-0.18577156290394561
SIL,0.23765331808658194
SILJ,0.20930282836354808
SIVR,0.2838134225040444
SJB,-0.4602399832811927
SJNK,0.4847781951632727
SKF,-0.2096752847664654
SKYY,0.23214694861087085
SLQD,0.8900811417112822
SLV,0.28134541765082083
SLVO,0.2848868713690723
SLVP,0.22594560506380434
SLYG,0.24637008410062336
SLYV,0.21317673102400989
SMB,0.45008900596407
SMDD,-0.13833547109512145
SMH,0.21435945625821567
SMIN,0.1782858837411165
SMLV,0.22582506323928148
SMMU,0.3603252105775834
SOXL,0.20339688266643358
SOXS,-0.20984603450234116
SOXX,0.2122620610036442
SOYB,0.0393481514837331
SPAB,0.578813687984747
SPBO,0.7394913800744214
SPDW,0.2926289300956375
SPEM,0.2323548629129046
SPEU,0.2780891497753763
SPGM,0.25731899493687876
SPGP,0.24545588730666343
SPHB,0.21354481393155567
SPHD,0.2671949129895304
SPHQ,0.22410338343556518
SPHY,0.4626032293823351
SPIB,0.846459012305377
SPIP,0.48232356674065613
SPLB,0.67542498366523
SPLG,0.2468447010141922
SPLV,0.2949204725703873
SPMB,0.47278748370891277
SPMD,0.247826687335214
SPSB,0.8627513891813682
SPSM,0.2353259773625358
SPTI,0.5265068428978016
SPTL,0.37912628959998684
SPTM,0.2462417472853686
SPTS,0.2594951112697315
SPXL,0.2514773849401122
SPXS,-0.246596460266209
SPXU,-0.24329728133929823
SPY,0.24632443902570167
SPYG,0.2389273819705735
SPYV,0.22562251032300115
SQQQ,-0.22412167940146793
SRLN,0.360830424486968
SRS,-0.3527326417072849
SRTY,-0.23862034703608082
SSG,-0.1077035321884363
SSO,0.25137054428392425
STIP,0.48435795430552203
STPZ,0.49908215029330955
SUB,0.6260582611373511
SUSA,0.241318207421891
SVXY,0.1017119688538163
SYLD,0.18125552771881817
TAN,0.22151583327430063
TBF,-0.38826007048418415
TBT,-0.3804329289494821
TDIV,0.23710440475198977
TDTF,0.4883580446894529
TDTT,0.5383366745273085
TECL,0.22065113878405287
TECS,-0.21609475990928406
THD,0.2484173551609903
TILT,0.24065785464931128
TIP,0.4866029915878203
TIPX,0.4760134013004455
TIPZ,0.4916010787012704
TLH,0.40809906066512325
TLT,0.36891842373530837
TMF,0.36153790690301346
TMV,-0.3603468412354798
TNA,0.2516438621799111
TQQQ,0.225579098472935
TUR,0.11751539450529709
TWM,-0.24828130355115405
TYD,0.384346221860742
TZA,-0.24988749929530543
UBT,0.37199646273952514
UCO,0.035474624112304204
UDN,0.28502953808193743
UDOW,0.23614189233760308
UGA,0.07833624252063814
UGE,0.2466318585400736
UGL,0.31218358008615277
ULST,0.10249778641871946
UNG,0.013602009038842445
UNL,0.009222235858214568
UPRO,0.25313176285092115
URA,0.1592062156096762
URTH,0.26998879936305403
URTY,0.2588081596495475
USD,0.2089948842007972
USDU,-0.15016061191958419
USIG,0.7852438128749601
USMV,0.28362696741585247
USO,0.02681182625458182
UUP,-0.24175811272901926
UVXY,-0.1440573647574752
UWM,0.25367356528401447
UYM,0.20850052513272277
VAW,0.21704042042135252
VB,0.2632649905369286
VBK,0.2713686854319072
VBR,0.23371309691277242
VCIT,0.7642634833959729
VCLT,0.6876015958126181
VCR,0.26641092488597073
VCSH,0.9500298772560084
VDC,0.22840232983393105
VDE,0.12185035649974336
VEA,0.28563849976229483
VEU,0.28359002172258435
VFH,0.17623904087801712
VGIT,0.5044165531017442
VGK,0.27708135972627973
VGLT,0.386980319122425
VGSH,0.4729025328136778
VGT,0.231061763921155
VHT,0.20459813023146795
VIG,0.2354202580671478
VIOG,0.24574915220186358
VIOO,0.23581077065217712
VIOV,0.22332540244947616
VIS,0.2299140848024117
VIXM,-0.18578162318678626
VIXY,-0.16382185654840506
VLUE,0.22726945438636256
VMBS,0.48772636314062134
VNM,0.11738836325131564
VNQ,0.3518907307836005
VNQI,0.37389580050250065
VO,0.2780386696616634
VOE,0.2620218759155551
VONE,0.2581860262123329
VONG,0.2412121703320748
VONV,0.24974928282604641
VOO,0.25142253386917685
VOOG,0.24634202901872493
VOOV,0.22543013222139272
VOT,0.27642377639356747
VOX,0.22725907901191475
VPL,0.2726474209356162
VPU,0.3115586010313049
VSS,0.3259874771644675
VT,0.2766371768484509
VTHR,0.23971115165725523
VTI,0.2515604613878614
VTIP,0.37769609915006064
VTV,0.22747740560052523
VTWG,0.2550083751049879
VTWO,0.2412699586514045
VTWV,0.2332169403776839
VUG,0.25007715181089524
VV,0.25472980979693516
VWO,0.23753643622681547
VWOB,0.5855195948756416
VXF,0.26655630146305326
VXUS,0.28443340221012964
VYM,0.22720084101924515
WEAT,0.0023929024790163424
WIP,0.46748554063336284
XAR,0.2399596977761695
XBI,0.15904698687583493
XES,0.09289711025787747
XHB,0.3007063254261777
XLB,0.20737379454654042
XLE,0.11789472317345402
XLF,0.16108624329065047
XLG,0.21640126830130085
XLI,0.21963014816643792
XLK,0.22270427408786364
XLP,0.21481008020159473
XLU,0.31207654592725786
XLV,0.18774916571955386
XLY,0.25642228026143316
XME,0.17755970993813835
XMHQ,0.2184543039232988
XMLV,0.27793081497628824
XMMO,0.22448562570598174
XMPT,0.418430672828419
XNTK,0.2155269584669722
XOP,0.0626437322942426
XPP,0.16343096248701872
XRT,0.19187979682434292
XSD,0.19969719665926297
XSMO,0.21156205002313672
XSVM,0.17414614083537158
XYLD,0.2293978884061313
YANG,-0.15748578919121817
YCL,0.24756015088188896
YINN,0.1538213551268031
YXI,-0.15234547867964432
YYY,0.38993075715460807
ZROZ,0.3610167791458893
ZSL,-0.13832669988501914
