ETF2,Correlation
FCA,-0.3610488251048931
FCG,-0.8663310736097487
FCOM,-0.483241699586345
FDD,-0.6101096829437523
FDIS,-0.5147423507610227
FDL,-0.7423663633213021
FDN,-0.4045044685755308
FDT,-0.6546536184145432
FEM,-0.6045021254883474
FEMS,-0.552235178770302
FENY,-0.974332194322004
FEZ,-0.5857563950121597
FGD,-0.7245544366875453
FHLC,-0.5057697011724798
FIDU,-0.6955044663075552
FIW,-0.6157783185767195
FLOT,-0.37888951403413773
FLRN,-0.3722921278480825
FLTR,-0.33901982370361716
FM,-0.49549300029454674
FMAT,-0.7060428531058637
FMF,-0.07864842326380032
FNCL,-0.6837513355864208
FNDA,-0.709148962952951
FNDB,-0.7554835485040274
FNDC,-0.6534142980530157
FNDE,-0.6405175284792108
FNDF,-0.7045297582719541
FNDX,-0.7551493046927797
FPE,-0.4336557291690781
FRI,-0.4801818998513551
FSTA,-0.4520805306168779
FTA,-0.7704579298647644
FTC,-0.5432496072548881
FTCS,-0.6038209936715198
FTEC,-0.48511590400670945
FTGC,-0.5084691791025763
FTQI,-0.3652959444260582
FTRI,-0.6679295506065667
FTSL,-0.4475192926765606
FUTY,-0.37195961198012756
FVD,-0.6532765184792644
FXH,-0.4890729435036489
FXI,-0.3936201770534661
FXL,-0.48578095946149885
FXN,-0.9326169592107332
FXO,-0.6778421544207397
FXR,-0.6847812746461225
FXU,-0.48366149934163843
FXY,0.20119581525693292
FXZ,-0.729341216983625
FYLD,-0.6676102517877459
GCC,-0.44876296123907594
GDX,-0.21049383556338574
GDXJ,-0.23812799316448435
GLD,-0.04635565255690194
GLTR,-0.18561707732948726
GMF,-0.5192255684991844
GNR,-0.8416179763471204
GOVI,0.24483694392138472
GOVT,0.2517855986496943
GREK,-0.4667302740403295
GRID,-0.5446692893232888
GRPM,-0.6970618926477745
GSG,-0.6507022414715976
GSY,-0.11660841878441275
GUNR,-0.8344329266268526
GVI,0.08308882930771361
GWX,-0.6199707476074264
GXC,-0.39566563182029924
HAUZ,-0.4549987519174493
HDGE,0.5909421940704427
HEDJ,-0.578717626404605
HYD,-0.3623826644851193
HYEM,-0.3992086666350496
HYG,-0.5531338898296356
HYLS,-0.3872910764967
HYMB,-0.24985457668729827
HYS,-0.5250806991797845
HYZD,-0.3262804653180102
IAI,-0.6284468464043781
IAK,-0.6520641806866979
IAT,-0.62012243727135
IAU,-0.04783360478186517
IBB,-0.39493498569264823
IBND,-0.09946424084967377
ICF,-0.4314928504119284
ICLN,-0.49520354149292306
ICSH,-0.09743168788653897
IDHQ,-0.5374924590439598
IDLV,-0.6160536492164792
IDMO,-0.4266613694045102
IDU,-0.37248524921280873
IDV,-0.6847780158705882
IDX,-0.5032026785698877
IEF,0.23808210829962156
IEFA,-0.6361543151365946
IEI,0.20428491739076712
IEMG,-0.5861332386078943
IEO,-0.9499362125834243
IEV,-0.622560557083288
IEZ,-0.8960766750093566
IGE,-0.9639628407690854
IGF,-0.6809061168410626
IGIB,-0.08447608531707401
IGLB,-0.07038368107707708
IGM,-0.4681081071524184
IGOV,0.0005986623324141559
IGPT,-0.37693550900447353
IGSB,-0.129930422771302
IGV,-0.40770599606384544
IHE,-0.4794447736014123
IHF,-0.508819758670957
IHI,-0.4528941860355564
IJH,-0.6899931868305664
IJJ,-0.7281313149800357
IJK,-0.6332675006692964
IJR,-0.669091441411989
IJS,-0.6838354520546024
IJT,-0.6320073738379687
ILCB,-0.627452837909862
ILCG,-0.50523522539032
ILCV,-0.730247721605609
ILF,-0.6192306205451806
ILTB,0.0631313442420098
IMCB,-0.6543076316527292
IMCG,-0.5397074210439681
IMCV,-0.7488838014049957
INCO,-0.40305723127690146
INDA,-0.48235826106209356
INDL,-0.4814977696742998
INDY,-0.47212235296219435
IOO,-0.63354901973742
ISCG,-0.5536146814321014
ISHG,-0.05901798361244457
ISTB,-0.05997207446973043
ITA,-0.6540689811831424
ITB,-0.46678150966108567
ITM,-0.1017778864960392
ITOT,-0.651675057511456
IUSV,-0.7418233598598329
IVE,-0.7390996304358184
IVOO,-0.6924349229787006
IVV,-0.6479190593559727
IVW,-0.529490760496075
IWB,-0.6450696742087922
IWC,-0.6116926600904607
IWD,-0.751279458421128
IWF,-0.5104780385154801
IWL,-0.616500541283757
IWM,-0.6518936724970025
IWN,-0.6954229925336144
IWO,-0.5780703813893824
IWP,-0.5450280450361258
IWR,-0.6793559494307265
IWS,-0.735020042480745
IWV,-0.653857180866967
IWX,-0.7432394501495707
IWY,-0.4884466009796874
IXC,-0.9581627407576827
IXJ,-0.5150910521717081
IXN,-0.49599566125462113
IXUS,-0.6554902728375082
IYC,-0.5431055828090894
IYE,-0.9777831715904021
IYF,-0.6805216049933972
IYG,-0.6751998355067463
IYH,-0.5029423705537086
IYJ,-0.6801867644955206
IYK,-0.5426723002095679
IYR,-0.4776047040314858
IYT,-0.6184605707204923
IYY,-0.6491831415600767
IYZ,-0.5357186436762048
JDST,0.21018688492463436
JNK,-0.54792788174354
JNUG,-0.1866074587715411
JPXN,-0.4986883053597994
JXI,-0.4395354259546012
KBE,-0.6341164519333448
KBWB,-0.6461201794915254
KBWP,-0.5686590403613522
KBWY,-0.5505489736489277
KCE,-0.6273912150555464
KIE,-0.6533065283934515
KOLD,0.1369074289502694
KORU,-0.4975690577377274
KRE,-0.6044750241002435
KWEB,-0.274930456689879
LDUR,0.011710587527365566
LEMB,-0.4163817812587529
LIT,-0.5126119700703122
LQD,-0.08790958500740417
LTPZ,0.06598467241315546
MBB,-0.008944646332274396
MCHI,-0.38560919882516115
MDIV,-0.7125663065231842
MDY,-0.6917528164779004
MDYG,-0.6293639210755262
MDYV,-0.720005178255256
MGC,-0.6299440831037315
MGK,-0.5008638938571452
MGV,-0.7373695753740018
MIDU,-0.6881374840848835
MINT,-0.07721746546413179
MLN,-0.12419577541967171
MLPA,-0.7497490969565742
MLPX,-0.850314407265423
MNA,-0.4021406078295461
MOAT,-0.6527413378568191
MOO,-0.7084873135564822
MORT,-0.4625658343103351
MTUM,-0.5105048721516702
MUB,-0.11816264919264534
MUNI,-0.0706692221014699
NEAR,-0.011754231648986875
NFRA,-0.6573219190304265
NFTY,-0.3494545950253455
NLR,-0.4710842372512756
NOBL,-0.6627649085377916
NUGT,-0.18483468719112478
NYF,-0.13174318592261727
OEF,-0.6070956436236424
OIH,-0.8898985928652441
ONEQ,-0.5030726034355864
PALL,-0.27476535976028527
PBD,-0.5058929190331367
PBE,-0.3870750153900454
PBJ,-0.4965581198990016
PBW,-0.4930241431875591
PCEF,-0.6028602614091446
PCY,-0.4072582511255562
PDN,-0.6246308246140744
PEY,-0.7068943491419242
PFF,-0.5081230593535607
PFM,-0.6648938522198394
PFXF,-0.5222283508073908
PGHY,-0.32330007329589044
PGJ,-0.2944193535874273
PGX,-0.4276625649877815
PHB,-0.5055389683727938
PHO,-0.5978709165310151
PICB,-0.2086630080445223
PICK,-0.659912814067088
PID,-0.7743917287781902
PIE,-0.5364338009143476
PIZ,-0.5500520825341857
PNQI,-0.3884052016516412
PPA,-0.6509899398866975
PPH,-0.5143213588111016
PPLT,-0.29804646597189044
PRF,-0.7539239919787689
PRFZ,-0.6859131536410511
PSI,-0.44683304240292665
PSK,-0.41466158117966734
PSQ,0.4626224142339883
PWV,-0.7281790891813813
PWZ,-0.03919946640780417
PXE,-0.8991539813237199
PXF,-0.697860984697631
PXH,-0.6232524584231367
PZA,-0.09667126750515448
PZT,-0.08976501368316875
QAI,-0.513433132672592
QCLN,-0.4861312407143798
QDF,-0.6778809413254918
QID,0.4651573055105318
QLD,-0.4653930743469486
QLTA,-0.03586880269222835
QQEW,-0.5340083139745804
QQQ,-0.46404309113017395
QQQE,-0.5305723905432433
QTEC,-0.4640926192497197
QUAL,-0.6176525037030158
QYLD,-0.4607738038207466
RAVI,-0.04172941653029914
RDIV,-0.7380436409940326
RDVY,-0.6987211419334022
REM,-0.4830953130403839
REMX,-0.47698535304256817
RETL,-0.46750983115410455
REZ,-0.39729984162967363
RIGS,-0.3671492765936679
RING,-0.21633149301809054
RLY,-0.7941182918176725
ROBO,-0.57729885015138
ROM,-0.45466310799385695
RPG,-0.5712671470097864
RPV,-0.7836177714807837
RSP,-0.7213999099867555
RSPD,-0.6056531364816313
RSPG,-0.9613290371223526
RSPH,-0.5255521952503653
RSPM,-0.7041701424034433
RSPN,-0.6772643320999492
RSPS,-0.4598787014001465
RSPT,-0.5495827885272001
RSPU,-0.3915537569975437
RWJ,-0.6614621026209755
RWK,-0.7137831245355541
RWL,-0.7285376999653168
RWM,0.6498649858759904
RWO,-0.5281503885941711
RWR,-0.48146052996564503
RWX,-0.516871401293277
RXD,0.44641279967660974
SCHA,-0.6723437963914071
SCHB,-0.6528121614260335
SCHC,-0.6531456270099161
SCHD,-0.6929336411922193
SCHE,-0.5821267433962077
SCHF,-0.6598070199800542
SCHG,-0.5174737572172086
SCHH,-0.46659523191716523
SCHM,-0.6893492355893972
SCHO,0.15104637623975659
SCHP,-0.04909552116419457
SCHR,0.22609680228495752
SCHV,-0.7280475319554152
SCHX,-0.6443767752470695
SCHZ,0.009348236260576164
SCJ,-0.48940409527498985
SCO,0.3795333436787534
SCZ,-0.6096058617024015
SDIV,-0.6924018532548117
SDOG,-0.7682985814397255
SDOW,0.3073940592979392
SDP,0.33114518043019187
SDS,0.6468201445257878
SDY,-0.6834009523614119
SGOL,-0.04583101414672551
SH,0.6467336433099476
SHM,-0.16950466330360853
SHV,0.04643000269867263
SHY,0.147027516952576
SHYD,-0.28823036721353334
SHYG,-0.5295858023547332
SIJ,0.541130036203306
SIL,-0.27018756816390155
SILJ,-0.285169625871494
SIVR,-0.20465587675114216
SJB,0.5536003634075196
SJNK,-0.5265250427198259
SKF,0.682154076025428
SKYY,-0.4160005731520005
SLQD,-0.12536982876249314
SLV,-0.20434769575713396
SLVO,-0.22511246298626644
SLVP,-0.24572499871815162
SLYG,-0.6217146077793807
SLYV,-0.6868157186090592
SMB,-0.21100591949187084
SMDD,0.347223030176118
SMH,-0.44329404502503705
SMIN,-0.4081530417085859
SMLV,-0.6336326719407182
SMMU,-0.04666518663391001
SOXL,-0.4553893389604056
SOXS,0.45596567534614635
SOXX,-0.45468522173422554
SOYB,-0.18040255848893505
SPAB,0.06952127241256319
SPBO,-0.04746293308782396
SPDW,-0.6573990259366899
SPEM,-0.5832937876440687
SPEU,-0.6169862827405864
SPGM,-0.592520394293553
SPGP,-0.6552732963966984
SPHB,-0.7315567659934439
SPHD,-0.6924189068553298
SPHQ,-0.6151320758998308
SPHY,-0.383104546093995
SPIB,-0.0871577242873678
SPIP,-0.031445774124412136
SPLB,-0.05277385156987377
SPLG,-0.6245401034414061
SPLV,-0.5349573962138315
SPMB,-0.09510017695499282
SPMD,-0.6580438781246967
SPSB,-0.12523225198005186
SPSM,-0.6672567549172946
SPTI,0.2082875948956565
SPTL,0.2723294647766675
SPTM,-0.6398979915267322
SPTS,0.09223844562014431
SPXL,-0.6470618680608208
SPXS,0.6454599649529491
SPXU,0.6455451104175951
SPY,-0.6459367416476505
SPYG,-0.5318442063979402
SPYV,-0.7356362912260778
SQQQ,0.46408426059227614
SRLN,-0.4694733472858752
SRS,0.47737669426318946
SRTY,0.6499822277630458
SSG,0.19739316984000885
SSO,-0.6478575312387872
STIP,-0.23270324474608695
STPZ,-0.23701802477666803
SUB,-0.13851202513542968
SUSA,-0.6201429028602651
SVXY,-0.4349697577251816
SYLD,-0.727993559069764
TAN,-0.43663145267736636
TBF,-0.27831692124365875
TBT,-0.2664217203319899
TDIV,-0.5754458618333798
TDTF,-0.06832462513477368
TDTT,-0.18735236322646082
TECL,-0.4787556155776467
TECS,0.4760958112046368
THD,-0.5144306470310442
TILT,-0.6965755785883504
TIP,-0.04740973454346218
TIPX,-0.10155970416356393
TIPZ,-0.03829704218375472
TLH,0.24586128877264346
TLT,0.26293267061816006
TMF,0.26320779177378045
TMV,-0.2675578884974496
TNA,-0.6507247000447022
TQQQ,-0.4656150877649122
TUR,-0.29411250991716653
TWM,0.6511951621996867
TYD,0.19482524472613685
TZA,0.6498189808111103
UBT,0.28341504869067646
UCO,-0.6451321108582049
UDN,-0.0980869337739169
UDOW,-0.6916869234908164
UGA,-0.5951359118881001
UGE,-0.46880193322170566
UGL,-0.05075218109770427
ULST,-0.05364044413724524
UNG,-0.13552843429829053
UNL,-0.13215040905609696
UPRO,-0.6469277119229699
URA,-0.48741407765512285
URTH,-0.6505464574194673
URTY,-0.651238403858888
USD,-0.42076258716701315
USDU,0.10571351359308738
USIG,-0.07136072965959057
USMV,-0.5742765181498368
USO,-0.6379486195257016
UUP,0.056892224918510655
UVXY,0.5199749215718427
UWM,-0.6516697411057202
UYM,-0.7125535091155403
VAW,-0.7073090224133813
VB,-0.6784258266596029
VBK,-0.5842399973305757
VBR,-0.7228394651136142
VCIT,-0.05947773987132572
VCLT,-0.07335676716026207
VCR,-0.522875776201496
VCSH,-0.12644184128650207
VDC,-0.46146765768843756
VDE,-0.9759977287142458
VEA,-0.6572384687413901
VEU,-0.6611526808193914
VFH,-0.6871301595029551
VGIT,0.2261156052990481
VGK,-0.6210689032284095
VGLT,0.270691745526203
VGSH,0.17594873933426983
VGT,-0.4839641410044855
VHT,-0.5083991516377372
VIG,-0.618532457926375
VIOG,-0.6249244576765475
VIOO,-0.666030171916973
VIOV,-0.6822213640250611
VIS,-0.6938594002672573
VIXM,0.5221067702143952
VIXY,0.5263597895078821
VLUE,-0.7136452341915779
VMBS,-0.020327657035342825
VNM,-0.4143023864934858
VNQ,-0.47225712540588677
VNQI,-0.5556889908460344
VO,-0.6732815593867689
VOE,-0.7337365577340343
VONE,-0.6465566939231286
VONG,-0.5105575155394524
VONV,-0.7515093435649145
VOO,-0.6480126178906106
VOOG,-0.5318843238333489
VOOV,-0.7456496065403874
VOT,-0.573332139469841
VOX,-0.49113451500527366
VPL,-0.6084339295011681
VPU,-0.3713438062634783
VSS,-0.6550278632374529
VT,-0.6774228260132007
VTHR,-0.6367876348674063
VTI,-0.6554919050608001
VTIP,-0.24109027215813095
VTV,-0.7385747174592298
VTWG,-0.5732552085914868
VTWO,-0.653923741456357
VTWV,-0.687834793450485
VUG,-0.5111473234768745
VV,-0.6393019237532186
VWO,-0.584241299752986
VWOB,-0.41489227652955285
VXF,-0.6397834838492048
VXUS,-0.6624994357315459
VYM,-0.7311409363293475
WEAT,-0.08932237782654608
WIP,-0.20977196388972327
XAR,-0.6360120843021243
XBI,-0.3747107346926354
XES,-0.8690617886836858
XHB,-0.5110679612782708
XLB,-0.6957039381291542
XLE,-0.977753584638963
XLF,-0.6831752854650756
XLG,-0.5660501477447221
XLI,-0.691691590992384
XLK,-0.48238217302055714
XLP,-0.43146800201620444
XLU,-0.3470567541704825
XLV,-0.4988059658281337
XLY,-0.51124164431024
XME,-0.667181589094075
XMHQ,-0.6154799499336607
XMLV,-0.5981877462660193
XMMO,-0.571113224808657
XMPT,-0.26927344811150733
XNTK,-0.4452049177153047
XOP,-0.9064667230339671
XPP,-0.39529339902989663
XRT,-0.49415785079950564
XSD,-0.468224206519657
XSMO,-0.5628343472018056
XSVM,-0.6747450184647509
XYLD,-0.5825774180904039
YANG,0.3942032669743002
YCL,0.1852092735136558
YINN,-0.3948958901159971
YXI,0.3839789888951737
YYY,-0.6151234121425425
ZROZ,0.2738492795612296
ZSL,0.08043638915887653
