ETF2,Correlation
HANARO Fn친환경에너지,0.38335966338422955
HANARO KAP초장기국고채,0.07067482227545835
HANARO KRX300,0.634817706193701
HANARO MSCI Korea TR,0.6008695561812969
HANARO 고배당,0.6051405232552819
HANARO 글로벌럭셔리S&P(합성),0.39600619674027054
HANARO 농업융복합산업,0.5204114322547578
HANARO 단기채권액티브,-0.008894099271893252
HANARO 코스닥150,0.4596319824179477
HANARO 코스닥150선물레버리지,0.4634959047136236
HANARO 탄소효율그린뉴딜,0.6186462864641984
KODEX 200 중소형,0.6397078803877939
KODEX 200,0.673485075128662
KODEX 200ESG,0.7100449452618954
KODEX 200exTOP,0.6737601890338055
KODEX 200IT TR,0.5281434058612855
KODEX 200TR,0.6615721451260708
KODEX 200가치저변동,0.729962848015002
KODEX 200동일가중,0.6783172780705098
KODEX 200롱코스닥150숏선물,-0.06662569684904728
KODEX 200미국채혼합,0.3912736964197997
KODEX 200선물인버스2X,-0.6684417507970516
KODEX 2차전지산업,0.31114880963093194
KODEX 3대농산물선물(H),0.001698304605594154
KODEX IT,0.5032505735884643
KODEX K-뉴딜디지털플러스,0.42045608294135395
KODEX K-미래차액티브,0.7221802051099396
KODEX K-신재생에너지액티브,0.37940926342306014
KODEX K-이노베이션액티브,0.4846554137577414
KODEX KRX300,0.6615284452102085
KODEX KRX300레버리지,0.6411693254742867
KODEX KTOP30,0.6323077672664308
KODEX MSCI EM선물(H),0.4827936387293877
KODEX MSCI KOREA ESG유니버설,0.6180082545391815
KODEX MSCI Korea TR,0.639537069233195
KODEX MSCI Korea,0.638334455205701
KODEX MSCI모멘텀,0.5397115849829859
KODEX MSCI밸류,0.6713474992049502
KODEX MSCI퀄리티,0.6169360293171472
KODEX S&P글로벌인프라(합성),0.23760995802880128
KODEX Top10동일가중,0.6179551622506364
KODEX Top5PlusTR,0.6620161179223041
KODEX TRF3070,0.23621072110458488
KODEX TRF5050,0.22152154044961486
KODEX TRF7030,0.29417634852042557
KODEX WTI원유선물(H),0.15061085047173042
KODEX WTI원유선물인버스(H),-0.15601025360324064
KODEX 건설,0.487164447566653
KODEX 게임산업,0.2916342699990806
KODEX 경기소비재,0.63012324756801
KODEX 고배당,0.6240879820513897
KODEX 골드선물(H),0.09684515482885757
KODEX 골드선물인버스(H),-0.081640297532362
KODEX 구리선물(H),0.24166787435567333
KODEX 국고채3년,0.04925244315442199
KODEX 국채선물10년,0.03953239011753078
KODEX 국채선물10년인버스,-0.0532748794382844
KODEX 국채선물3년인버스,-0.0509234447542894
KODEX 글로벌로봇(합성),0.37791402568497245
KODEX 기계장비,0.44722370275322215
KODEX 단기변동금리부채권액티브,0.03047376997460699
KODEX 단기채권,0.052795206916945975
KODEX 단기채권PLUS,0.0868967883865487
KODEX 레버리지,0.6631913920253129
KODEX 멀티에셋하이인컴(H),0.20956987577663605
KODEX 멀티팩터,0.651541449881792
KODEX 모멘텀Plus,0.47366519607132146
KODEX 미국10년국채선물,-0.3083467454308647
KODEX 미국30년국채울트라선물(H),-0.0003970415617576452
KODEX 미국S&P500TR,0.33363457669489094
KODEX 미국S&P500산업재(합성),0.30369760052414163
KODEX 미국S&P500선물(H),0.4399925865165588
KODEX 미국S&P500에너지(합성),0.1382507257686342
KODEX 미국S&P바이오(합성),0.19896009503242507
KODEX 미국나스닥100TR,0.33068071516296227
KODEX 미국나스닥100선물(H),0.39897876971201257
KODEX 미국달러선물,-0.3136030742971534
KODEX 미국달러선물레버리지,-0.3121041762987474
KODEX 미국달러선물인버스,0.3122753826321884
KODEX 미국달러선물인버스2X,0.3181526463696652
KODEX 미국러셀2000(H),0.4365620380787906
KODEX 미국반도체MV,0.3674094293557765
KODEX 미국부동산리츠(H),0.35439109520955725
KODEX 미국빅테크10(H),0.3883927864876267
KODEX 미국스마트모빌리티S&P,0.38247381534117264
KODEX 미디어&엔터테인먼트,0.37903481895262064
KODEX 바이오,0.4353570581303454
KODEX 반도체,0.4385680173606248
KODEX 배당가치,0.7383767318397428
KODEX 배당성장,0.6807541883918526
KODEX 배당성장채권혼합,0.6047843206657739
KODEX 밸류Plus,0.6678692831719775
KODEX 보험,0.4017828133288554
KODEX 삼성그룹,0.5795193697970744
KODEX 삼성그룹밸류,0.5816952764491241
KODEX 선진국MSCI World,0.3768457615781307
KODEX 성장주,0.5751553993427438
KODEX 시스템반도체,0.4548384228786223
KODEX 에너지화학,0.44046196702591034
KODEX 운송,0.5612822730015906
KODEX 웹툰&드라마,0.3899842259124888
KODEX 은선물(H),0.16764739119738345
KODEX 은행,0.49415954068339923
KODEX 인버스,-0.6680427833679744
KODEX 일본TOPIX100,0.3178240502972177
KODEX 일본부동산리츠(H),0.2461406666663561
KODEX 자동차,0.946502017870635
KODEX 종합채권(AA-이상)액티브,0.0075592614736051285
KODEX 증권,0.5783117450289869
KODEX 차이나A50,0.10220523243820798
KODEX 차이나CSI300,0.08808182025222197
KODEX 차이나H,0.3043196921609161
KODEX 차이나H레버리지(H),0.372791832081696
KODEX 차이나심천ChiNext(합성),0.05326332560603289
KODEX 차이나항셍테크,0.2793125369782413
KODEX 철강,0.4728289525027525
KODEX 최소변동성,0.5867553619573029
KODEX 코스닥150,0.4592959851313825
KODEX 코스닥150레버리지,0.4618061339063591
KODEX 코스닥150롱코스피200숏선물,0.053847725411428626
KODEX 코스닥150선물인버스,-0.46658198699329856
KODEX 코스피,0.6762577406755397
KODEX 코스피100,0.6649799085349755
KODEX 코스피TR,0.6655387894405188
KODEX 코스피대형주,0.6650885447694598
KODEX 콩선물(H),0.08943314237989607
KODEX 퀄리티Plus,0.5985353473042885
KODEX 탄소효율그린뉴딜,0.665258757322067
KODEX 필수소비재,0.5083209234814087
KODEX 한국대만IT프리미어,0.4499045015260189
KODEX 헬스케어,0.40257084243321245
KODEX 혁신기술테마액티브,0.609735883670661
KOSEF 200,0.672809711390219
KOSEF 200TR,0.6646496094567563
KOSEF 200선물레버리지,0.6680062490129686
KOSEF 200선물인버스,-0.6629413654125963
KOSEF 200선물인버스2X,-0.6625877033064682
KOSEF Fn중소형,0.6295717872341097
KOSEF KRX100,0.6559580109669074
KOSEF 고배당,0.5698473298355952
KOSEF 국고채10년,0.032050767610660155
KOSEF 국고채10년레버리지,0.042764676987434705
KOSEF 국고채3년,0.04293193752638906
KOSEF 글로벌디지털경제,0.21458952932260328
KOSEF 글로벌퓨처모빌리티,0.29645953620623294
KOSEF 단기자금,-0.0010663384540029667
KOSEF 미국달러선물,-0.29722257682599673
KOSEF 미국달러선물레버리지,-0.3271170122016001
KOSEF 미국달러선물인버스,0.3176145268682617
KOSEF 미국달러선물인버스2X,0.32329312346302336
KOSEF 미국방어배당성장나스닥,0.14919856859067568
KOSEF 블루칩,0.695612632109093
KOSEF 인도Nifty50(합성),0.27949310524495713
KOSEF 코스닥150,0.46294634165178933
KOSEF 코스닥150선물레버리지,0.4618606115828152
KOSEF 코스닥150선물인버스,-0.4653666910177131
KOSEF 코스피100,0.6694152001900106
KOSEF 통안채1년,-0.0005793113552465325
NEW,0.21866366924872058
PLUS 200,0.6772066029347252
PLUS 200선물레버리지,0.665727330186158
PLUS 200선물인버스2X,-0.6643909409842991
PLUS ESG가치주액티브,0.6622671065236736
PLUS ESG성장주액티브,0.6079145726168123
PLUS KS로우볼가중TR,0.6616939593952853
PLUS KS로우사이즈가중TR,0.6411615868284708
PLUS KS모멘텀가중TR,0.6083906760205969
PLUS KS밸류가중TR,0.6941069503462793
PLUS S&P글로벌인프라,0.08817576290376004
PLUS 고배당저변동50,0.5785621643381821
PLUS 고배당주,0.5597764881606678
PLUS 고배당주채권혼합,0.5445260367231848
PLUS 국채선물10년,0.06024870879204409
PLUS 국채선물3년,0.035933861606268075
PLUS 글로벌MSCI(합성 H),0.3825213693295279
PLUS 단기채권액티브,0.07547240905514484
PLUS 미국S&P500(H),0.4394925546300184
PLUS 미국나스닥테크,0.33714187663866346
PLUS 미국다우존스고배당주(합성 H),0.26210682250619327
PLUS 미국단기회사채(AAA~A),-0.283470731919123
PLUS 미국장기우량회사채,-0.07108584624001699
PLUS 선진국MSCI(합성 H),0.4203939686524906
PLUS 스마트베타Quality채권혼합,0.6267188499510148
PLUS 신흥국MSCI(합성 H),0.4737717205588235
PLUS 신흥국MSCI인버스(합성 H),-0.43121754284954006
PLUS 심천차이넥스트(합성),0.05103388673042144
PLUS 우량회사채50,-0.0017866509197191152
PLUS 주도업종,0.6533326679799373
PLUS 중형주저변동50,0.6287345694043971
PLUS 코스닥150,0.46254110699779233
PLUS 코스닥150선물인버스,-0.46061297657778116
PLUS 코스피,0.6767162110112067
PLUS 코스피50,0.6542583132097932
PLUS 코스피TR,0.664004340498061
RISE 200,0.673618364994933
RISE 200TR,0.6669506321133742
RISE 200고배당커버드콜ATM,0.5015076816700715
RISE 200금융,0.5197825492262426
RISE 200선물레버리지,0.669131620423113
RISE 200선물인버스,-0.668079111247205
RISE 200선물인버스2X,-0.6654457709948597
RISE 5G테크,0.45042919449823116
RISE 5대그룹주,0.7128545591235488
RISE ESG사회책임투자,0.6903769217734672
RISE IT플러스,0.5038407318182324
RISE KIS국고채30년Enhanced,0.04755916443185956
RISE KQ고배당,0.5447417854908007
RISE KRX300,0.6537391107489114
RISE V&S셀렉트밸류,0.6459589183667163
RISE V&S셀렉트밸류채권혼합,0.48369956483708737
RISE 게임테마,0.2984870376118117
RISE 고배당,0.6705646539848731
RISE 국고채3년,0.04959899746310419
RISE 국고채3년선물인버스,-0.03758405952409633
RISE 국채선물10년,0.05489536664523061
RISE 국채선물10년인버스,-0.034768019825368875
RISE 국채선물5년추종,0.047583466526861955
RISE 국채선물5년추종인버스,-0.04065276228178075
RISE 글로벌데이터센터리츠(합성),0.23421170548188
RISE 글로벌테크놀로지(합성 H),0.3394780768225894
RISE 금융채액티브,0.07186851078746279
RISE 내수주플러스,0.5823358228382192
RISE 단기국공채액티브,0.0016936990513251795
RISE 단기종합채권(AA-이상)액티브,-0.02858092262441868
RISE 단기통안채,0.012257789540674711
RISE 대형고배당10TR,0.677667224337077
RISE 미국S&P500,0.32506404408635364
RISE 미국S&P원유생산기업(합성 H),0.24394033392771286
RISE 미국고정배당우선증권 TR,0.08300148418111976
RISE 미국나스닥100,0.3303281759560238
RISE 미국장기국채선물(H),-0.002752418359944764
RISE 미국장기국채선물레버리지(합성 H),0.02044632163122434
RISE 미국장기국채선물인버스(H),-0.02059219665527995
RISE 비메모리반도체액티브,0.433520087396811
RISE 수소경제테마,0.7599130406364129
RISE 수출주,0.6455492324845872
RISE 우량업종대표주,0.6913385139500186
RISE 유로스탁스50(H),0.4758579905620237
RISE 종합채권(A-이상)액티브,0.035948144634728764
RISE 주식혼합,0.5547847753487104
RISE 중국MSCI China(H),0.30287210762583455
RISE 중국본토대형주CSI100,0.0723556434436873
RISE 중기우량회사채,0.07384789200740366
RISE 중소형고배당,0.571897160701578
RISE 중장기국공채액티브,0.050222294602441375
RISE 차이나HSCEI(H),0.3714171244421419
RISE 차이나H선물인버스(H),-0.34999385840870423
RISE 차이나항셍테크,0.26601357397697695
RISE 채권혼합,0.5017233634451572
RISE 컨택트대표,0.49981455202180275
RISE 코스닥150,0.459624109869223
RISE 코스닥150선물레버리지,0.46263269647759203
RISE 코스닥150선물인버스,-0.46849135917131657
RISE 코스피,0.6775543128537491
RISE 팔라듐선물(H),0.15340832469255114
RISE 팔라듐선물인버스(H),-0.15703522902345501
RISE 헬스케어,0.3958293580200827
RISE 헬스케어채권혼합,0.36958913557631934
SOL 200TR,0.6689334453188371
SOL KIS단기통안채,0.005904299918570668
SOL KRX300,0.5655768343091665
SOL 차이나강소기업CSI500(합성 H),0.10560728590137258
TIGER 200 IT,0.5304869132455765
TIGER 200 건설,0.48861906096427526
TIGER 200 금융,0.5230478125561542
TIGER 200 산업재,0.5357048218680238
TIGER 200 생활소비재,0.5302205393079997
TIGER 200 에너지화학,0.5059939442244566
TIGER 200 중공업,0.4561455678098432
TIGER 200 철강소재,0.48565050037992896
TIGER 200 헬스케어,0.31526940175180346
TIGER 200,0.6749045909719078
TIGER 200IT레버리지,0.47163699724228225
TIGER 200TR,0.6663780185864047
TIGER 200동일가중,0.6376348948900864
TIGER 200선물레버리지,0.6656821838831077
TIGER 200선물인버스2X,-0.667159681620173
TIGER 200에너지화학레버리지,0.4930575773731403
TIGER 200커뮤니케이션서비스,0.4061986601621792
TIGER 200커버드콜5%OTM,0.6388492863869216
TIGER 200커버드콜ATM,0.5938999960405552
TIGER 2차전지TOP10,0.3101702634231261
TIGER 2차전지테마,0.31546087754359803
TIGER AI코리아그로스액티브,0.6669366199810857
TIGER BBIG,0.43248825256733575
TIGER CD금리투자KIS(합성),0.07946021445028789
TIGER Fn반도체TOP10,0.41303605443474745
TIGER Fn신재생에너지,0.4159962713486129
TIGER KRX300,0.6265948248325393
TIGER KTOP30,0.621687995379967
TIGER K게임,0.2990577621241639
TIGER LG그룹+펀더멘털,0.5920901784188349
TIGER MSCI KOREA ESG리더스,0.6121762334093176
TIGER MSCI KOREA ESG유니버설,0.6193909321741479
TIGER MSCI Korea TR,0.6418962088939913
TIGER S&P글로벌인프라(합성),0.0999638545456091
TIGER S&P글로벌헬스케어(합성),0.1810593849088398
TIGER TOP10,0.6249831576954287
TIGER 게임TOP10,0.2960229406882491
TIGER 경기방어,0.4657320534220531
TIGER 경기방어채권혼합,0.12544606758984736
TIGER 골드선물(H),0.09272800398268449
TIGER 구리실물,0.03359328614907257
TIGER 국채3년,0.04768239428628345
TIGER 글로벌4차산업혁신기술(합성 H),0.4631558474083929
TIGER 글로벌BBIG액티브,0.36891296927250483
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.352190442953129
TIGER 글로벌자원생산기업(합성 H),0.31953690408188695
TIGER 글로벌자율주행&전기차SOLACTIVE,0.46536036159679645
TIGER 글로벌클라우드컴퓨팅INDXX,0.3015186272926142
TIGER 금속선물(H),0.2109781703756487
TIGER 금은선물(H),0.08153688518759965
TIGER 농산물선물Enhanced(H),0.02288318724907941
TIGER 단기선진하이일드(합성 H),0.15095758648750277
TIGER 단기채권액티브,0.021123265197866326
TIGER 단기통안채,0.0014883378983707425
TIGER 라틴35,0.206788995168081
TIGER 레버리지,0.6429718484950336
TIGER 로우볼,0.6041182597615278
TIGER 리츠부동산인프라,0.29968304612825003
TIGER 리츠부동산인프라채권TR KIS,0.2830625510690947
TIGER 모멘텀,0.5890038752515441
TIGER 미국MSCI리츠(합성 H),0.3496737015955768
TIGER 미국S&P500,0.3318473769608343
TIGER 미국S&P500레버리지(합성 H),0.44200881710347756
TIGER 미국S&P500선물(H),0.44101533523033354
TIGER 미국S&P500선물인버스(H),-0.4468133584705763
TIGER 미국나스닥100,0.33301056208465424
TIGER 미국나스닥바이오,0.2417422478443758
TIGER 미국다우존스30,0.2888642619662197
TIGER 미국달러단기채권액티브,-0.3156102249639164
TIGER 미국달러선물레버리지,-0.30996060033802936
TIGER 미국달러선물인버스2X,0.31024149116983163
TIGER 미국채10년선물,-0.29262235974130996
TIGER 미국테크TOP10 INDXX,0.33595173813139584
TIGER 미국필라델피아반도체나스닥,0.3719132506951389
TIGER 미디어컨텐츠,0.3512203092751242
TIGER 바이오TOP10,0.29649127847066664
TIGER 반도체,0.43272177398843803
TIGER 방송통신,0.42232131107643517
TIGER 배당성장,0.6989326598915451
TIGER 삼성그룹펀더멘털,0.6203525194620406
TIGER 소프트웨어,0.4240259228236631
TIGER 여행레저,0.47769179523230215
TIGER 우량가치,0.6344395364919793
TIGER 우선주,0.7155704002748616
TIGER 원유선물Enhanced(H),0.14653333869994087
TIGER 원유선물인버스(H),-0.14754140224074513
TIGER 유로스탁스50(합성 H),0.4848313344042976
TIGER 유로스탁스레버리지(합성 H),0.4829067186929671
TIGER 유로스탁스배당30,0.38965766457271106
TIGER 은행,0.4987905335556317
TIGER 의료기기,0.4304160608785842
TIGER 인도니프티50레버리지(합성),0.2583240861791177
TIGER 인버스,-0.6663912128898474
TIGER 인터넷TOP10,0.42467108490113337
TIGER 일본TOPIX(합성 H),0.4195228295822548
TIGER 일본니케이225,0.37967466522761045
TIGER 일본엔선물,-0.25161881485358056
TIGER 중국소비테마,0.5190973925043183
TIGER 중장기국채,0.04259038721849256
TIGER 증권,0.5459285075187682
TIGER 지주회사,0.6214985411792365
TIGER 차이나CSI300,0.14017598476135001
TIGER 차이나CSI300레버리지(합성),0.10485414034438686
TIGER 차이나CSI300인버스(합성),-0.09694953178757852
TIGER 차이나HSCEI,0.2902751794013764
TIGER 차이나바이오테크SOLACTIVE,0.10753678026311381
TIGER 차이나반도체FACTSET,0.04097944504326701
TIGER 차이나전기차SOLACTIVE,0.04113173046309673
TIGER 차이나클린에너지SOLACTIVE,0.05043036293876998
TIGER 차이나항셍25,0.25737085981513413
TIGER 차이나항셍테크,0.27772942571669174
TIGER 코스닥150 레버리지,0.4600804029676824
TIGER 코스닥150,0.4606670341408923
TIGER 코스닥150IT,0.45211096146836127
TIGER 코스닥150바이오테크,0.40452979970950487
TIGER 코스닥150선물인버스,-0.46526389859724193
TIGER 코스피,0.6659255941980958
TIGER 코스피고배당,0.6076726682661606
TIGER 코스피대형주,0.24005346912396383
TIGER 코스피중형주,0.633254174674008
TIGER 탄소효율그린뉴딜,0.6710270280358642
TIGER 퓨처모빌리티액티브,0.5329775845562396
TIGER 헬스케어,0.39030711417513386
TIGER 현대차그룹+펀더멘털,0.9290995673597139
TIGER 화장품,0.40145209112712255
TIMEFOLIO K이노베이션액티브,0.4008013634214258
TIMEFOLIO 코스피액티브,0.6099846795966789
TREX 200,0.6754744231185054
TREX 펀더멘탈 200,0.7192651584424367
YG PLUS,0.21271551118390436
